"id","response"
10144534987,"Cultivator"
10127447594,"Cultivator"
10615382686,"Cultivator"
10229590537,"Cultivator"
10210916402,"Cultivator"
10167130854,"Cultivator"
10166095333,"Cultivator"
10157861557,"Cultivator"
10142730928,"Cultivator"
10138213019,"Cultivator"
10131264125,"Cultivator"
10129433706,"Cultivator"
11240366384,"Cultivator"
10544524568,"Cultivator"
10166941347,"Cultivator"
10142861804,"Cultivator"
10137100957,"Cultivator"
10129553130,"Cultivator"
10127228851,"Cultivator"
10125138758,"Cultivator"
10238570848,"Cultivator"
10229326795,"Cultivator"
10149612681,"Cultivator"
10129619157,"Cultivator"
10124412268,"Cultivator"
10120190166,"Cultivator"
10175028993,"Cultivator"
10143866911,"Cultivator"
10138701567,"Cultivator"
10124250123,"Cultivator"
10119119506,"Cultivator"
10114292630,"Cultivator"
10202983474,"Cultivator"
10153982482,"Cultivator"
10152987696,"Cultivator"
10149690562,"Cultivator"
10126882145,"Cultivator"
10572726875,"Cultivator"
10552807575,"Cultivator"
10236681374,"Cultivator"
10229820907,"Cultivator"
10229404289,"Cultivator"
10174294235,"Cultivator"
10158222964,"Cultivator"
10144486255,"Cultivator"
10138000107,"Cultivator"
10133562078,"Cultivator"
10127393239,"Cultivator"
10127383570,"Cultivator"
10125221446,"Cultivator"
10113129257,"Cultivator"
10304447243,"Cultivator"
10186736515,"Cultivator"
10166774106,"Cultivator"
10129096589,"Cultivator"
10120474217,"Cultivator"
10231048727,"Cultivator"
10166549801,"Cultivator"
10151592531,"Cultivator"
10144768270,"Cultivator"
10125413527,"Cultivator"
10542229138,"Cultivator"
10198104111,"Cultivator"
10152847985,"Cultivator"
10147172908,"Cultivator"
10142868860,"Cultivator"
10138204803,"Cultivator"
10131446639,"Cultivator"
10127199021,"Cultivator"
10126315016,"Cultivator"
10125815925,"Cultivator"
10236223392,"Cultivator"
10194157007,"Cultivator"
10168633491,"Cultivator"
10131300085,"Cultivator"
10131201970,"Cultivator"
10127374019,"Cultivator"
10116528519,"Cultivator"
10110366322,"Cultivator"
10950506255,"Cultivator"
10667060651,"Cultivator"
10332089931,"Cultivator"
10218173945,"Cultivator"
10192513890,"Cultivator"
10167417222,"Cultivator"
10166425536,"Cultivator"
10162070194,"Cultivator"
10129433590,"Cultivator"
10217868533,"Cultivator"
10159981972,"Cultivator"
10152754819,"Cultivator"
10130042878,"Cultivator"
10124355946,"Cultivator"
10124256768,"Cultivator"
10134930830,"Cultivator"
10223907822,"Cultivator"
10186281148,"Cultivator"
10153580627,"Cultivator"
10143284849,"Cultivator"
10127172356,"Cultivator"
10626429877,"Cultivator"
10180903610,"Cultivator"
10126863117,"Cultivator"
10616000680,"Cultivator"
10213685358,"Cultivator"
10178573973,"Cultivator"
10149116440,"Cultivator"
10124348626,"Cultivator"
10585127234,"Cultivator"
10229490194,"Cultivator"
10144788354,"Cultivator"
10125565226,"Cultivator"
10498671034,"Cultivator"
10203397138,"Cultivator"
10129272619,"Cultivator"
10390735914,"Cultivator"
10240742122,"Cultivator"
10152934544,"Cultivator"
10137921188,"Cultivator"
10133779899,"Dispensary agent"
10232619769,"Dispensary agent"
10167461882,"Dispensary agent"
10288684650,"Dispensary agent"
10158853744,"Dispensary agent"
10156543135,"Dispensary agent"
10140592522,"Dispensary agent"
10132235608,"Dispensary agent"
10127294443,"Dispensary agent"
10614765881,"Dispensary agent"
10584635591,"Dispensary agent"
10340116686,"Dispensary agent"
10178504083,"Dispensary agent"
10176802981,"Dispensary agent"
10164556386,"Dispensary agent"
10160586191,"Dispensary agent"
10121182078,"Dispensary agent"
10113037295,"Dispensary agent"
10241027129,"Dispensary agent"
10233370591,"Dispensary agent"
10230346299,"Dispensary agent"
10198229092,"Dispensary agent"
10198112398,"Dispensary agent"
10185410224,"Dispensary agent"
10176318815,"Dispensary agent"
10158359541,"Dispensary agent"
10129462723,"Dispensary agent"
10127347345,"Dispensary agent"
10127222916,"Dispensary agent"
10123332415,"Dispensary agent"
10120110022,"Dispensary agent"
10118620332,"Dispensary agent"
10539029989,"Dispensary agent"
10340127453,"Dispensary agent"
10260504037,"Dispensary agent"
10191237902,"Dispensary agent"
10149452852,"Dispensary agent"
10143215809,"Dispensary agent"
10132020171,"Dispensary agent"
10131452305,"Dispensary agent"
10120129559,"Dispensary agent"
10120091371,"Dispensary agent"
11177812554,"Dispensary agent"
10544586314,"Dispensary agent"
10308943093,"Dispensary agent"
10236014104,"Dispensary agent"
10235888421,"Dispensary agent"
10229502087,"Dispensary agent"
10207891021,"Dispensary agent"
10132248093,"Dispensary agent"
10131297032,"Dispensary agent"
10131197986,"Dispensary agent"
10128227172,"Dispensary agent"
10127706116,"Dispensary agent"
10127197108,"Dispensary agent"
10490532265,"Dispensary agent"
10448976285,"Dispensary agent"
10229924394,"Dispensary agent"
10212670183,"Dispensary agent"
10211143094,"Dispensary agent"
10171863955,"Dispensary agent"
10153797292,"Dispensary agent"
10143278634,"Dispensary agent"
10142453509,"Dispensary agent"
10127156717,"Dispensary agent"
10607912288,"Dispensary agent"
10571082808,"Dispensary agent"
10389814869,"Dispensary agent"
10247119003,"Dispensary agent"
10230746193,"Dispensary agent"
10220475020,"Dispensary agent"
10176933598,"Dispensary agent"
10131938232,"Dispensary agent"
10127640903,"Dispensary agent"
10127339756,"Dispensary agent"
10301544217,"Dispensary agent"
10263250071,"Dispensary agent"
10256517627,"Dispensary agent"
10253880384,"Dispensary agent"
10247538120,"Dispensary agent"
10235626582,"Dispensary agent"
10156505734,"Dispensary agent"
10142712564,"Dispensary agent"
10138444251,"Dispensary agent"
10133552929,"Dispensary agent"
10133477675,"Dispensary agent"
10132944471,"Dispensary agent"
10131570320,"Dispensary agent"
10131426326,"Dispensary agent"
10127311385,"Dispensary agent"
10115922114,"Dispensary agent"
10265706943,"Dispensary agent"
10260573889,"Dispensary agent"
10211611510,"Dispensary agent"
10194559499,"Dispensary agent"
10156427369,"Dispensary agent"
10147185169,"Dispensary agent"
10145567578,"Dispensary agent"
10144541871,"Dispensary agent"
10144534987,"Dispensary agent"
10138747058,"Dispensary agent"
10134660232,"Dispensary agent"
10131629272,"Dispensary agent"
10129547446,"Dispensary agent"
10127447594,"Dispensary agent"
11327669448,"Dispensary agent"
10243585697,"Dispensary agent"
10229590537,"Dispensary agent"
10210916402,"Dispensary agent"
10172671024,"Dispensary agent"
10138761669,"Dispensary agent"
10138269829,"Dispensary agent"
10138213019,"Dispensary agent"
10136882264,"Dispensary agent"
10134672044,"Dispensary agent"
10131264125,"Dispensary agent"
10131252823,"Dispensary agent"
10127346623,"Dispensary agent"
10127178776,"Dispensary agent"
10124243132,"Dispensary agent"
10120576348,"Dispensary agent"
11240366384,"Dispensary agent"
10213810911,"Dispensary agent"
10178952613,"Dispensary agent"
10166941347,"Dispensary agent"
10143041238,"Dispensary agent"
10137100957,"Dispensary agent"
10129553130,"Dispensary agent"
10127468488,"Dispensary agent"
10127228851,"Dispensary agent"
10113458375,"Dispensary agent"
10615607693,"Dispensary agent"
10238570848,"Dispensary agent"
10229301563,"Dispensary agent"
10206473134,"Dispensary agent"
10179920502,"Dispensary agent"
10174392415,"Dispensary agent"
10170264544,"Dispensary agent"
10149612681,"Dispensary agent"
10142697139,"Dispensary agent"
10134431722,"Dispensary agent"
10131764296,"Dispensary agent"
10128186756,"Dispensary agent"
10127960438,"Dispensary agent"
10127356809,"Dispensary agent"
10127155757,"Dispensary agent"
10124412268,"Dispensary agent"
10554448933,"Dispensary agent"
10246287865,"Dispensary agent"
10231654493,"Dispensary agent"
10188521969,"Dispensary agent"
10175028993,"Dispensary agent"
10159689338,"Dispensary agent"
10143866911,"Dispensary agent"
10137991954,"Dispensary agent"
10133805034,"Dispensary agent"
10131195330,"Dispensary agent"
10129676432,"Dispensary agent"
10127475954,"Dispensary agent"
10124250123,"Dispensary agent"
10122454581,"Dispensary agent"
10119119506,"Dispensary agent"
10115753806,"Dispensary agent"
10115031519,"Dispensary agent"
10114476888,"Dispensary agent"
10114292630,"Dispensary agent"
10253880474,"Dispensary agent"
10225562804,"Dispensary agent"
10192485669,"Dispensary agent"
10187293378,"Dispensary agent"
10167716036,"Dispensary agent"
10153982482,"Dispensary agent"
10152987696,"Dispensary agent"
10142605029,"Dispensary agent"
10134424429,"Dispensary agent"
10127251708,"Dispensary agent"
10127174802,"Dispensary agent"
10126882145,"Dispensary agent"
10116307435,"Dispensary agent"
11087356997,"Dispensary agent"
10360477263,"Dispensary agent"
10355975067,"Dispensary agent"
10236681374,"Dispensary agent"
10175389238,"Dispensary agent"
10174294235,"Dispensary agent"
10158222964,"Dispensary agent"
10157400539,"Dispensary agent"
10147353916,"Dispensary agent"
10143056609,"Dispensary agent"
10142966617,"Dispensary agent"
10142795363,"Dispensary agent"
10133562078,"Dispensary agent"
10128930422,"Dispensary agent"
10127393239,"Dispensary agent"
10127383570,"Dispensary agent"
10127239067,"Dispensary agent"
10127157053,"Dispensary agent"
10113129257,"Dispensary agent"
10623964351,"Dispensary agent"
10374354669,"Dispensary agent"
10304447243,"Dispensary agent"
10218514481,"Dispensary agent"
10192533361,"Dispensary agent"
10187862055,"Dispensary agent"
10176860687,"Dispensary agent"
10166774106,"Dispensary agent"
10156521325,"Dispensary agent"
10138931674,"Dispensary agent"
10136960446,"Dispensary agent"
10131726683,"Dispensary agent"
10131451882,"Dispensary agent"
10131269258,"Dispensary agent"
10131239512,"Dispensary agent"
10131204933,"Dispensary agent"
10129096589,"Dispensary agent"
10127252065,"Dispensary agent"
10124193021,"Dispensary agent"
10116352346,"Dispensary agent"
10616607453,"Dispensary agent"
10361398461,"Dispensary agent"
10282696179,"Dispensary agent"
10229782200,"Dispensary agent"
10192489339,"Dispensary agent"
10182871285,"Dispensary agent"
10156749143,"Dispensary agent"
10156488891,"Dispensary agent"
10144768270,"Dispensary agent"
10142756565,"Dispensary agent"
10142608773,"Dispensary agent"
10138814442,"Dispensary agent"
10131214477,"Dispensary agent"
10130020477,"Dispensary agent"
10127249141,"Dispensary agent"
10118350185,"Dispensary agent"
10249664681,"Dispensary agent"
10233946587,"Dispensary agent"
10198104111,"Dispensary agent"
10183761350,"Dispensary agent"
10156731649,"Dispensary agent"
10147172908,"Dispensary agent"
10142868860,"Dispensary agent"
10127199021,"Dispensary agent"
10127155395,"Dispensary agent"
10126315016,"Dispensary agent"
10125815925,"Dispensary agent"
10124286376,"Dispensary agent"
10120098470,"Dispensary agent"
11320098769,"Dispensary agent"
10633844023,"Dispensary agent"
10598611443,"Dispensary agent"
10246614299,"Dispensary agent"
10236223392,"Dispensary agent"
10229305110,"Dispensary agent"
10208270321,"Dispensary agent"
10192541090,"Dispensary agent"
10168795326,"Dispensary agent"
10153874491,"Dispensary agent"
10133282449,"Dispensary agent"
10131300085,"Dispensary agent"
10131201970,"Dispensary agent"
10127786477,"Dispensary agent"
10127374019,"Dispensary agent"
10127174778,"Dispensary agent"
10117816882,"Dispensary agent"
10113037715,"Dispensary agent"
10110366322,"Dispensary agent"
10950506255,"Dispensary agent"
10667060651,"Dispensary agent"
10597392309,"Dispensary agent"
10449781605,"Dispensary agent"
10332089931,"Dispensary agent"
10288934828,"Dispensary agent"
10229623103,"Dispensary agent"
10192513890,"Dispensary agent"
10177087872,"Dispensary agent"
10167417222,"Dispensary agent"
10163869931,"Dispensary agent"
10163740738,"Dispensary agent"
10162070194,"Dispensary agent"
10129657579,"Dispensary agent"
10129433590,"Dispensary agent"
10127844274,"Dispensary agent"
10127464855,"Dispensary agent"
10127205976,"Dispensary agent"
10127179828,"Dispensary agent"
10127173349,"Dispensary agent"
10127160616,"Dispensary agent"
10124369637,"Dispensary agent"
10621098231,"Dispensary agent"
10617352263,"Dispensary agent"
10332101269,"Dispensary agent"
10265063063,"Dispensary agent"
10230326071,"Dispensary agent"
10229477413,"Dispensary agent"
10217868533,"Dispensary agent"
10152754819,"Dispensary agent"
10142718218,"Dispensary agent"
10142597211,"Dispensary agent"
10135356461,"Dispensary agent"
10131593777,"Dispensary agent"
10131233475,"Dispensary agent"
10129670801,"Dispensary agent"
10124373549,"Dispensary agent"
10123019518,"Dispensary agent"
10113045616,"Dispensary agent"
10565857008,"Dispensary agent"
10372191516,"Dispensary agent"
10240299203,"Dispensary agent"
10229352625,"Dispensary agent"
10229334166,"Dispensary agent"
10198121688,"Dispensary agent"
10166521631,"Dispensary agent"
10151593500,"Dispensary agent"
10142731921,"Dispensary agent"
10135114465,"Dispensary agent"
10134930830,"Dispensary agent"
10131560058,"Dispensary agent"
10129647412,"Dispensary agent"
10128728196,"Dispensary agent"
10127985597,"Dispensary agent"
10120117922,"Dispensary agent"
10120114398,"Dispensary agent"
10120087322,"Dispensary agent"
10117478255,"Dispensary agent"
10627667913,"Dispensary agent"
10248892019,"Dispensary agent"
10234227563,"Dispensary agent"
10223907822,"Dispensary agent"
10213102321,"Dispensary agent"
10197036879,"Dispensary agent"
10196435492,"Dispensary agent"
10179657355,"Dispensary agent"
10157258093,"Dispensary agent"
10156164985,"Dispensary agent"
10153580627,"Dispensary agent"
10143906427,"Dispensary agent"
10142993231,"Dispensary agent"
10131242010,"Dispensary agent"
10131218652,"Dispensary agent"
10127172356,"Dispensary agent"
10120946731,"Dispensary agent"
10677555646,"Dispensary agent"
10626429877,"Dispensary agent"
10482114257,"Dispensary agent"
10374356525,"Dispensary agent"
10208286844,"Dispensary agent"
10187399811,"Dispensary agent"
10170193335,"Dispensary agent"
10152074391,"Dispensary agent"
10147285271,"Dispensary agent"
10142950045,"Dispensary agent"
10131745201,"Dispensary agent"
10126863117,"Dispensary agent"
10121675492,"Dispensary agent"
10118793194,"Dispensary agent"
10285851934,"Dispensary agent"
10260087945,"Dispensary agent"
10236321663,"Dispensary agent"
10229940300,"Dispensary agent"
10214065327,"Dispensary agent"
10192727692,"Dispensary agent"
10188733674,"Dispensary agent"
10172221711,"Dispensary agent"
10163112692,"Dispensary agent"
10142594072,"Dispensary agent"
10129922368,"Dispensary agent"
10127172243,"Dispensary agent"
10616000680,"Dispensary agent"
10311833804,"Dispensary agent"
10230334342,"Dispensary agent"
10229357731,"Dispensary agent"
10210067913,"Dispensary agent"
10157054455,"Dispensary agent"
10149116440,"Dispensary agent"
10141267339,"Dispensary agent"
10127410003,"Dispensary agent"
10127176525,"Dispensary agent"
10585127234,"Dispensary agent"
10278530046,"Dispensary agent"
10192552732,"Dispensary agent"
10171829091,"Dispensary agent"
10143785163,"Dispensary agent"
10142620624,"Dispensary agent"
10142598571,"Dispensary agent"
10127868126,"Dispensary agent"
10127220039,"Dispensary agent"
10127190570,"Dispensary agent"
10127156848,"Dispensary agent"
10492240590,"Dispensary agent"
10389819413,"Dispensary agent"
10235672888,"Dispensary agent"
10230171943,"Dispensary agent"
10230167859,"Dispensary agent"
10203397138,"Dispensary agent"
10192638212,"Dispensary agent"
10166619682,"Dispensary agent"
10145264541,"Dispensary agent"
10129272619,"Dispensary agent"
10127716333,"Dispensary agent"
10280513706,"Dispensary agent"
10240742122,"Dispensary agent"
10233709696,"Dispensary agent"
10217376832,"Dispensary agent"
10176250797,"Dispensary agent"
10133294854,"Dispensary agent"
10132648660,"Dispensary agent"
10131801703,"Dispensary agent"
10131537121,"Dispensary agent"
10131305406,"Dispensary agent"
10129673001,"Dispensary agent"
10123305896,"Dispensary agent"
10167461882,"Google search"
10288684650,"Google search"
10235873040,"Google search"
10235861140,"Google search"
10229628331,"Google search"
10156543135,"Google search"
10140592522,"Google search"
10134673876,"Google search"
10132235608,"Google search"
10127294443,"Google search"
10124310683,"Google search"
10123037906,"Google search"
10614765881,"Google search"
10584635591,"Google search"
10178504083,"Google search"
10176802981,"Google search"
10166956961,"Google search"
10164556386,"Google search"
10128457377,"Google search"
10241027129,"Google search"
10234243108,"Google search"
10233370591,"Google search"
10230346299,"Google search"
10229680195,"Google search"
10198112398,"Google search"
10185410224,"Google search"
10176318815,"Google search"
10158359541,"Google search"
10127347345,"Google search"
10123332415,"Google search"
10117867617,"Google search"
10539029989,"Google search"
10260504037,"Google search"
10198147123,"Google search"
10153739906,"Google search"
10142571108,"Google search"
10133313827,"Google search"
10120091371,"Google search"
11177812554,"Google search"
10308943093,"Google search"
10229502087,"Google search"
10207891021,"Google search"
10188601839,"Google search"
10160094020,"Google search"
10132248093,"Google search"
10131297032,"Google search"
10131197986,"Google search"
10127197108,"Google search"
10490532265,"Google search"
10211143094,"Google search"
10201740973,"Google search"
10191743884,"Google search"
10191616641,"Google search"
10182158425,"Google search"
10153797292,"Google search"
10133161650,"Google search"
10127156717,"Google search"
10607912288,"Google search"
10571082808,"Google search"
10389814869,"Google search"
10230746193,"Google search"
10186078923,"Google search"
10179433467,"Google search"
10127640903,"Google search"
10125239383,"Google search"
10124535755,"Google search"
10120941745,"Google search"
10301544217,"Google search"
10256517627,"Google search"
10235626582,"Google search"
10192058859,"Google search"
10188650039,"Google search"
10142712564,"Google search"
10138444251,"Google search"
10133552929,"Google search"
10133477675,"Google search"
10132944471,"Google search"
10131426326,"Google search"
10129239299,"Google search"
10127311385,"Google search"
10115922114,"Google search"
10344043376,"Google search"
10313637005,"Google search"
10260573889,"Google search"
10256255317,"Google search"
10229855762,"Google search"
10179092808,"Google search"
10156427369,"Google search"
10147185169,"Google search"
10144541871,"Google search"
10131629272,"Google search"
10127447594,"Google search"
10127325380,"Google search"
10880665922,"Google search"
10229590537,"Google search"
10218215849,"Google search"
10210916402,"Google search"
10172671024,"Google search"
10167130854,"Google search"
10166095333,"Google search"
10145589686,"Google search"
10138761669,"Google search"
10138269829,"Google search"
10134672044,"Google search"
10131264125,"Google search"
10128026830,"Google search"
10124311786,"Google search"
10124243132,"Google search"
10120576348,"Google search"
11240366384,"Google search"
10544524568,"Google search"
10389539123,"Google search"
10213810911,"Google search"
10194492829,"Google search"
10155131414,"Google search"
10142861804,"Google search"
10137100957,"Google search"
10129553130,"Google search"
10125138758,"Google search"
10615607693,"Google search"
10238570848,"Google search"
10170264544,"Google search"
10142697139,"Google search"
10139132658,"Google search"
10131764296,"Google search"
10128186756,"Google search"
10127356809,"Google search"
10127155757,"Google search"
10124228506,"Google search"
10250278548,"Google search"
10231654493,"Google search"
10143866911,"Google search"
10143136866,"Google search"
10138701567,"Google search"
10133805034,"Google search"
10129676432,"Google search"
10127475954,"Google search"
10124217943,"Google search"
10120029854,"Google search"
11310196747,"Google search"
10225562804,"Google search"
10167716036,"Google search"
10153982482,"Google search"
10152987696,"Google search"
10149690562,"Google search"
10142605029,"Google search"
10134424429,"Google search"
10132700663,"Google search"
10127251708,"Google search"
10116307435,"Google search"
10572726875,"Google search"
10552807575,"Google search"
10360477263,"Google search"
10355975067,"Google search"
10242393876,"Google search"
10229304615,"Google search"
10175389238,"Google search"
10158222964,"Google search"
10157400539,"Google search"
10147353916,"Google search"
10144486255,"Google search"
10143056609,"Google search"
10142795363,"Google search"
10138000107,"Google search"
10135185924,"Google search"
10133562078,"Google search"
10130158929,"Google search"
10127393239,"Google search"
10127383570,"Google search"
10127239067,"Google search"
10126818130,"Google search"
10125221446,"Google search"
10113129257,"Google search"
10623964351,"Google search"
10304447243,"Google search"
10229566006,"Google search"
10203196565,"Google search"
10192533361,"Google search"
10166774106,"Google search"
10131726683,"Google search"
10131269258,"Google search"
10131204933,"Google search"
10129096589,"Google search"
10124193021,"Google search"
10120474217,"Google search"
10616607453,"Google search"
10287106391,"Google search"
10231048727,"Google search"
10192489339,"Google search"
10182871285,"Google search"
10166549801,"Google search"
10156488891,"Google search"
10142756565,"Google search"
10142608773,"Google search"
10138814442,"Google search"
10130020477,"Google search"
10124378453,"Google search"
10427038209,"Google search"
10289128872,"Google search"
10233946587,"Google search"
10198548060,"Google search"
10183761350,"Google search"
10156731649,"Google search"
10152847985,"Google search"
10138204803,"Google search"
10127199021,"Google search"
10126315016,"Google search"
10125815925,"Google search"
10120098470,"Google search"
10114088770,"Google search"
10598611443,"Google search"
10236223392,"Google search"
10230984574,"Google search"
10229305110,"Google search"
10221468980,"Google search"
10194157007,"Google search"
10168795326,"Google search"
10168633491,"Google search"
10153874491,"Google search"
10133282449,"Google search"
10131300085,"Google search"
10127374019,"Google search"
10127174778,"Google search"
10117816882,"Google search"
10110366322,"Google search"
10597392309,"Google search"
10449781605,"Google search"
10332089931,"Google search"
10229623103,"Google search"
10229607028,"Google search"
10229451186,"Google search"
10177087872,"Google search"
10167417222,"Google search"
10166518301,"Google search"
10163740738,"Google search"
10162070194,"Google search"
10129650193,"Google search"
10127844274,"Google search"
10127464855,"Google search"
10127179828,"Google search"
10127162272,"Google search"
10125226319,"Google search"
10617352263,"Google search"
10332101269,"Google search"
10265063063,"Google search"
10233901115,"Google search"
10230326071,"Google search"
10229477413,"Google search"
10159981972,"Google search"
10152754819,"Google search"
10142718218,"Google search"
10135356461,"Google search"
10130042878,"Google search"
10113215166,"Google search"
10113045616,"Google search"
10565857008,"Google search"
10249990238,"Google search"
10240299203,"Google search"
10229352625,"Google search"
10229334166,"Google search"
10198121688,"Google search"
10134930830,"Google search"
10131986175,"Google search"
10131560058,"Google search"
10130007269,"Google search"
10128728196,"Google search"
10120117922,"Google search"
10117478255,"Google search"
10234227563,"Google search"
10223907822,"Google search"
10197036879,"Google search"
10196435492,"Google search"
10192556821,"Google search"
10186281148,"Google search"
10142993231,"Google search"
10131242010,"Google search"
10482114257,"Google search"
10374356525,"Google search"
10187399811,"Google search"
10170193335,"Google search"
10147285271,"Google search"
10142950045,"Google search"
10126863117,"Google search"
10320895144,"Google search"
10260087945,"Google search"
10236321663,"Google search"
10229956995,"Google search"
10211434776,"Google search"
10198635637,"Google search"
10192727692,"Google search"
10191499790,"Google search"
10188733674,"Google search"
10172221711,"Google search"
10163112692,"Google search"
10142594072,"Google search"
10131192376,"Google search"
10129922368,"Google search"
10127172243,"Google search"
10616000680,"Google search"
10230334342,"Google search"
10229494604,"Google search"
10229357731,"Google search"
10229328989,"Google search"
10178573973,"Google search"
10157054455,"Google search"
10149116440,"Google search"
10141267339,"Google search"
10124348626,"Google search"
10994127240,"Google search"
10585127234,"Google search"
10291978182,"Google search"
10178911098,"Google search"
10171829091,"Google search"
10144788354,"Google search"
10143785163,"Google search"
10142645727,"Google search"
10127868126,"Google search"
10127781066,"Google search"
10127220039,"Google search"
10114997094,"Google search"
10113867776,"Google search"
10617990640,"Google search"
10492240590,"Google search"
10389819413,"Google search"
10248976030,"Google search"
10230167859,"Google search"
10129272619,"Google search"
10390735914,"Google search"
10338548186,"Google search"
10233709696,"Google search"
10217376832,"Google search"
10192810731,"Google search"
10176250797,"Google search"
10140183753,"Google search"
10132648660,"Google search"
10131305406,"Google search"
10129673001,"Google search"
10167461882,"Scientific literature"
10514133473,"Scientific literature"
10288684650,"Scientific literature"
10134673876,"Scientific literature"
10127294443,"Scientific literature"
10124310683,"Scientific literature"
10340116686,"Scientific literature"
10142134805,"Scientific literature"
10128457377,"Scientific literature"
10121182078,"Scientific literature"
11095751213,"Scientific literature"
10234243108,"Scientific literature"
10230346299,"Scientific literature"
10229680195,"Scientific literature"
10212896873,"Scientific literature"
10198229092,"Scientific literature"
10198112398,"Scientific literature"
10185410224,"Scientific literature"
10178986427,"Scientific literature"
10176318815,"Scientific literature"
10158359541,"Scientific literature"
10127222916,"Scientific literature"
10117867617,"Scientific literature"
10539029989,"Scientific literature"
10340127453,"Scientific literature"
10153739906,"Scientific literature"
10143215809,"Scientific literature"
10132020171,"Scientific literature"
10131452305,"Scientific literature"
10120091371,"Scientific literature"
11177812554,"Scientific literature"
10544586314,"Scientific literature"
10229502087,"Scientific literature"
10207891021,"Scientific literature"
10188601839,"Scientific literature"
10166518570,"Scientific literature"
10132248093,"Scientific literature"
10131297032,"Scientific literature"
10131197986,"Scientific literature"
10127706116,"Scientific literature"
10490532265,"Scientific literature"
10201740973,"Scientific literature"
10171863955,"Scientific literature"
10607912288,"Scientific literature"
10571082808,"Scientific literature"
10280619911,"Scientific literature"
10229601010,"Scientific literature"
10179669534,"Scientific literature"
10125239383,"Scientific literature"
10124535755,"Scientific literature"
10120941745,"Scientific literature"
10194507000,"Scientific literature"
10188650039,"Scientific literature"
10138444251,"Scientific literature"
10136358903,"Scientific literature"
10133477675,"Scientific literature"
10132944471,"Scientific literature"
10131426326,"Scientific literature"
10129239299,"Scientific literature"
10115922114,"Scientific literature"
10113911131,"Scientific literature"
10113145654,"Scientific literature"
10344043376,"Scientific literature"
10313637005,"Scientific literature"
10229855762,"Scientific literature"
10168741975,"Scientific literature"
10156427369,"Scientific literature"
10147185169,"Scientific literature"
10127447594,"Scientific literature"
10127325380,"Scientific literature"
10880665922,"Scientific literature"
10615382686,"Scientific literature"
10229590537,"Scientific literature"
10210916402,"Scientific literature"
10172671024,"Scientific literature"
10167130854,"Scientific literature"
10157861557,"Scientific literature"
10145589686,"Scientific literature"
10142730928,"Scientific literature"
10138761669,"Scientific literature"
10138269829,"Scientific literature"
10136882264,"Scientific literature"
10131264125,"Scientific literature"
10127346623,"Scientific literature"
10124490178,"Scientific literature"
10124243132,"Scientific literature"
10120576348,"Scientific literature"
11240366384,"Scientific literature"
10544524568,"Scientific literature"
10389539123,"Scientific literature"
10194492829,"Scientific literature"
10178952613,"Scientific literature"
10166941347,"Scientific literature"
10142861804,"Scientific literature"
10137100957,"Scientific literature"
10127441384,"Scientific literature"
10125138758,"Scientific literature"
10238570848,"Scientific literature"
10229326795,"Scientific literature"
10149612681,"Scientific literature"
10139132658,"Scientific literature"
10129619157,"Scientific literature"
10127960438,"Scientific literature"
10124412268,"Scientific literature"
10159689338,"Scientific literature"
10143866911,"Scientific literature"
10138701567,"Scientific literature"
10133805034,"Scientific literature"
10127475954,"Scientific literature"
10124217943,"Scientific literature"
10120029854,"Scientific literature"
10119119506,"Scientific literature"
10153982482,"Scientific literature"
10134424429,"Scientific literature"
10133620417,"Scientific literature"
10132700663,"Scientific literature"
10126882145,"Scientific literature"
10116307435,"Scientific literature"
10552807575,"Scientific literature"
10242393876,"Scientific literature"
10229820907,"Scientific literature"
10229304615,"Scientific literature"
10161752939,"Scientific literature"
10158222964,"Scientific literature"
10157400539,"Scientific literature"
10142795363,"Scientific literature"
10127393239,"Scientific literature"
10125221446,"Scientific literature"
10229566006,"Scientific literature"
10192533361,"Scientific literature"
10187862055,"Scientific literature"
10186736515,"Scientific literature"
10166774106,"Scientific literature"
10138931674,"Scientific literature"
10136960446,"Scientific literature"
10131726683,"Scientific literature"
10131204933,"Scientific literature"
10129096589,"Scientific literature"
10127036495,"Scientific literature"
10120474217,"Scientific literature"
10231048727,"Scientific literature"
10229782200,"Scientific literature"
10182871285,"Scientific literature"
10151592531,"Scientific literature"
10144768270,"Scientific literature"
10142608773,"Scientific literature"
10138814442,"Scientific literature"
10499447480,"Scientific literature"
10233946587,"Scientific literature"
10198548060,"Scientific literature"
10198104111,"Scientific literature"
10183761350,"Scientific literature"
10156731649,"Scientific literature"
10152847985,"Scientific literature"
10147172908,"Scientific literature"
10131446639,"Scientific literature"
10127199021,"Scientific literature"
10127155395,"Scientific literature"
10126315016,"Scientific literature"
10236223392,"Scientific literature"
10229486458,"Scientific literature"
10194157007,"Scientific literature"
10192541090,"Scientific literature"
10184855403,"Scientific literature"
10168633491,"Scientific literature"
10153874491,"Scientific literature"
10131849213,"Scientific literature"
10131300085,"Scientific literature"
10131201970,"Scientific literature"
10127374019,"Scientific literature"
10124476250,"Scientific literature"
10116528519,"Scientific literature"
10110366322,"Scientific literature"
11148895510,"Scientific literature"
10950506255,"Scientific literature"
10597392309,"Scientific literature"
10332089931,"Scientific literature"
10229607028,"Scientific literature"
10192995461,"Scientific literature"
10192513890,"Scientific literature"
10166518301,"Scientific literature"
10163869931,"Scientific literature"
10163740738,"Scientific literature"
