"id","response"
10131192376,"Capsules"
10130042878,"Capsules"
10127451035,"Capsules"
10127231694,"Capsules"
10124310683,"Capsules"
10120088047,"Capsules"
10113809878,"Capsules"
10615382686,"Other (please specify)"
10229707932,"Other (please specify)"
10229408873,"Other (please specify)"
10146039671,"Other (please specify)"
10124476250,"Other (please specify)"
