"id","response"
10213685358,"Money"
10210067913,"Money"
10178573973,"Money"
10177861134,"Money"
10157054455,"Money"
10129774081,"Money"
10127410003,"Money"
10127176525,"Money"
10585127234,"Money"
10231320543,"Money"
10229490194,"Money"
10226660268,"Money"
10143785163,"Money"
10142645727,"Money"
10142620624,"Money"
10142598571,"Money"
10127868126,"Money"
10127220039,"Money"
10127190570,"Money"
10617990640,"Money"
10498671034,"Money"
10492240590,"Money"
10389819413,"Money"
10248976030,"Money"
10235316686,"Money"
10230167859,"Money"
10203397138,"Money"
10145264541,"Money"
10142729007,"Money"
10131117879,"Money"
10129272619,"Money"
10127716333,"Money"
10390735914,"Money"
10280513706,"Money"
10140183753,"Money"
10137921188,"Money"
10133294854,"Money"
10132648660,"Money"
10131305406,"Money"
10129673001,"Money"
10615389728,"Time required to get medical card or obtain products"
10136956781,"Time required to get medical card or obtain products"
10235873040,"Time required to get medical card or obtain products"
10214140927,"Time required to get medical card or obtain products"
10201076986,"Time required to get medical card or obtain products"
10158853744,"Time required to get medical card or obtain products"
10142940938,"Time required to get medical card or obtain products"
10124310683,"Time required to get medical card or obtain products"
10614765881,"Time required to get medical card or obtain products"
10584635591,"Time required to get medical card or obtain products"
10166956961,"Time required to get medical card or obtain products"
11095751213,"Time required to get medical card or obtain products"
10212896873,"Time required to get medical card or obtain products"
10180792818,"Time required to get medical card or obtain products"
10178427378,"Time required to get medical card or obtain products"
10176318815,"Time required to get medical card or obtain products"
10143215809,"Time required to get medical card or obtain products"
10120091371,"Time required to get medical card or obtain products"
10236014104,"Time required to get medical card or obtain products"
10229502087,"Time required to get medical card or obtain products"
10131297032,"Time required to get medical card or obtain products"
10128227172,"Time required to get medical card or obtain products"
10191743884,"Time required to get medical card or obtain products"
10179330306,"Time required to get medical card or obtain products"
10153403072,"Time required to get medical card or obtain products"
10571082808,"Time required to get medical card or obtain products"
10280619911,"Time required to get medical card or obtain products"
10229601010,"Time required to get medical card or obtain products"
10176933598,"Time required to get medical card or obtain products"
10125239383,"Time required to get medical card or obtain products"
10460681546,"Time required to get medical card or obtain products"
10256517627,"Time required to get medical card or obtain products"
10191915115,"Time required to get medical card or obtain products"
10188650039,"Time required to get medical card or obtain products"
10156505734,"Time required to get medical card or obtain products"
10133477675,"Time required to get medical card or obtain products"
10132944471,"Time required to get medical card or obtain products"
10129239299,"Time required to get medical card or obtain products"
10253881475,"Time required to get medical card or obtain products"
10232009660,"Time required to get medical card or obtain products"
10194559499,"Time required to get medical card or obtain products"
10880665922,"Time required to get medical card or obtain products"
10615382686,"Time required to get medical card or obtain products"
10167130854,"Time required to get medical card or obtain products"
10157861557,"Time required to get medical card or obtain products"
10138269829,"Time required to get medical card or obtain products"
10134672044,"Time required to get medical card or obtain products"
10127346623,"Time required to get medical card or obtain products"
10124490178,"Time required to get medical card or obtain products"
10389539123,"Time required to get medical card or obtain products"
10213810911,"Time required to get medical card or obtain products"
10194492829,"Time required to get medical card or obtain products"
10155131414,"Time required to get medical card or obtain products"
10127228851,"Time required to get medical card or obtain products"
10238570848,"Time required to get medical card or obtain products"
10188255992,"Time required to get medical card or obtain products"
10139132658,"Time required to get medical card or obtain products"
10131764296,"Time required to get medical card or obtain products"
10120029854,"Time required to get medical card or obtain products"
10167716036,"Time required to get medical card or obtain products"
10126882145,"Time required to get medical card or obtain products"
10572726875,"Time required to get medical card or obtain products"
10229304615,"Time required to get medical card or obtain products"
10143056609,"Time required to get medical card or obtain products"
10142795363,"Time required to get medical card or obtain products"
10133562078,"Time required to get medical card or obtain products"
10125221446,"Time required to get medical card or obtain products"
10623964351,"Time required to get medical card or obtain products"
10116352346,"Time required to get medical card or obtain products"
10616607453,"Time required to get medical card or obtain products"
10156749143,"Time required to get medical card or obtain products"
10125413527,"Time required to get medical card or obtain products"
10118350185,"Time required to get medical card or obtain products"
10138204803,"Time required to get medical card or obtain products"
10127155395,"Time required to get medical card or obtain products"
10229494406,"Time required to get medical card or obtain products"
10229486458,"Time required to get medical card or obtain products"
10208270321,"Time required to get medical card or obtain products"
10194157007,"Time required to get medical card or obtain products"
10131300085,"Time required to get medical card or obtain products"
11148895510,"Time required to get medical card or obtain products"
10667060651,"Time required to get medical card or obtain products"
10166518301,"Time required to get medical card or obtain products"
10166425536,"Time required to get medical card or obtain products"
10129670801,"Time required to get medical card or obtain products"
10188835145,"Time required to get medical card or obtain products"
10130007269,"Time required to get medical card or obtain products"
10129647412,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10213102321,"Time required to get medical card or obtain products"
10197036879,"Time required to get medical card or obtain products"
10192556821,"Time required to get medical card or obtain products"
10166785910,"Time required to get medical card or obtain products"
10156164985,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10626429877,"Time required to get medical card or obtain products"
10482114257,"Time required to get medical card or obtain products"
10274419066,"Time required to get medical card or obtain products"
10229414081,"Time required to get medical card or obtain products"
10187399811,"Time required to get medical card or obtain products"
10180903610,"Time required to get medical card or obtain products"
10229285930,"Time required to get medical card or obtain products"
10188733674,"Time required to get medical card or obtain products"
10178573973,"Time required to get medical card or obtain products"
10585127234,"Time required to get medical card or obtain products"
10231320543,"Time required to get medical card or obtain products"
10230167859,"Time required to get medical card or obtain products"
10229570791,"Time required to get medical card or obtain products"
10152934544,"Time required to get medical card or obtain products"
10123305896,"Time required to get medical card or obtain products"
10167461882,"Stigma"
10514133473,"Stigma"
10288684650,"Stigma"
10214140927,"Stigma"
10201076986,"Stigma"
10158853744,"Stigma"
10145264898,"Stigma"
10140592522,"Stigma"
10132235608,"Stigma"
10123037906,"Stigma"
10614765881,"Stigma"
10340116686,"Stigma"
10176802981,"Stigma"
10166956961,"Stigma"
10164556386,"Stigma"
10128457377,"Stigma"
11095751213,"Stigma"
10234243108,"Stigma"
10229680195,"Stigma"
10212896873,"Stigma"
10185410224,"Stigma"
10180792818,"Stigma"
10158359541,"Stigma"
10127222916,"Stigma"
10118620332,"Stigma"
10260504037,"Stigma"
10153739906,"Stigma"
10143215809,"Stigma"
10137267705,"Stigma"
10132020171,"Stigma"
11177812554,"Stigma"
10308943093,"Stigma"
10236014104,"Stigma"
10235888421,"Stigma"
10131297032,"Stigma"
10131197986,"Stigma"
10127197108,"Stigma"
10113721076,"Stigma"
10229924394,"Stigma"
10213991849,"Stigma"
10212670183,"Stigma"
10201740973,"Stigma"
10171863955,"Stigma"
10127156717,"Stigma"
10571082808,"Stigma"
10230746193,"Stigma"
10229601010,"Stigma"
10186078923,"Stigma"
10301544217,"Stigma"
10263250071,"Stigma"
10256517627,"Stigma"
10219185284,"Stigma"
10194507000,"Stigma"
10187571266,"Stigma"
10156505734,"Stigma"
10142712564,"Stigma"
10136358903,"Stigma"
10132944471,"Stigma"
10131570320,"Stigma"
10116561460,"Stigma"
10115922114,"Stigma"
10113145654,"Stigma"
10256255317,"Stigma"
10229855762,"Stigma"
10191634878,"Stigma"
10229590537,"Stigma"
10187563095,"Stigma"
10166095333,"Stigma"
10157861557,"Stigma"
10151540038,"Stigma"
10138761669,"Stigma"
10138269829,"Stigma"
10138213019,"Stigma"
10134672044,"Stigma"
10130458387,"Stigma"
10127346623,"Stigma"
10124311786,"Stigma"
11240366384,"Stigma"
10544524568,"Stigma"
10194492829,"Stigma"
10137100957,"Stigma"
10127228851,"Stigma"
10238570848,"Stigma"
10229301563,"Stigma"
10213039422,"Stigma"
10206473134,"Stigma"
10142697139,"Stigma"
10129619157,"Stigma"
10127960438,"Stigma"
10124228506,"Stigma"
10120190166,"Stigma"
10554448933,"Stigma"
10188521969,"Stigma"
10175028993,"Stigma"
10143866911,"Stigma"
10137991954,"Stigma"
10131195330,"Stigma"
10127475954,"Stigma"
10115753806,"Stigma"
10114476888,"Stigma"
10114292630,"Stigma"
10253880474,"Stigma"
10225562804,"Stigma"
10202983474,"Stigma"
10187293378,"Stigma"
10117806489,"Stigma"
10572726875,"Stigma"
10360477263,"Stigma"
10355975067,"Stigma"
10229820907,"Stigma"
10229670320,"Stigma"
10199505748,"Stigma"
10161752939,"Stigma"
10157400539,"Stigma"
10143614917,"Stigma"
10142795363,"Stigma"
10133562078,"Stigma"
10128930422,"Stigma"
10127383570,"Stigma"
10125221446,"Stigma"
10374354669,"Stigma"
10218514481,"Stigma"
10203196565,"Stigma"
10166774106,"Stigma"
10145627229,"Stigma"
10127252065,"Stigma"
10127231694,"Stigma"
10231048727,"Stigma"
10229782200,"Stigma"
10168703624,"Stigma"
10156749143,"Stigma"
10142608773,"Stigma"
10118350185,"Stigma"
10188821355,"Stigma"
10183761350,"Stigma"
10147172908,"Stigma"
10127199021,"Stigma"
10127155395,"Stigma"
10125815925,"Stigma"
10114088770,"Stigma"
10633844023,"Stigma"
10236223392,"Stigma"
10207729722,"Stigma"
10192542738,"Stigma"
10192541090,"Stigma"
10113037715,"Stigma"
11148895510,"Stigma"
10950506255,"Stigma"
10229451186,"Stigma"
10192995461,"Stigma"
10192513890,"Stigma"
10166425536,"Stigma"
10127464855,"Stigma"
10127218064,"Stigma"
10127205976,"Stigma"
10124369637,"Stigma"
10332101269,"Stigma"
10246399634,"Stigma"
10233901115,"Stigma"
10230326071,"Stigma"
10217868533,"Stigma"
10142597211,"Stigma"
10131593777,"Stigma"
10129670801,"Stigma"
10113215166,"Stigma"
10249990238,"Stigma"
10229352625,"Stigma"
10188835145,"Stigma"
10166521631,"Stigma"
10134930830,"Stigma"
10131986175,"Stigma"
10131560058,"Stigma"
10130007269,"Stigma"
10128728196,"Stigma"
10127985597,"Stigma"
10117478255,"Stigma"
10234227563,"Stigma"
10223907822,"Stigma"
10197036879,"Stigma"
10179657355,"Stigma"
10166785910,"Stigma"
10156164985,"Stigma"
10143906427,"Stigma"
10143284849,"Stigma"
10131242010,"Stigma"
10120946731,"Stigma"
10677555646,"Stigma"
10626429877,"Stigma"
10180903610,"Stigma"
10152074391,"Stigma"
10121675492,"Stigma"
10229956995,"Stigma"
10229285930,"Stigma"
10163112692,"Stigma"
10131192376,"Stigma"
10311833804,"Stigma"
10229494604,"Stigma"
10229459581,"Stigma"
10229357731,"Stigma"
10166738513,"Stigma"
10149116440,"Stigma"
10138829296,"Stigma"
10127176525,"Stigma"
10291978182,"Stigma"
10229490194,"Stigma"
10178911098,"Stigma"
10127156848,"Stigma"
10125565226,"Stigma"
10492240590,"Stigma"
10235672888,"Stigma"
10166087981,"Stigma"
10390735914,"Stigma"
10233709696,"Stigma"
10217376832,"Stigma"
10140183753,"Stigma"
10133294854,"Stigma"
10131801703,"Stigma"
10129673001,"Stigma"
11095751213,"Lack of knowledge"
10185410224,"Lack of knowledge"
10180792818,"Lack of knowledge"
10176318815,"Lack of knowledge"
10118620332,"Lack of knowledge"
10142571108,"Lack of knowledge"
10120129559,"Lack of knowledge"
11177812554,"Lack of knowledge"
10236014104,"Lack of knowledge"
10188601839,"Lack of knowledge"
10191743884,"Lack of knowledge"
10191616641,"Lack of knowledge"
10142453509,"Lack of knowledge"
10389814869,"Lack of knowledge"
10186078923,"Lack of knowledge"
10176933598,"Lack of knowledge"
10263250071,"Lack of knowledge"
10256517627,"Lack of knowledge"
10156505734,"Lack of knowledge"
10136358903,"Lack of knowledge"
10191634878,"Lack of knowledge"
10156427369,"Lack of knowledge"
10147185169,"Lack of knowledge"
10144541871,"Lack of knowledge"
10130458387,"Lack of knowledge"
10544524568,"Lack of knowledge"
10194492829,"Lack of knowledge"
10129553130,"Lack of knowledge"
10128186756,"Lack of knowledge"
10188521969,"Lack of knowledge"
10137991954,"Lack of knowledge"
10120029854,"Lack of knowledge"
10114292630,"Lack of knowledge"
10225562804,"Lack of knowledge"
10572726875,"Lack of knowledge"
10135185924,"Lack of knowledge"
10133562078,"Lack of knowledge"
10125221446,"Lack of knowledge"
10124193021,"Lack of knowledge"
10282696179,"Lack of knowledge"
10156749143,"Lack of knowledge"
10118350185,"Lack of knowledge"
10183761350,"Lack of knowledge"
10155622562,"Lack of knowledge"
10125815925,"Lack of knowledge"
10246614299,"Lack of knowledge"
11148895510,"Lack of knowledge"
10218173945,"Lack of knowledge"
10163740738,"Lack of knowledge"
10127160616,"Lack of knowledge"
10113433935,"Lack of knowledge"
10113045616,"Lack of knowledge"
10229334166,"Lack of knowledge"
10131560058,"Lack of knowledge"
10128728196,"Lack of knowledge"
10223907822,"Lack of knowledge"
10166785910,"Lack of knowledge"
10156164985,"Lack of knowledge"
10180903610,"Lack of knowledge"
10147285271,"Lack of knowledge"
10131745201,"Lack of knowledge"
10229357731,"Lack of knowledge"
10210067913,"Lack of knowledge"
10192810731,"Lack of knowledge"
10152934544,"Lack of knowledge"
10167461882,"Previous bad experience"
10288684650,"Previous bad experience"
10176318815,"Previous bad experience"
10118620332,"Previous bad experience"
10539029989,"Previous bad experience"
10198147123,"Previous bad experience"
10143215809,"Previous bad experience"
10389814869,"Previous bad experience"
10313637005,"Previous bad experience"
10229855762,"Previous bad experience"
10147185169,"Previous bad experience"
10194492829,"Previous bad experience"
10238570848,"Previous bad experience"
10114476888,"Previous bad experience"
10572726875,"Previous bad experience"
10133562078,"Previous bad experience"
10229494406,"Previous bad experience"
10229305110,"Previous bad experience"
11148895510,"Previous bad experience"
10151593500,"Previous bad experience"
10134930830,"Previous bad experience"
10223907822,"Previous bad experience"
10143284849,"Previous bad experience"
10192727692,"Previous bad experience"
10210067913,"Previous bad experience"
10492240590,"Previous bad experience"
10235861140,"No barriers"
10958082921,"No barriers"
10178504083,"No barriers"
10198229092,"No barriers"
10178986427,"No barriers"
10129462723,"No barriers"
10127347345,"No barriers"
10142388213,"No barriers"
10120129559,"No barriers"
10544586314,"No barriers"
10557455189,"No barriers"
10143278634,"No barriers"
10607912288,"No barriers"
10132036582,"No barriers"
10120941745,"No barriers"
10247538120,"No barriers"
10192058859,"No barriers"
10187571266,"No barriers"
10133552929,"No barriers"
10179714310,"No barriers"
10179092808,"No barriers"
10145567578,"No barriers"
10131629272,"No barriers"
10129547446,"No barriers"
10120105927,"No barriers"
10243585697,"No barriers"
10210916402,"No barriers"
10210751776,"No barriers"
10210640265,"No barriers"
10147209030,"No barriers"
10128178320,"No barriers"
10127178776,"No barriers"
10124243132,"No barriers"
10564977420,"No barriers"
10127468488,"No barriers"
10229347523,"No barriers"
10179920502,"No barriers"
10174392415,"No barriers"
10149612681,"No barriers"
10138701567,"No barriers"
10122454581,"No barriers"
10119119506,"No barriers"
10192485669,"No barriers"
10152987696,"No barriers"
10149690562,"No barriers"
10134424429,"No barriers"
10127251708,"No barriers"
10116307435,"No barriers"
11087356997,"No barriers"
10202380099,"No barriers"
10175389238,"No barriers"
10158222964,"No barriers"
10143029353,"No barriers"
10133562078,"No barriers"
10127239067,"No barriers"
10126818130,"No barriers"
10229566006,"No barriers"
10156521325,"No barriers"
10154740794,"No barriers"
10138931674,"No barriers"
10131269258,"No barriers"
10131204933,"No barriers"
10127273341,"No barriers"
10120474217,"No barriers"
10109468243,"No barriers"
10361398461,"No barriers"
10156488891,"No barriers"
10138814442,"No barriers"
10233946587,"No barriers"
10131446639,"No barriers"
10184855403,"No barriers"
10131849213,"No barriers"
10131201970,"No barriers"
10127374019,"No barriers"
10124476250,"No barriers"
10110366322,"No barriers"
10177087872,"No barriers"
10167417222,"No barriers"
10165633718,"No barriers"
10129657579,"No barriers"
10129433590,"No barriers"
10114404591,"No barriers"
10131233475,"No barriers"
10131227891,"No barriers"
10123019518,"No barriers"
10565857008,"No barriers"
10198121688,"No barriers"
10120117922,"No barriers"
10248892019,"No barriers"
10223907822,"No barriers"
10186281148,"No barriers"
10142993231,"No barriers"
10131218652,"No barriers"
10208286844,"No barriers"
10142950045,"No barriers"
10118793194,"No barriers"
10198635637,"No barriers"
10191499790,"No barriers"
10229328989,"No barriers"
10141267339,"No barriers"
10124348626,"No barriers"
10278530046,"No barriers"
10171829091,"No barriers"
10144788354,"No barriers"
10127781066,"No barriers"
10127190570,"No barriers"
10114997094,"No barriers"
10230171943,"No barriers"
10230162539,"No barriers"
10192638212,"No barriers"
10166619682,"No barriers"
10138105716,"No barriers"
10129272619,"No barriers"
10338548186,"No barriers"
10240742122,"No barriers"
10176250797,"No barriers"
10131537121,"No barriers"
10201076986,"Other (please specify)"
10134673876,"Other (please specify)"
10614765881,"Other (please specify)"
10212896873,"Other (please specify)"
10185410224,"Other (please specify)"
10235888421,"Other (please specify)"
10131297032,"Other (please specify)"
10280619911,"Other (please specify)"
10230746193,"Other (please specify)"
10460681546,"Other (please specify)"
10194507000,"Other (please specify)"
10128137391,"Other (please specify)"
11327669448,"Other (please specify)"
10138269829,"Other (please specify)"
10238570848,"Other (please specify)"
10188521969,"Other (please specify)"
10133620417,"Other (please specify)"
10552807575,"Other (please specify)"
10236681374,"Other (please specify)"
10229304615,"Other (please specify)"
10128930422,"Other (please specify)"
10192995461,"Other (please specify)"
10120114398,"Other (please specify)"
10223907822,"Other (please specify)"
10196435492,"Other (please specify)"
10187399811,"Other (please specify)"
10131745201,"Other (please specify)"
10118793194,"Other (please specify)"
10229956995,"Other (please specify)"
10163112692,"Other (please specify)"
10616000680,"Other (please specify)"
10213685358,"Other (please specify)"
10235316686,"Other (please specify)"
10233407885,"Other (please specify)"
10192810731,"Other (please specify)"
