"id","response"
11136798812,"United States"
11135570279,"United States"
11135317065,"United States"
11135238481,"United States"
11135212674,"United States"
11135087208,"United States"
11135054998,"United States"
11135019994,"United States"
11134932854,"United States"
11134708109,"United States"
11134698105,"United States"
11134549629,"United States"
11134536706,"United States"
11134531419,"United States"
11134530007,"United States"
11134526749,"United States"
11134452367,"United States"
11134445906,"United States"
11100035804,"United States"
11091792560,"United States"
11076823569,"United States"
11065588769,"United States"
11064360862,"United States"
11062634752,"United States"
11061878386,"United States"
11014798443,"United States"
10975405385,"United States"
10972364151,"United States"
10900800324,"United States"
10893671348,"United States"
10892827041,"United States"
10892190679,"United States"
10890414342,"United States"
10887410730,"United States"
10886185272,"United States"
10878751296,"United States"
10877788133,"United States"
10877194985,"United States"
10876876072,"United States"
10876510380,"United States"
10876100377,"United States"
10876001530,"United States"
10875993925,"United States"
10875530570,"United States"
10875529110,"United States"
10875503972,"United States"
10875458883,"United States"
10872649413,"United States"
10867812743,"United States"
10867615622,"United States"
10859949104,"United States"
10857725293,"United States"
10851063447,"United States"
10849063157,"United States"
10848029491,"United States"
10847737322,"United States"
10847305299,"United States"
10847199598,"United States"
10847172551,"United States"
10847042681,"United States"
10847042555,"United States"
10847038072,"United States"
10847010995,"United States"
10847009623,"United States"
10844298162,"United States"
10844291789,"United States"
10844223289,"United States"
10843810346,"United States"
10843797483,"United States"
10843000999,"United States"
10842274754,"United States"
10841078256,"United States"
10840178037,"United States"
10837056649,"United States"
10836154511,"United States"
10835639035,"United States"
10835578531,"United States"
10835384840,"United States"
10834663571,"United States"
10834249218,"United States"
10834053271,"United States"
10833790283,"United States"
10833785776,"United States"
10833532176,"United States"
10832963325,"United States"
10832733276,"United States"
10832483530,"United States"
10832233395,"United States"
10832206360,"United States"
10832168862,"United States"
10832012122,"United States"
10831948842,"United States"
10831948698,"United States"
10831931418,"United States"
10831865696,"United States"
10831686982,"United States"
10831158462,"United States"
10830882008,"United States"
10822875373,"United States"
10808168894,"United States"
10688508584,"United States"
10685117930,"United States"
10682649508,"United States"
10671862630,"United States"
10668597062,"United States"
10668312322,"United States"
10667582585,"United States"
10661330404,"United States"
10658580372,"United States"
10648772348,"United States"
10615243125,"United States"
10614375447,"United States"
10609850764,"United States"
10604065323,"United States"
10600857474,"United States"
10596131278,"United States"
10578271769,"United States"
10576876213,"United States"
10575878347,"United States"
10575849400,"United States"
10575282159,"United States"
10575274340,"United States"
10575091533,"United States"
10567016644,"United States"
10566297731,"United States"
11037955315,"United States"
10991821033,"United States"
10977935510,"United States"
10600284760,"United States"
10598807297,"United States"
10598727391,"United States"
10581571841,"United States"
10580153046,"United States"
10579439505,"United States"
10758288741,"United States"
10719755952,"United States"
10699810522,"United States"
10671009796,"United States"
10598306507,"United States"
10667647030,"United States"
11166384877,"South Korea"
11137664485,"South Korea"
11135466512,"South Korea"
11135212674,"South Korea"
11134504342,"South Korea"
11134445906,"South Korea"
11064360862,"South Korea"
11061878386,"South Korea"
11030978965,"South Korea"
11014798443,"South Korea"
10876604101,"South Korea"
10875993925,"South Korea"
10867615622,"South Korea"
10867323115,"South Korea"
10851063447,"South Korea"
10847199598,"South Korea"
10847038072,"South Korea"
10844291789,"South Korea"
10843810346,"South Korea"
10835578531,"South Korea"
10834053271,"South Korea"
10831931418,"South Korea"
10830882008,"South Korea"
10675097210,"South Korea"
10668597062,"South Korea"
10660833205,"South Korea"
10660294275,"South Korea"
10614375447,"South Korea"
10609850764,"South Korea"
10575878347,"South Korea"
10575849400,"South Korea"
10566297731,"South Korea"
10580153046,"South Korea"
11236750096,"Other (please specify)"
11214928564,"Other (please specify)"
11188216657,"Other (please specify)"
11156548224,"Other (please specify)"
11136861481,"Other (please specify)"
11135990132,"Other (please specify)"
11135570279,"Other (please specify)"
11135212674,"Other (please specify)"
11135136344,"Other (please specify)"
11135087208,"Other (please specify)"
11135019994,"Other (please specify)"
11134698105,"Other (please specify)"
11134536706,"Other (please specify)"
11134530007,"Other (please specify)"
11134445906,"Other (please specify)"
11065588769,"Other (please specify)"
11044478649,"Other (please specify)"
11030978965,"Other (please specify)"
10900800324,"Other (please specify)"
10892827041,"Other (please specify)"
10885759801,"Other (please specify)"
10879062209,"Other (please specify)"
10877788133,"Other (please specify)"
10877606410,"Other (please specify)"
10877194985,"Other (please specify)"
10876510380,"Other (please specify)"
10876336346,"Other (please specify)"
10875526461,"Other (please specify)"
10875511603,"Other (please specify)"
10875467061,"Other (please specify)"
10867812743,"Other (please specify)"
10867810520,"Other (please specify)"
10867615622,"Other (please specify)"
10859949104,"Other (please specify)"
10855896441,"Other (please specify)"
10849063157,"Other (please specify)"
10847038072,"Other (please specify)"
10847010995,"Other (please specify)"
10847009623,"Other (please specify)"
10844223289,"Other (please specify)"
10843917537,"Other (please specify)"
10841050682,"Other (please specify)"
10837706698,"Other (please specify)"
10835578531,"Other (please specify)"
10834663571,"Other (please specify)"
10834249218,"Other (please specify)"
10834053271,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832733276,"Other (please specify)"
10832206360,"Other (please specify)"
10832168862,"Other (please specify)"
10831948698,"Other (please specify)"
10831609109,"Other (please specify)"
10830882008,"Other (please specify)"
10830145897,"Other (please specify)"
10749222846,"Other (please specify)"
10688508584,"Other (please specify)"
10685117930,"Other (please specify)"
10671862630,"Other (please specify)"
10668135000,"Other (please specify)"
10667582585,"Other (please specify)"
10648772348,"Other (please specify)"
10622925288,"Other (please specify)"
10602936383,"Other (please specify)"
10597419828,"Other (please specify)"
10583372838,"Other (please specify)"
10579646891,"Other (please specify)"
10576876213,"Other (please specify)"
10575878347,"Other (please specify)"
10575282159,"Other (please specify)"
10566297731,"Other (please specify)"
11213907729,"Other (please specify)"
10600284760,"Other (please specify)"
10581571841,"Other (please specify)"
