"id","response"
10893153651,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10879062209,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10875462742,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10848029491,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10847253946,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10847076490,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10843856498,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10834416742,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10832173617,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10832133946,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10831609109,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10831397885,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10758753382,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10756966241,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10669140575,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10668597062,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10668361624,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10667582585,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10667384979,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10667384024,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10658577550,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10596255014,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10585520406,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10581940017,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10580913646,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10566297731,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11186271761,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10598807297,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10579439505,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
10569513731,"Benzodiazepines (e.g valium, Xanax, Klonopin, Ativan)"
11250528880,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11249491628,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11239200945,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11239041530,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11222559871,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11208627585,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11134504342,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10952093942,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10893153651,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10876100377,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10875529110,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10867812743,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10848029491,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10847253946,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10847076490,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10847042555,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10585520406,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10566297731,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11186271761,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
10760373939,"Stimulants (e.g. Adderall, Vyvanse, Concerta, Ritalin)"
11062634752,"Barbiturates (e.g. Floricet)"
10859616580,"Barbiturates (e.g. Floricet)"
10658577550,"Barbiturates (e.g. Floricet)"
10568865766,"Barbiturates (e.g. Floricet)"
11238685800,"Hormone replacement therapy (HRT)"
11137625236,"Hormone replacement therapy (HRT)"
10922773382,"Hormone replacement therapy (HRT)"
10852545455,"Hormone replacement therapy (HRT)"
10847305299,"Hormone replacement therapy (HRT)"
10847076490,"Hormone replacement therapy (HRT)"
10685524216,"Hormone replacement therapy (HRT)"
10658577550,"Hormone replacement therapy (HRT)"
11186271761,"Hormone replacement therapy (HRT)"
11250741921,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11250528880,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11249491628,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11241395977,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11238774708,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11222559871,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11215559561,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11211717848,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11208627585,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11179999382,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11166893092,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11156548224,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11137625236,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11137570486,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11135889511,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11135411524,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11135122023,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11135054998,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11134549629,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11134508380,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11134504342,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11134443636,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11062634752,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11023090140,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10994464098,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10978063065,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10972364151,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10952093942,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10922773382,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10902224469,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10893828061,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10893153651,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10885623844,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10884768912,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10879062209,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10878214093,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10877565497,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10875700450,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10875529110,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10874749577,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10872582813,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10872131442,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10870148985,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10867812743,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10865132242,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10864851918,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10863841131,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10859616580,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10856003172,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10849214021,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10848029491,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10847317503,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10847305299,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10847199598,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10847042555,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10844236012,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10844213348,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10843803790,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10843797483,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10837056649,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10836154511,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10834416742,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10834332090,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10832733276,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10832233395,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10832173617,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10832133946,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10832128566,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10831929904,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10831792008,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10831609109,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10831181023,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10830896942,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10822727213,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10802360410,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10762649964,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10716518478,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10685524216,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10682649508,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10667582585,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10667384979,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10658577550,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10648772348,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10618149896,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10596255014,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10585520406,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10572546454,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10569704133,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11044680699,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10974652472,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10583058257,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10767176517,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10760373939,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10758288741,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10659241585,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10647255505,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
10607782752,"Antidepressants (eg. Lexapro, Prozac, Wellbutrin, Effexor, Nortriptyline)"
11250741921,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11250528880,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11250243595,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11249989922,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11241395977,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11241251752,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11238685800,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11222559871,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11215609540,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11215559561,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11211717848,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11208627585,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11156698544,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11148362084,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11140621270,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11137973158,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11137570486,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11137541759,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11135849827,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11135466512,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11135411524,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11135122023,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11135054998,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11134698105,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11134647286,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11134549629,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11134526749,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11134504342,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11134478610,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11102541656,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11062634752,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11061878386,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11045739846,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11044478649,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11033502369,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
11023090140,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10994464098,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10972364151,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10952093942,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10932820377,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10922773382,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10893828061,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10893153651,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10892190679,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10890414342,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10888170961,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10885623844,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10879062209,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10878751296,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10878422887,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10878214093,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10877565497,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10876336346,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10876100377,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10875993925,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10875700450,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10875617011,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10875530570,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10875462742,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10874749577,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10872131442,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10870148985,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10867812743,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10867323115,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10864851918,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10860704252,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10859616580,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10851677235,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10849354793,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10849063157,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10848597634,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10848029491,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10847317503,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10847199598,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10846997868,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10846990356,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10844664050,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10844578211,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10844338129,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10844260968,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10844223289,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10844213348,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
10843875549,"Over the counter (OTC) medications (e.g. Ibuprofen, Acetaminophen, sleep aids, allergy medications, Tylenol)"
