"id","response"
11845049790,"Most important selection criteria - Criteria"
11844738380,"Most important selection criteria - Criteria"
11796490991,"Most important selection criteria - Criteria"
11769462163,"Most important selection criteria - Criteria"
11768029973,"Most important selection criteria - Criteria"
11767901310,"Most important selection criteria - Criteria"
11666270997,"Most important selection criteria - Criteria"
11654621642,"Most important selection criteria - Criteria"
11645764814,"Most important selection criteria - Criteria"
11637922879,"Most important selection criteria - Criteria"
11627255313,"Most important selection criteria - Criteria"
11613534902,"Most important selection criteria - Criteria"
11612915503,"Most important selection criteria - Criteria"
11611151967,"Most important selection criteria - Criteria"
11611095871,"Most important selection criteria - Criteria"
11610919510,"Most important selection criteria - Criteria"
11610653847,"Most important selection criteria - Criteria"
11610650839,"Most important selection criteria - Criteria"
11610629670,"Most important selection criteria - Criteria"
11610569463,"Most important selection criteria - Criteria"
11610558754,"Most important selection criteria - Criteria"
11610483137,"Most important selection criteria - Criteria"
11610467111,"Most important selection criteria - Criteria"
11610326986,"Most important selection criteria - Criteria"
11599209461,"Most important selection criteria - Criteria"
11598245939,"Most important selection criteria - Criteria"
11597820781,"Most important selection criteria - Criteria"
11597673586,"Most important selection criteria - Criteria"
11597644351,"Most important selection criteria - Criteria"
11597622934,"Most important selection criteria - Criteria"
11597579792,"Most important selection criteria - Criteria"
11589268858,"Most important selection criteria - Criteria"
11587350631,"Most important selection criteria - Criteria"
11587230995,"Most important selection criteria - Criteria"
11587230971,"Most important selection criteria - Criteria"
11587108019,"Most important selection criteria - Criteria"
11586287027,"Most important selection criteria - Criteria"
11586142329,"Most important selection criteria - Criteria"
11586054597,"Most important selection criteria - Criteria"
11585952847,"Most important selection criteria - Criteria"
11585898521,"Most important selection criteria - Criteria"
11585787988,"Most important selection criteria - Criteria"
11584377690,"Most important selection criteria - Criteria"
11583712441,"Most important selection criteria - Criteria"
11583625343,"Most important selection criteria - Criteria"
11582596675,"Most important selection criteria - Criteria"
11582229878,"Most important selection criteria - Criteria"
11580983689,"Most important selection criteria - Criteria"
11578128209,"Most important selection criteria - Criteria"
11577997425,"Most important selection criteria - Criteria"
11577909246,"Most important selection criteria - Criteria"
11577842644,"Most important selection criteria - Criteria"
11577687823,"Most important selection criteria - Criteria"
11576799745,"Most important selection criteria - Criteria"
11576703796,"Most important selection criteria - Criteria"
11576684465,"Most important selection criteria - Criteria"
11576609714,"Most important selection criteria - Criteria"
11576343056,"Most important selection criteria - Criteria"
11576294070,"Most important selection criteria - Criteria"
11576276993,"Most important selection criteria - Criteria"
11576074952,"Most important selection criteria - Criteria"
11575974534,"Most important selection criteria - Criteria"
11575924604,"Most important selection criteria - Criteria"
11575866351,"Most important selection criteria - Criteria"
11575777387,"Most important selection criteria - Criteria"
11575366844,"Most important selection criteria - Criteria"
11575092920,"Most important selection criteria - Criteria"
11574903456,"Most important selection criteria - Criteria"
11574552866,"Most important selection criteria - Criteria"
11574451536,"Most important selection criteria - Criteria"
11574411498,"Most important selection criteria - Criteria"
11574360364,"Most important selection criteria - Criteria"
11574251417,"Most important selection criteria - Criteria"
11574169574,"Most important selection criteria - Criteria"
11574148112,"Most important selection criteria - Criteria"
11574108056,"Most important selection criteria - Criteria"
11574105002,"Most important selection criteria - Criteria"
11574032942,"Most important selection criteria - Criteria"
11573959696,"Most important selection criteria - Criteria"
11573908206,"Most important selection criteria - Criteria"
11573893944,"Most important selection criteria - Criteria"
11573883576,"Most important selection criteria - Criteria"
11573881236,"Most important selection criteria - Criteria"
11573866759,"Most important selection criteria - Criteria"
11573863650,"Most important selection criteria - Criteria"
11573859619,"Most important selection criteria - Criteria"
11573842385,"Most important selection criteria - Criteria"
11573831871,"Most important selection criteria - Criteria"
11573796440,"Most important selection criteria - Criteria"
11573774101,"Most important selection criteria - Criteria"
11573754297,"Most important selection criteria - Criteria"
11573740322,"Most important selection criteria - Criteria"
11573704496,"Most important selection criteria - Criteria"
11573703803,"Most important selection criteria - Criteria"
11573693200,"Most important selection criteria - Criteria"
11573692514,"Most important selection criteria - Criteria"
11573671064,"Most important selection criteria - Criteria"
11573621890,"Most important selection criteria - Criteria"
11573582419,"Most important selection criteria - Criteria"
11573505136,"Most important selection criteria - Criteria"
11573487144,"Most important selection criteria - Criteria"
11573486557,"Most important selection criteria - Criteria"
11573399391,"Most important selection criteria - Criteria"
11573313598,"Most important selection criteria - Criteria"
11573311575,"Most important selection criteria - Criteria"
11573249539,"Most important selection criteria - Criteria"
11573229354,"Most important selection criteria - Criteria"
11573183317,"Most important selection criteria - Criteria"
11567970690,"Most important selection criteria - Criteria"
11971166600,"Second most important selection criteria - Criteria"
11969652207,"Second most important selection criteria - Criteria"
11969396046,"Second most important selection criteria - Criteria"
11969255297,"Second most important selection criteria - Criteria"
11966184894,"Second most important selection criteria - Criteria"
11965167620,"Second most important selection criteria - Criteria"
11965072986,"Second most important selection criteria - Criteria"
11964835887,"Second most important selection criteria - Criteria"
11964340379,"Second most important selection criteria - Criteria"
11963339842,"Second most important selection criteria - Criteria"
11962766555,"Second most important selection criteria - Criteria"
11962732401,"Second most important selection criteria - Criteria"
11962727693,"Second most important selection criteria - Criteria"
11962726610,"Second most important selection criteria - Criteria"
11962721938,"Second most important selection criteria - Criteria"
11962719608,"Second most important selection criteria - Criteria"
11962712893,"Second most important selection criteria - Criteria"
11960030994,"Second most important selection criteria - Criteria"
11957083744,"Second most important selection criteria - Criteria"
11956100489,"Second most important selection criteria - Criteria"
11955223092,"Second most important selection criteria - Criteria"
11955019801,"Second most important selection criteria - Criteria"
11954804714,"Second most important selection criteria - Criteria"
11954464209,"Second most important selection criteria - Criteria"
11954457303,"Second most important selection criteria - Criteria"
11954454228,"Second most important selection criteria - Criteria"
11954283644,"Second most important selection criteria - Criteria"
11954272768,"Second most important selection criteria - Criteria"
11954256126,"Second most important selection criteria - Criteria"
11954174618,"Second most important selection criteria - Criteria"
11954172833,"Second most important selection criteria - Criteria"
11954151421,"Second most important selection criteria - Criteria"
11954060436,"Second most important selection criteria - Criteria"
11954043869,"Second most important selection criteria - Criteria"
11954026256,"Second most important selection criteria - Criteria"
11953579295,"Second most important selection criteria - Criteria"
11952529576,"Second most important selection criteria - Criteria"
11952143156,"Second most important selection criteria - Criteria"
11951557287,"Second most important selection criteria - Criteria"
11951339105,"Second most important selection criteria - Criteria"
11948684424,"Second most important selection criteria - Criteria"
11947549921,"Second most important selection criteria - Criteria"
11947474951,"Second most important selection criteria - Criteria"
11946952971,"Second most important selection criteria - Criteria"
11945987949,"Second most important selection criteria - Criteria"
11945972063,"Second most important selection criteria - Criteria"
11945857900,"Second most important selection criteria - Criteria"
11945815328,"Second most important selection criteria - Criteria"
11945579786,"Second most important selection criteria - Criteria"
11937077568,"Second most important selection criteria - Criteria"
11936967753,"Second most important selection criteria - Criteria"
11935945482,"Second most important selection criteria - Criteria"
11935837904,"Second most important selection criteria - Criteria"
11935392476,"Second most important selection criteria - Criteria"
11933321670,"Second most important selection criteria - Criteria"
11931092006,"Second most important selection criteria - Criteria"
11926383580,"Second most important selection criteria - Criteria"
11926271411,"Second most important selection criteria - Criteria"
11926029704,"Second most important selection criteria - Criteria"
11926012118,"Second most important selection criteria - Criteria"
11926004891,"Second most important selection criteria - Criteria"
11925996123,"Second most important selection criteria - Criteria"
11922317015,"Second most important selection criteria - Criteria"
11922086682,"Second most important selection criteria - Criteria"
11920799424,"Second most important selection criteria - Criteria"
11913629254,"Second most important selection criteria - Criteria"
11912340068,"Second most important selection criteria - Criteria"
11902849040,"Second most important selection criteria - Criteria"
11900893873,"Second most important selection criteria - Criteria"
11896165798,"Second most important selection criteria - Criteria"
11895097297,"Second most important selection criteria - Criteria"
11895049598,"Second most important selection criteria - Criteria"
11892795583,"Second most important selection criteria - Criteria"
11878941403,"Second most important selection criteria - Criteria"
11877832278,"Second most important selection criteria - Criteria"
11877760067,"Second most important selection criteria - Criteria"
11868441586,"Second most important selection criteria - Criteria"
11845067127,"Second most important selection criteria - Criteria"
11845049790,"Second most important selection criteria - Criteria"
11844738380,"Second most important selection criteria - Criteria"
11796490991,"Second most important selection criteria - Criteria"
11769462163,"Second most important selection criteria - Criteria"
11768029973,"Second most important selection criteria - Criteria"
11767901310,"Second most important selection criteria - Criteria"
11666270997,"Second most important selection criteria - Criteria"
11654621642,"Second most important selection criteria - Criteria"
11645764814,"Second most important selection criteria - Criteria"
11637922879,"Second most important selection criteria - Criteria"
11627255313,"Second most important selection criteria - Criteria"
11613534902,"Second most important selection criteria - Criteria"
11612915503,"Second most important selection criteria - Criteria"
11611151967,"Second most important selection criteria - Criteria"
11611095871,"Second most important selection criteria - Criteria"
11610919510,"Second most important selection criteria - Criteria"
11610653847,"Second most important selection criteria - Criteria"
11610650839,"Second most important selection criteria - Criteria"
11610629670,"Second most important selection criteria - Criteria"
11610569463,"Second most important selection criteria - Criteria"
11610558754,"Second most important selection criteria - Criteria"
11610483137,"Second most important selection criteria - Criteria"
11610467111,"Second most important selection criteria - Criteria"
11610326986,"Second most important selection criteria - Criteria"
11599209461,"Second most important selection criteria - Criteria"
11598245939,"Second most important selection criteria - Criteria"
11597820781,"Second most important selection criteria - Criteria"
11597673586,"Second most important selection criteria - Criteria"
11597644351,"Second most important selection criteria - Criteria"
11597622934,"Second most important selection criteria - Criteria"
11597579792,"Second most important selection criteria - Criteria"
11589268858,"Second most important selection criteria - Criteria"
11587350631,"Second most important selection criteria - Criteria"
11587230995,"Second most important selection criteria - Criteria"
11587230971,"Second most important selection criteria - Criteria"
11587108019,"Second most important selection criteria - Criteria"
11586287027,"Second most important selection criteria - Criteria"
11586142329,"Second most important selection criteria - Criteria"
11586054597,"Second most important selection criteria - Criteria"
11585952847,"Second most important selection criteria - Criteria"
11585898521,"Second most important selection criteria - Criteria"
11585787988,"Second most important selection criteria - Criteria"
11584377690,"Second most important selection criteria - Criteria"
11583712441,"Second most important selection criteria - Criteria"
11583625343,"Second most important selection criteria - Criteria"
11582596675,"Second most important selection criteria - Criteria"
11582229878,"Second most important selection criteria - Criteria"
11580983689,"Second most important selection criteria - Criteria"
11578128209,"Second most important selection criteria - Criteria"
11577997425,"Second most important selection criteria - Criteria"
11577909246,"Second most important selection criteria - Criteria"
11577842644,"Second most important selection criteria - Criteria"
11577687823,"Second most important selection criteria - Criteria"
11576799745,"Second most important selection criteria - Criteria"
11576703796,"Second most important selection criteria - Criteria"
11576684465,"Second most important selection criteria - Criteria"
11576609714,"Second most important selection criteria - Criteria"
11576343056,"Second most important selection criteria - Criteria"
11576294070,"Second most important selection criteria - Criteria"
11576276993,"Second most important selection criteria - Criteria"
11576074952,"Second most important selection criteria - Criteria"
11575974534,"Second most important selection criteria - Criteria"
11575924604,"Second most important selection criteria - Criteria"
11575866351,"Second most important selection criteria - Criteria"
11575777387,"Second most important selection criteria - Criteria"
11575366844,"Second most important selection criteria - Criteria"
11575092920,"Second most important selection criteria - Criteria"
11574903456,"Second most important selection criteria - Criteria"
11574552866,"Second most important selection criteria - Criteria"
11574451536,"Second most important selection criteria - Criteria"
11574411498,"Second most important selection criteria - Criteria"
11574360364,"Second most important selection criteria - Criteria"
11574251417,"Second most important selection criteria - Criteria"
11574169574,"Second most important selection criteria - Criteria"
11574148112,"Second most important selection criteria - Criteria"
11574108056,"Second most important selection criteria - Criteria"
11574105002,"Second most important selection criteria - Criteria"
11574032942,"Second most important selection criteria - Criteria"
11573959696,"Second most important selection criteria - Criteria"
11573908206,"Second most important selection criteria - Criteria"
11573893944,"Second most important selection criteria - Criteria"
11573883576,"Second most important selection criteria - Criteria"
11573881236,"Second most important selection criteria - Criteria"
11573866759,"Second most important selection criteria - Criteria"
11573863650,"Second most important selection criteria - Criteria"
11573859619,"Second most important selection criteria - Criteria"
11573842385,"Second most important selection criteria - Criteria"
11573831871,"Second most important selection criteria - Criteria"
11573796440,"Second most important selection criteria - Criteria"
11573774101,"Second most important selection criteria - Criteria"
11573754297,"Second most important selection criteria - Criteria"
11573740322,"Second most important selection criteria - Criteria"
11573704496,"Second most important selection criteria - Criteria"
11573703803,"Second most important selection criteria - Criteria"
11573693200,"Second most important selection criteria - Criteria"
11573692514,"Second most important selection criteria - Criteria"
11573671064,"Second most important selection criteria - Criteria"
11573621890,"Second most important selection criteria - Criteria"
11573582419,"Second most important selection criteria - Criteria"
11573505136,"Second most important selection criteria - Criteria"
11573487144,"Second most important selection criteria - Criteria"
11573486557,"Second most important selection criteria - Criteria"
11573399391,"Second most important selection criteria - Criteria"
11573311575,"Second most important selection criteria - Criteria"
11573249539,"Second most important selection criteria - Criteria"
11573229354,"Second most important selection criteria - Criteria"
11573183317,"Second most important selection criteria - Criteria"
11567970690,"Second most important selection criteria - Criteria"
