"id","response"
11913629254,"Suppositories"
11574108056,"Suppositories"
11574032942,"Suppositories"
11573842385,"Suppositories"
11964835887,"Capsules"
11956100489,"Capsules"
11954804714,"Capsules"
11954464209,"Capsules"
11954454228,"Capsules"
11945972063,"Capsules"
11926383580,"Capsules"
11926012118,"Capsules"
11922086682,"Capsules"
11913629254,"Capsules"
11892795583,"Capsules"
11637922879,"Capsules"
11597820781,"Capsules"
11597644351,"Capsules"
11589268858,"Capsules"
11587230971,"Capsules"
11585787988,"Capsules"
11580983689,"Capsules"
11575924604,"Capsules"
11574169574,"Capsules"
11574108056,"Capsules"
11573908206,"Capsules"
11573893944,"Capsules"
11573842385,"Capsules"
11573754297,"Capsules"
11845067127,"Other (please specify)"
11610919510,"Other (please specify)"
11575974534,"Other (please specify)"
11573311575,"Other (please specify)"
