"id","response"
10127324019,"THC"
10127180821,"THC"
10118545790,"THC"
10113758110,"THC"
10112212744,"THC"
10468360710,"THC"
10275638274,"THC"
10234579821,"THC"
10231985248,"THC"
10231390490,"THC"
10231385105,"THC"
10229649057,"THC"
10229627874,"THC"
10229505070,"THC"
10229426798,"THC"
10229408873,"THC"
10229396846,"THC"
10229326183,"THC"
10229300055,"THC"
10192677147,"THC"
10192041422,"THC"
10186789647,"THC"
10167747571,"THC"
10167303076,"THC"
10166265569,"THC"
10166070277,"THC"
10146273078,"THC"
10143858890,"THC"
10136017627,"THC"
10131149670,"THC"
10129486983,"THC"
10127300314,"THC"
10120655061,"THC"
10113027515,"THC"
11320679343,"THC"
10631124791,"THC"
10630387074,"THC"
10263771500,"THC"
10244599106,"THC"
10233820864,"THC"
10232035837,"THC"
10231434152,"THC"
10230249825,"THC"
10198838490,"THC"
10194311177,"THC"
10192805695,"THC"
10174274823,"THC"
10174148051,"THC"
10173431235,"THC"
10160136536,"THC"
10146146224,"THC"
10145514597,"THC"
10136711414,"THC"
10131233757,"THC"
10128242064,"THC"
10125692008,"THC"
10567408422,"THC"
10263513014,"THC"
10255028590,"THC"
10253635749,"THC"
10235412173,"THC"
10234287047,"THC"
10230820147,"THC"
10229839162,"THC"
10229570428,"THC"
10229507895,"THC"
10229310948,"THC"
10229304627,"THC"
10229298270,"THC"
10192604228,"THC"
10192498772,"THC"
10178566386,"THC"
10176321017,"THC"
10171522285,"THC"
10168553663,"THC"
10166086781,"THC"
10141275570,"THC"
10138241574,"THC"
10137894296,"THC"
10131582698,"THC"
10127580348,"THC"
10127456257,"THC"
10114267357,"THC"
10618093668,"THC"
10351985976,"THC"
10307731360,"THC"
10232322099,"THC"
10231949944,"THC"
10230596390,"THC"
10230225971,"THC"
10230198078,"THC"
10229779148,"THC"
10229765765,"THC"
10229649053,"THC"
10229605070,"THC"
10229554391,"THC"
10229538834,"THC"
10229397458,"THC"
10176705221,"THC"
10168169939,"THC"
10154976508,"THC"
10148289731,"THC"
10142691158,"THC"
10137889771,"THC"
10137849877,"THC"
10134959359,"THC"
10131680927,"THC"
10131247244,"THC"
10127477117,"THC"
10127256002,"THC"
10123570987,"THC"
10626640573,"THC"
10615762014,"THC"
10232428512,"THC"
10231842260,"THC"
10230506284,"THC"
10230353468,"THC"
10164134618,"THC"
10145906026,"THC"
10143691454,"THC"
10142680604,"THC"
10138932667,"THC"
10131187127,"THC"
10442910474,"THC"
10416058133,"THC"
10349445006,"THC"
10264278489,"THC"
10248394143,"THC"
10235746652,"THC"
10233663249,"THC"
10233431423,"THC"
10230383445,"THC"
10230236662,"THC"
10230141136,"THC"
10229888050,"THC"
10229864938,"THC"
10229729020,"THC"
10229491086,"THC"
10194494769,"THC"
10176279610,"THC"
10166704081,"THC"
10166676707,"THC"
10139061871,"THC"
10131613868,"THC"
10131328156,"THC"
10131242201,"THC"
10128767761,"THC"
10127374223,"THC"
10616891358,"THC"
10464834197,"THC"
10237618095,"THC"
10235780578,"THC"
10234061188,"THC"
10231640334,"THC"
10230571912,"THC"
10230376575,"THC"
10229755208,"THC"
10229591098,"THC"
10229561917,"THC"
10229453603,"THC"
10229400598,"THC"
10211274731,"THC"
10168172790,"THC"
10163300389,"THC"
10143929046,"THC"
10127253546,"THC"
10127186413,"THC"
10253887260,"THC"
10234127592,"THC"
10230050316,"THC"
10229641829,"THC"
10229605942,"THC"
10229502714,"THC"
10229472013,"THC"
10229432345,"THC"
10196676245,"THC"
10178863429,"THC"
10171530553,"THC"
10167632552,"THC"
10146235500,"THC"
10132796279,"THC"
10129485910,"THC"
10128771503,"THC"
10127359614,"THC"
10113996687,"THC"
10113110847,"THC"
10233142044,"THC"
10230754508,"THC"
10230141012,"THC"
10229595919,"THC"
10229389083,"THC"
10229354740,"THC"
10166135661,"THC"
10144588236,"THC"
10142699153,"THC"
10138030915,"THC"
10131554522,"THC"
10113809878,"THC"
10281129055,"THC"
10244871164,"THC"
10238126659,"THC"
10230022114,"THC"
10229633882,"THC"
10229630948,"THC"
10178041862,"THC"
10168777404,"THC"
10144506582,"THC"
10128945239,"THC"
10127804909,"THC"
10230234279,"THC"
10229949182,"THC"
10229706080,"THC"
10229395392,"THC"
10229388787,"THC"
10229334562,"THC"
10138940954,"THC"
10132045124,"THC"
10131387520,"THC"
10127496364,"THC"
10160356483,"THC"
10142625629,"THC"
10127331399,"THC"
10239531679,"THC"
10233218847,"THC"
10230933279,"THC"
10230598781,"THC"
10230474596,"THC"
10230393816,"THC"
10230255552,"THC"
10229536593,"THC"
10131197878,"THC"
10119017610,"THC"
10233315156,"THC"
10229301530,"THC"
10229291368,"THC"
10142762492,"THC"
10263390124,"THC"
10230119752,"THC"
10229692062,"THC"
10193457250,"THC"
10567487173,"THC"
10232720349,"THC"
10229403521,"THC"
10166567441,"THC"
10142947535,"THC"
10127451035,"THC"
10127357215,"THC"
10125705542,"THC"
10229940666,"THC"
10229447544,"THC"
10132169596,"THC"
10122896731,"THC"
10229340407,"THC"
10233531303,"THC"
10247692900,"CBD"
10232561621,"CBD"
10230669640,"CBD"
10230112524,"CBD"
10229684451,"CBD"
10229631055,"CBD"
10229449136,"CBD"
10229281307,"CBD"
10189186912,"CBD"
10164798083,"CBD"
10152780535,"CBD"
10145094441,"CBD"
10119784107,"CBD"
10115125310,"CBD"
11111801761,"CBD"
10585955967,"CBD"
10444236346,"CBD"
10230701658,"CBD"
10229306258,"CBD"
10224212235,"CBD"
10206706929,"CBD"
10191618664,"CBD"
10180645404,"CBD"
10164188167,"CBD"
10158941676,"CBD"
10142601611,"CBD"
10129124458,"CBD"
10128374991,"CBD"
10125676815,"CBD"
10124369213,"CBD"
10123609822,"CBD"
10113725108,"CBD"
10441581754,"CBD"
10273619577,"CBD"
10270973993,"CBD"
10230530276,"CBD"
10230323835,"CBD"
10230318306,"CBD"
10229534721,"CBD"
10229467510,"CBD"
10215597692,"CBD"
10192572679,"CBD"
10184422610,"CBD"
10176527440,"CBD"
10145856040,"CBD"
10142697202,"CBD"
10142594482,"CBD"
10133394849,"CBD"
10131646744,"CBD"
10131449748,"CBD"
10647197076,"CBD"
10362985928,"CBD"
10312356549,"CBD"
10247895568,"CBD"
10239109393,"CBD"
10233167213,"CBD"
10231064575,"CBD"
10229917580,"CBD"
10191486164,"CBD"
10138206762,"CBD"
10134812473,"CBD"
10131630769,"CBD"
10129907149,"CBD"
10127959516,"CBD"
10127840609,"CBD"
10127463593,"CBD"
10516361607,"CBD"
10323152506,"CBD"
10300721133,"CBD"
10232773585,"CBD"
10229482517,"CBD"
10229369078,"CBD"
10229317169,"CBD"
10229308968,"CBD"
10192602117,"CBD"
10167813084,"CBD"
10142639674,"CBD"
10134674468,"CBD"
10131302646,"CBD"
10127300620,"CBD"
10124268487,"CBD"
10113196949,"CBD"
10239175816,"CBD"
10233094381,"CBD"
10232232344,"CBD"
10231913670,"CBD"
10231412715,"CBD"
10229872745,"CBD"
10217744665,"CBD"
10170370957,"CBD"
10165480771,"CBD"
10165361462,"CBD"
10164915493,"CBD"
10163162820,"CBD"
10155895979,"CBD"
10153507665,"CBD"
10131850082,"CBD"
10128005337,"CBD"
10127793457,"CBD"
10127657862,"CBD"
10125280005,"CBD"
10499323228,"CBD"
10233153110,"CBD"
10230603790,"CBD"
10229621245,"CBD"
10229608780,"CBD"
10229505690,"CBD"
10229370437,"CBD"
10223801994,"CBD"
10190392230,"CBD"
10157075071,"CBD"
10143077190,"CBD"
10134444954,"CBD"
10133256299,"CBD"
10127918275,"CBD"
10127434115,"CBD"
10127189561,"CBD"
10127164315,"CBD"
10463520639,"CBD"
10314764856,"CBD"
10308744405,"CBD"
10259196295,"CBD"
10244892012,"CBD"
10232380231,"CBD"
10231285230,"CBD"
10230014122,"CBD"
10229975238,"CBD"
10229687684,"CBD"
10229676773,"CBD"
10229359369,"CBD"
10195755785,"CBD"
10192622432,"CBD"
10192490652,"CBD"
10188478016,"CBD"
10175275460,"CBD"
10170229155,"CBD"
10168000728,"CBD"
10139120406,"CBD"
10129421681,"CBD"
10127686715,"CBD"
10127518011,"CBD"
10127257620,"CBD"
10120088047,"CBD"
10113042932,"CBD"
11121905332,"CBD"
10937584160,"CBD"
10234107777,"CBD"
10232503546,"CBD"
10230536550,"CBD"
10230431590,"CBD"
10230399786,"CBD"
10230315461,"CBD"
10230283776,"CBD"
10229935186,"CBD"
10229451801,"CBD"
10229332529,"CBD"
10190711176,"CBD"
10171532408,"CBD"
10154763373,"CBD"
10123538695,"CBD"
10118791641,"CBD"
10239513823,"CBD"
10233619569,"CBD"
10233274468,"CBD"
10232097349,"CBD"
10231676273,"CBD"
10230517511,"CBD"
10229749100,"CBD"
10229669631,"CBD"
10229666678,"CBD"
10229450623,"CBD"
10229449766,"CBD"
10229350099,"CBD"
10229331171,"CBD"
10199260945,"CBD"
10192518925,"CBD"
10174913763,"CBD"
10162754933,"CBD"
10146160169,"CBD"
10146124602,"CBD"
10143109892,"CBD"
10131268897,"CBD"
10129721114,"CBD"
10118545790,"CBD"
10112212744,"CBD"
10468360710,"CBD"
10275638274,"CBD"
10234579821,"CBD"
10231985248,"CBD"
10231390490,"CBD"
10231385105,"CBD"
10230330738,"CBD"
10229649057,"CBD"
10229627874,"CBD"
10229505070,"CBD"
10229426798,"CBD"
10229408873,"CBD"
10229396846,"CBD"
10229326183,"CBD"
10229300055,"CBD"
10192677147,"CBD"
10186789647,"CBD"
10167747571,"CBD"
10166070277,"CBD"
10159485373,"CBD"
10136017627,"CBD"
10131149670,"CBD"
10127300314,"CBD"
10120655061,"CBD"
11320679343,"CBD"
10631124791,"CBD"
10263771500,"CBD"
10255835761,"CBD"
10244599106,"CBD"
10233820864,"CBD"
10232035837,"CBD"
10231434152,"CBD"
10230249825,"CBD"
10198838490,"CBD"
10194311177,"CBD"
10174274823,"CBD"
10136711414,"CBD"
10127158548,"CBD"
10255028590,"CBD"
10253635749,"CBD"
10234287047,"CBD"
10230820147,"CBD"
10230235893,"CBD"
10229839162,"CBD"
10229570428,"CBD"
10229561329,"CBD"
10229507895,"CBD"
10229310948,"CBD"
10229304627,"CBD"
10229298270,"CBD"
10192498772,"CBD"
10178566386,"CBD"
10166086781,"CBD"
10141275570,"CBD"
10138241574,"CBD"
10137894296,"CBD"
10127456257,"CBD"
10114267357,"CBD"
10351985976,"CBD"
10232322099,"CBD"
10231949944,"CBD"
10230596390,"CBD"
10230225971,"CBD"
10230198078,"CBD"
10229779148,"CBD"
10229765765,"CBD"
10229649053,"CBD"
10229605070,"CBD"
10229554391,"CBD"
10229538834,"CBD"
10229397458,"CBD"
10176705221,"CBD"
10154976508,"CBD"
10148289731,"CBD"
10142691158,"CBD"
10131680927,"CBD"
10131247244,"CBD"
10127256002,"CBD"
10123570987,"CBD"
10615762014,"CBD"
10231842260,"CBD"
10230506284,"CBD"
10230353468,"CBD"
10164134618,"CBD"
10144348609,"CBD"
10143691454,"CBD"
10142680604,"CBD"
10138932667,"CBD"
10442910474,"CBD"
10416058133,"CBD"
10349445006,"CBD"
10248394143,"CBD"
10235746652,"CBD"
10233663249,"CBD"
10233431423,"CBD"
10230729526,"CBD"
10230383445,"CBD"
10230236662,"CBD"
10229888050,"CBD"
10229864938,"CBD"
10229729020,"CBD"
10229610141,"CBD"
10229491086,"CBD"
10194494769,"CBD"
10176279610,"CBD"
10166704081,"CBD"
10139061871,"CBD"
10131328156,"CBD"
10128767761,"CBD"
10616891358,"CBD"
10239634868,"CBD"
10235780578,"CBD"
10234061188,"CBD"
10231640334,"CBD"
10230571912,"CBD"
10229755208,"CBD"
10229591098,"CBD"
10229561917,"CBD"
10229453603,"CBD"
10229400598,"CBD"
10163300389,"CBD"
10143929046,"CBD"
10142603713,"CBD"
10127253546,"CBD"
10127186413,"CBD"
10253887260,"CBD"
10234127592,"CBD"
10230410378,"CBD"
10230050316,"CBD"
10229641829,"CBD"
10229526159,"CBD"
10229502714,"CBD"
10229472013,"CBD"
10167632552,"CBD"
10146235500,"CBD"
10132796279,"CBD"
10129485910,"CBD"
10128771503,"CBD"
10127999637,"CBD"
10113110847,"CBD"
10233142044,"CBD"
10231064348,"CBD"
10230754508,"CBD"
10230141012,"CBD"
10229595919,"CBD"
10229467101,"CBD"
10229389083,"CBD"
10229354740,"CBD"
10166135661,"CBD"
10152846051,"CBD"
10144588236,"CBD"
10113828646,"CBD"
10113809878,"CBD"
10281129055,"CBD"
10244871164,"CBD"
10238126659,"CBD"
10230022114,"CBD"
10229633882,"CBD"
10229630948,"CBD"
10178041862,"CBD"
10168777404,"CBD"
10127804909,"CBD"
10243813684,"CBD"
10230234279,"CBD"
10229949182,"CBD"
10229706080,"CBD"
10229395392,"CBD"
10229388787,"CBD"
10229334562,"CBD"
10138940954,"CBD"
10132045124,"CBD"
10131387520,"CBD"
10127496364,"CBD"
10232104389,"CBD"
10229567404,"CBD"
10160356483,"CBD"
10142625629,"CBD"
10131629058,"CBD"
10127331399,"CBD"
10239531679,"CBD"
10233218847,"CBD"
10230933279,"CBD"
10230598781,"CBD"
10230474596,"CBD"
10230393816,"CBD"
10230255552,"CBD"
10229536593,"CBD"
10131197878,"CBD"
10233315156,"CBD"
10231291558,"CBD"
10229301530,"CBD"
10229291368,"CBD"
10142762492,"CBD"
10128208218,"CBD"
10263390124,"CBD"
10230119752,"CBD"
10229692062,"CBD"
10193457250,"CBD"
10567487173,"CBD"
10232720349,"CBD"
10229403521,"CBD"
10166567441,"CBD"
10142947535,"CBD"
10127357215,"CBD"
10125705542,"CBD"
10238111177,"CBD"
10229940666,"CBD"
10229447544,"CBD"
10132169596,"CBD"
10122896731,"CBD"
10229340407,"CBD"
10233531303,"CBD"
10114212199,"CBD"
10247692900,"Other cannabinoids and terpenes"
10229684451,"Other cannabinoids and terpenes"
10229449136,"Other cannabinoids and terpenes"
10229281307,"Other cannabinoids and terpenes"
10219430081,"Other cannabinoids and terpenes"
10188408371,"Other cannabinoids and terpenes"
10164798083,"Other cannabinoids and terpenes"
10129581312,"Other cannabinoids and terpenes"
10128711809,"Other cannabinoids and terpenes"
11111801761,"Other cannabinoids and terpenes"
10585955967,"Other cannabinoids and terpenes"
10206706929,"Other cannabinoids and terpenes"
10180645404,"Other cannabinoids and terpenes"
10164188167,"Other cannabinoids and terpenes"
10142601611,"Other cannabinoids and terpenes"
10128374991,"Other cannabinoids and terpenes"
10124369213,"Other cannabinoids and terpenes"
10123609822,"Other cannabinoids and terpenes"
10441581754,"Other cannabinoids and terpenes"
10233496428,"Other cannabinoids and terpenes"
10230323835,"Other cannabinoids and terpenes"
10229467510,"Other cannabinoids and terpenes"
10142594482,"Other cannabinoids and terpenes"
10133394849,"Other cannabinoids and terpenes"
10128053039,"Other cannabinoids and terpenes"
10312356549,"Other cannabinoids and terpenes"
10247895568,"Other cannabinoids and terpenes"
10239109393,"Other cannabinoids and terpenes"
10233167213,"Other cannabinoids and terpenes"
10231064575,"Other cannabinoids and terpenes"
10229917580,"Other cannabinoids and terpenes"
10134812473,"Other cannabinoids and terpenes"
10516361607,"Other cannabinoids and terpenes"
10232773585,"Other cannabinoids and terpenes"
10229482517,"Other cannabinoids and terpenes"
10229369078,"Other cannabinoids and terpenes"
10229317169,"Other cannabinoids and terpenes"
10229308968,"Other cannabinoids and terpenes"
10192602117,"Other cannabinoids and terpenes"
10113196949,"Other cannabinoids and terpenes"
10239175816,"Other cannabinoids and terpenes"
10233094381,"Other cannabinoids and terpenes"
10231913670,"Other cannabinoids and terpenes"
10229324694,"Other cannabinoids and terpenes"
10217744665,"Other cannabinoids and terpenes"
10164915493,"Other cannabinoids and terpenes"
10155895979,"Other cannabinoids and terpenes"
10233153110,"Other cannabinoids and terpenes"
10230603790,"Other cannabinoids and terpenes"
10229621245,"Other cannabinoids and terpenes"
10229608780,"Other cannabinoids and terpenes"
10223801994,"Other cannabinoids and terpenes"
10190392230,"Other cannabinoids and terpenes"
10133256299,"Other cannabinoids and terpenes"
10314764856,"Other cannabinoids and terpenes"
10259196295,"Other cannabinoids and terpenes"
10231285230,"Other cannabinoids and terpenes"
10230014122,"Other cannabinoids and terpenes"
10229975238,"Other cannabinoids and terpenes"
10229687684,"Other cannabinoids and terpenes"
10229676773,"Other cannabinoids and terpenes"
10229359369,"Other cannabinoids and terpenes"
10192622432,"Other cannabinoids and terpenes"
10170229155,"Other cannabinoids and terpenes"
10153479989,"Other cannabinoids and terpenes"
10129421681,"Other cannabinoids and terpenes"
10120088047,"Other cannabinoids and terpenes"
11121905332,"Other cannabinoids and terpenes"
10937584160,"Other cannabinoids and terpenes"
10234107777,"Other cannabinoids and terpenes"
10232503546,"Other cannabinoids and terpenes"
10232360437,"Other cannabinoids and terpenes"
10230536550,"Other cannabinoids and terpenes"
10230315461,"Other cannabinoids and terpenes"
10230283776,"Other cannabinoids and terpenes"
10233619569,"Other cannabinoids and terpenes"
10230517511,"Other cannabinoids and terpenes"
10229749100,"Other cannabinoids and terpenes"
10229666678,"Other cannabinoids and terpenes"
10229449766,"Other cannabinoids and terpenes"
10229350099,"Other cannabinoids and terpenes"
10229331171,"Other cannabinoids and terpenes"
10162754933,"Other cannabinoids and terpenes"
10143109892,"Other cannabinoids and terpenes"
10142594370,"Other cannabinoids and terpenes"
10131268897,"Other cannabinoids and terpenes"
10129721114,"Other cannabinoids and terpenes"
10118545790,"Other cannabinoids and terpenes"
10112212744,"Other cannabinoids and terpenes"
10275638274,"Other cannabinoids and terpenes"
10231985248,"Other cannabinoids and terpenes"
10231390490,"Other cannabinoids and terpenes"
10231385105,"Other cannabinoids and terpenes"
10229649057,"Other cannabinoids and terpenes"
10229627874,"Other cannabinoids and terpenes"
10229505070,"Other cannabinoids and terpenes"
10229326183,"Other cannabinoids and terpenes"
10229300055,"Other cannabinoids and terpenes"
10192677147,"Other cannabinoids and terpenes"
10192041422,"Other cannabinoids and terpenes"
10186789647,"Other cannabinoids and terpenes"
10167747571,"Other cannabinoids and terpenes"
10159485373,"Other cannabinoids and terpenes"
10136017627,"Other cannabinoids and terpenes"
10120655061,"Other cannabinoids and terpenes"
11320679343,"Other cannabinoids and terpenes"
10630387074,"Other cannabinoids and terpenes"
10263771500,"Other cannabinoids and terpenes"
10255835761,"Other cannabinoids and terpenes"
10244599106,"Other cannabinoids and terpenes"
10232035837,"Other cannabinoids and terpenes"
10230249825,"Other cannabinoids and terpenes"
10192805695,"Other cannabinoids and terpenes"
10174274823,"Other cannabinoids and terpenes"
10136711414,"Other cannabinoids and terpenes"
10567408422,"Other cannabinoids and terpenes"
10253635749,"Other cannabinoids and terpenes"
10234287047,"Other cannabinoids and terpenes"
10230820147,"Other cannabinoids and terpenes"
10230235893,"Other cannabinoids and terpenes"
10229839162,"Other cannabinoids and terpenes"
10229507895,"Other cannabinoids and terpenes"
10229298270,"Other cannabinoids and terpenes"
10168553663,"Other cannabinoids and terpenes"
10141275570,"Other cannabinoids and terpenes"
10131582698,"Other cannabinoids and terpenes"
10114267357,"Other cannabinoids and terpenes"
10351985976,"Other cannabinoids and terpenes"
10232322099,"Other cannabinoids and terpenes"
10231949944,"Other cannabinoids and terpenes"
10230596390,"Other cannabinoids and terpenes"
10230198078,"Other cannabinoids and terpenes"
10229779148,"Other cannabinoids and terpenes"
10229765765,"Other cannabinoids and terpenes"
10229605070,"Other cannabinoids and terpenes"
10229554391,"Other cannabinoids and terpenes"
10229538834,"Other cannabinoids and terpenes"
10229397458,"Other cannabinoids and terpenes"
10154976508,"Other cannabinoids and terpenes"
10148289731,"Other cannabinoids and terpenes"
10131680927,"Other cannabinoids and terpenes"
10127256002,"Other cannabinoids and terpenes"
10123570987,"Other cannabinoids and terpenes"
10230506284,"Other cannabinoids and terpenes"
10144348609,"Other cannabinoids and terpenes"
10142680604,"Other cannabinoids and terpenes"
10442910474,"Other cannabinoids and terpenes"
10349445006,"Other cannabinoids and terpenes"
10248394143,"Other cannabinoids and terpenes"
10233663249,"Other cannabinoids and terpenes"
10229729020,"Other cannabinoids and terpenes"
10229491086,"Other cannabinoids and terpenes"
10131328156,"Other cannabinoids and terpenes"
10616891358,"Other cannabinoids and terpenes"
10234061188,"Other cannabinoids and terpenes"
10231640334,"Other cannabinoids and terpenes"
10230571912,"Other cannabinoids and terpenes"
10230376575,"Other cannabinoids and terpenes"
10229755208,"Other cannabinoids and terpenes"
10229561917,"Other cannabinoids and terpenes"
10229453603,"Other cannabinoids and terpenes"
10168172790,"Other cannabinoids and terpenes"
10143929046,"Other cannabinoids and terpenes"
10253887260,"Other cannabinoids and terpenes"
10234127592,"Other cannabinoids and terpenes"
10230050316,"Other cannabinoids and terpenes"
10229641829,"Other cannabinoids and terpenes"
10229605942,"Other cannabinoids and terpenes"
10229526159,"Other cannabinoids and terpenes"
10229502714,"Other cannabinoids and terpenes"
10229472013,"Other cannabinoids and terpenes"
10167632552,"Other cannabinoids and terpenes"
10146235500,"Other cannabinoids and terpenes"
10129485910,"Other cannabinoids and terpenes"
10128771503,"Other cannabinoids and terpenes"
10113996687,"Other cannabinoids and terpenes"
10233142044,"Other cannabinoids and terpenes"
10230141012,"Other cannabinoids and terpenes"
10229467101,"Other cannabinoids and terpenes"
10229389083,"Other cannabinoids and terpenes"
10152846051,"Other cannabinoids and terpenes"
10142699153,"Other cannabinoids and terpenes"
10113828646,"Other cannabinoids and terpenes"
10244871164,"Other cannabinoids and terpenes"
10230022114,"Other cannabinoids and terpenes"
10229633882,"Other cannabinoids and terpenes"
10168777404,"Other cannabinoids and terpenes"
10127804909,"Other cannabinoids and terpenes"
10243813684,"Other cannabinoids and terpenes"
10229949182,"Other cannabinoids and terpenes"
10229388787,"Other cannabinoids and terpenes"
10229334562,"Other cannabinoids and terpenes"
10131387520,"Other cannabinoids and terpenes"
10232104389,"Other cannabinoids and terpenes"
10230246660,"Other cannabinoids and terpenes"
10142625629,"Other cannabinoids and terpenes"
10230393816,"Other cannabinoids and terpenes"
10231291558,"Other cannabinoids and terpenes"
10229301530,"Other cannabinoids and terpenes"
10229291368,"Other cannabinoids and terpenes"
10263390124,"Other cannabinoids and terpenes"
10232720349,"Other cannabinoids and terpenes"
10229403521,"Other cannabinoids and terpenes"
10142947535,"Other cannabinoids and terpenes"
10125705542,"Other cannabinoids and terpenes"
10233531303,"Other cannabinoids and terpenes"
10384460168,"Cost/Price"
10247692900,"Cost/Price"
10232561621,"Cost/Price"
10230669640,"Cost/Price"
10230112524,"Cost/Price"
10229684451,"Cost/Price"
10229631055,"Cost/Price"
10229281307,"Cost/Price"
10219430081,"Cost/Price"
10192878974,"Cost/Price"
10189186912,"Cost/Price"
10164798083,"Cost/Price"
10152780535,"Cost/Price"
10145094441,"Cost/Price"
10142600591,"Cost/Price"
10137880777,"Cost/Price"
10134684832,"Cost/Price"
10131270007,"Cost/Price"
10128711809,"Cost/Price"
10127820444,"Cost/Price"
10119784107,"Cost/Price"
11111801761,"Cost/Price"
10617106666,"Cost/Price"
10444236346,"Cost/Price"
10291238913,"Cost/Price"
10230701658,"Cost/Price"
10229306258,"Cost/Price"
10180645404,"Cost/Price"
10176219723,"Cost/Price"
10158941676,"Cost/Price"
10146296373,"Cost/Price"
10142701054,"Cost/Price"
10142601611,"Cost/Price"
10129349932,"Cost/Price"
10129124458,"Cost/Price"
10128374991,"Cost/Price"
10127412430,"Cost/Price"
10125676815,"Cost/Price"
10123609822,"Cost/Price"
10113725108,"Cost/Price"
10113111202,"Cost/Price"
