"id","response"
10575282159,"Sexual functioning"
11238774708,"Sexual functioning"
11135389919,"Sexual functioning"
11100035804,"Sexual functioning"
11076823569,"Sexual functioning"
11054943670,"Sexual functioning"
10879062209,"Sexual functioning"
10876604101,"Sexual functioning"
10875993925,"Sexual functioning"
10848029491,"Sexual functioning"
10843917537,"Sexual functioning"
10822875373,"Sexual functioning"
10688508584,"Sexual functioning"
10671862630,"Sexual functioning"
10615243125,"Sexual functioning"
10579439505,"Sexual functioning"
11181279818,"Sexual functioning"
11138400653,"Sexual functioning"
11134530007,"Sexual functioning"
10886185272,"Sexual functioning"
10867810520,"Sexual functioning"
10835384840,"Sexual functioning"
10833532176,"Sexual functioning"
10831865696,"Sexual functioning"
10675806972,"Sexual functioning"
10667582585,"Sexual functioning"
10658580372,"Sexual functioning"
10579646891,"Sexual functioning"
10575849400,"Sexual functioning"
10667647030,"Sexual functioning"
10841050682,"Sexual functioning"
10614375447,"Sexual functioning"
11213907729,"Sexual functioning"
11183903124,"Sleep"
11135466512,"Sleep"
11134531419,"Sleep"
11134445906,"Sleep"
11062634752,"Sleep"
10892190679,"Sleep"
10875511603,"Sleep"
10867323115,"Sleep"
10857725293,"Sleep"
10847042681,"Sleep"
10844298162,"Sleep"
10836154511,"Sleep"
10682649508,"Sleep"
11241251752,"Sleep"
11135054998,"Sleep"
11014798443,"Sleep"
10975405385,"Sleep"
10847038072,"Sleep"
10834249218,"Sleep"
10833790283,"Sleep"
10832233395,"Sleep"
10583372838,"Sleep"
10575274340,"Sleep"
11250243595,"Sleep"
11238671751,"Sleep"
10893671348,"Sleep"
10890414342,"Sleep"
10887410730,"Sleep"
10877606410,"Sleep"
10876510380,"Sleep"
10875526461,"Sleep"
10872649413,"Sleep"
10847737322,"Sleep"
10847199598,"Sleep"
10847042555,"Sleep"
10844213348,"Sleep"
10843808762,"Sleep"
10843797483,"Sleep"
10841078256,"Sleep"
10840178037,"Sleep"
10835639035,"Sleep"
10831948842,"Sleep"
10831686982,"Sleep"
10749222846,"Sleep"
10660833205,"Sleep"
10660294275,"Sleep"
10622925288,"Sleep"
11249871277,"Sleep"
11238774708,"Sleep"
11135570279,"Sleep"
11135389919,"Sleep"
11134698105,"Sleep"
11076823569,"Sleep"
11054943670,"Sleep"
10879062209,"Sleep"
10876604101,"Sleep"
10875993925,"Sleep"
10848029491,"Sleep"
10832168862,"Sleep"
10832012122,"Sleep"
10822875373,"Sleep"
10688508584,"Sleep"
10622502829,"Sleep"
10615243125,"Sleep"
10579439505,"Sleep"
11188216657,"Sleep"
11156548224,"Sleep"
11138400653,"Sleep"
11134530007,"Sleep"
11134452367,"Sleep"
10892827041,"Sleep"
10886185272,"Sleep"
10875530570,"Sleep"
10867810520,"Sleep"
10847172551,"Sleep"
10837056649,"Sleep"
10835384840,"Sleep"
10675806972,"Sleep"
10668597062,"Sleep"
10667582585,"Sleep"
10658580372,"Sleep"
10597419828,"Sleep"
10579646891,"Sleep"
10575849400,"Sleep"
10977935510,"Sleep"
10699810522,"Sleep"
10667647030,"Sleep"
10841050682,"Sleep"
10832733276,"Sleep"
10614375447,"Sleep"
11213907729,"Sleep"
