"id","response"
10127256002,"Cannabis and pharmaceutical drug interactions"
10127253546,"Cannabis and pharmaceutical drug interactions"
10127249141,"Cannabis and pharmaceutical drug interactions"
10127222916,"Cannabis and pharmaceutical drug interactions"
10127220039,"Cannabis and pharmaceutical drug interactions"
10126818130,"Cannabis and pharmaceutical drug interactions"
10125565226,"Cannabis and pharmaceutical drug interactions"
10125413527,"Cannabis and pharmaceutical drug interactions"
10124256768,"Cannabis and pharmaceutical drug interactions"
10124250123,"Cannabis and pharmaceutical drug interactions"
10123609822,"Cannabis and pharmaceutical drug interactions"
10120946731,"Cannabis and pharmaceutical drug interactions"
10120029854,"Cannabis and pharmaceutical drug interactions"
10118350185,"Cannabis and pharmaceutical drug interactions"
10114267357,"Cannabis and pharmaceutical drug interactions"
10113809878,"Cannabis and pharmaceutical drug interactions"
10113129257,"Cannabis and pharmaceutical drug interactions"
10113111202,"Cannabis and pharmaceutical drug interactions"
10113110847,"Cannabis and pharmaceutical drug interactions"
10107352967,"Cannabis and pharmaceutical drug interactions"
10994127240,"Other (please list below)"
10585127234,"Other (please list below)"
10229649057,"Other (please list below)"
10229502714,"Other (please list below)"
10229397458,"Other (please list below)"
10210067913,"Other (please list below)"
10201740973,"Other (please list below)"
10188650039,"Other (please list below)"
10185410224,"Other (please list below)"
10184855403,"Other (please list below)"
10156731649,"Other (please list below)"
10144506582,"Other (please list below)"
10142699153,"Other (please list below)"
10129124458,"Other (please list below)"
10127389359,"Other (please list below)"
10113111202,"Other (please list below)"
10994127240,"Other (please specify)"
10585127234,"Other (please specify)"
10233142044,"Other (please specify)"
10231913670,"Other (please specify)"
10229649057,"Other (please specify)"
10229641829,"Other (please specify)"
10229502714,"Other (please specify)"
10229397458,"Other (please specify)"
10229388787,"Other (please specify)"
10213685358,"Other (please specify)"
10210067913,"Other (please specify)"
10201740973,"Other (please specify)"
10188650039,"Other (please specify)"
10185410224,"Other (please specify)"
10166521631,"Other (please specify)"
10156731649,"Other (please specify)"
10144506582,"Other (please specify)"
10142699153,"Other (please specify)"
10138269829,"Other (please specify)"
10129124458,"Other (please specify)"
10127960438,"Other (please specify)"
10127793457,"Other (please specify)"
10127389359,"Other (please specify)"
10124412268,"Other (please specify)"
10120946731,"Other (please specify)"
10113111202,"Other (please specify)"
10104651807,"Other (please specify)"
