"id","response"
11105188699,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886185272,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10858082192,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10851333216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10850929741,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10848597634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843842634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834663571,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834149798,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833972658,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832963325,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832200410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832191551,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832168862,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675303210,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580913646,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11213907729,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11151215837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10659241585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134536706,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10888170961,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844069184,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11150766346,"Tinctures"
11149744263,"Tinctures"
11136795358,"Tinctures"
11135778856,"Tinctures"
11135389919,"Tinctures"
11134799419,"Tinctures"
11134708109,"Tinctures"
11134698105,"Tinctures"
11134549629,"Tinctures"
11134530007,"Tinctures"
11134508380,"Tinctures"
11054943670,"Tinctures"
10972364151,"Tinctures"
10893153651,"Tinctures"
10892827041,"Tinctures"
10886504576,"Tinctures"
10877416704,"Tinctures"
10875993925,"Tinctures"
10860704252,"Tinctures"
10844213348,"Tinctures"
10836154511,"Tinctures"
10832270581,"Tinctures"
10831948842,"Tinctures"
10830786742,"Tinctures"
10823088016,"Tinctures"
10762649964,"Tinctures"
10682649508,"Tinctures"
10668312322,"Tinctures"
10648772348,"Tinctures"
10596255014,"Tinctures"
10589179962,"Tinctures"
10581940017,"Tinctures"
10579646891,"Tinctures"
10577209087,"Tinctures"
10575849400,"Tinctures"
10575471607,"Tinctures"
10667647030,"Tinctures"
11249832802,"Tinctures"
11221636373,"Tinctures"
11166390085,"Tinctures"
11161813510,"Tinctures"
11156548224,"Tinctures"
11140621270,"Tinctures"
11137973158,"Tinctures"
11137664485,"Tinctures"
11137541759,"Tinctures"
11135990132,"Tinctures"
11135476295,"Tinctures"
11135380294,"Tinctures"
11135151906,"Tinctures"
11135087208,"Tinctures"
11134452367,"Tinctures"
11105188699,"Tinctures"
11091792560,"Tinctures"
11062634752,"Tinctures"
11023090140,"Tinctures"
10892190679,"Tinctures"
10886185272,"Tinctures"
10886020524,"Tinctures"
10876510380,"Tinctures"
10876392009,"Tinctures"
10875944995,"Tinctures"
10875530570,"Tinctures"
10875479466,"Tinctures"
10859949104,"Tinctures"
10855896441,"Tinctures"
10848597634,"Tinctures"
10847305299,"Tinctures"
10847009623,"Tinctures"
10834663571,"Tinctures"
10833785776,"Tinctures"
10833722328,"Tinctures"
10832963325,"Tinctures"
10832168862,"Tinctures"
10675303210,"Tinctures"
10675097210,"Tinctures"
10665891738,"Tinctures"
10609850764,"Tinctures"
10598255910,"Tinctures"
10580913646,"Tinctures"
10574898510,"Tinctures"
10567016644,"Tinctures"
10956719648,"Tinctures"
10579551441,"Tinctures"
10579439505,"Tinctures"
10767176517,"Tinctures"
10699810522,"Tinctures"
11136861481,"Tinctures"
11135212674,"Tinctures"
11135054557,"Tinctures"
11135019994,"Tinctures"
11134572563,"Tinctures"
11134451924,"Tinctures"
10878422887,"Tinctures"
10877565497,"Tinctures"
10875526461,"Tinctures"
10844298162,"Tinctures"
10843816117,"Tinctures"
10832732691,"Tinctures"
10832206360,"Tinctures"
10685325930,"Tinctures"
10668135000,"Tinctures"
10622925288,"Tinctures"
10605637047,"Tinctures"
10569070427,"Tinctures"
11241395977,"Salves/topicals"
11188216657,"Salves/topicals"
11150766346,"Salves/topicals"
11135389919,"Salves/topicals"
11134799419,"Salves/topicals"
11134708109,"Salves/topicals"
11134698105,"Salves/topicals"
11134549629,"Salves/topicals"
11134443636,"Salves/topicals"
11054943670,"Salves/topicals"
10882385979,"Salves/topicals"
10860704252,"Salves/topicals"
10836154511,"Salves/topicals"
10833997993,"Salves/topicals"
10832270581,"Salves/topicals"
10831948842,"Salves/topicals"
10830786742,"Salves/topicals"
10823088016,"Salves/topicals"
10762649964,"Salves/topicals"
10668312322,"Salves/topicals"
10648772348,"Salves/topicals"
10589179962,"Salves/topicals"
10581940017,"Salves/topicals"
10575471607,"Salves/topicals"
11037955315,"Salves/topicals"
10667647030,"Salves/topicals"
11166390085,"Salves/topicals"
11137541759,"Salves/topicals"
11135727852,"Salves/topicals"
11135380294,"Salves/topicals"
11135151906,"Salves/topicals"
11135087208,"Salves/topicals"
11134478610,"Salves/topicals"
11134445906,"Salves/topicals"
11105188699,"Salves/topicals"
11091792560,"Salves/topicals"
11023090140,"Salves/topicals"
10892190679,"Salves/topicals"
10886185272,"Salves/topicals"
10876510380,"Salves/topicals"
10876001530,"Salves/topicals"
10875530570,"Salves/topicals"
10875503972,"Salves/topicals"
10848597634,"Salves/topicals"
10847172551,"Salves/topicals"
10846990356,"Salves/topicals"
10843917537,"Salves/topicals"
10843842634,"Salves/topicals"
10843815732,"Salves/topicals"
10834663571,"Salves/topicals"
10832168862,"Salves/topicals"
10726117373,"Salves/topicals"
10685524216,"Salves/topicals"
10685117930,"Salves/topicals"
10675303210,"Salves/topicals"
10675097210,"Salves/topicals"
11212805644,"Salves/topicals"
10767176517,"Salves/topicals"
11135054557,"Salves/topicals"
11134572563,"Salves/topicals"
11100035804,"Salves/topicals"
10885759801,"Salves/topicals"
10878422887,"Salves/topicals"
10877565497,"Salves/topicals"
10844069184,"Salves/topicals"
11135389919,"Transdermal patches"
11135136344,"Transdermal patches"
11054943670,"Transdermal patches"
10893153651,"Transdermal patches"
10867810520,"Transdermal patches"
11137541759,"Transdermal patches"
11135380294,"Transdermal patches"
11134478610,"Transdermal patches"
10886185272,"Transdermal patches"
10876510380,"Transdermal patches"
10875467061,"Transdermal patches"
10847172551,"Transdermal patches"
10832224616,"Transdermal patches"
11208627585,"Transdermal patches"
11134572563,"Transdermal patches"
11135389919,"Suppositories"
11054943670,"Suppositories"
10972364151,"Suppositories"
10660833205,"Suppositories"
10581940017,"Suppositories"
11037955315,"Suppositories"
10886185272,"Suppositories"
10834663571,"Suppositories"
10615243125,"Suppositories"
11208627585,"Suppositories"
11134572563,"Suppositories"
11248164514,"Capsules"
11135411524,"Capsules"
11054943670,"Capsules"
10833532176,"Capsules"
10830786742,"Capsules"
10823088016,"Capsules"
10648772348,"Capsules"
11166390085,"Capsules"
11156548224,"Capsules"
11135476295,"Capsules"
11135380294,"Capsules"
11134452367,"Capsules"
11105188699,"Capsules"
10893268968,"Capsules"
10886185272,"Capsules"
10876510380,"Capsules"
10876336346,"Capsules"
10875530570,"Capsules"
10875503972,"Capsules"
10848597634,"Capsules"
10847172551,"Capsules"
10843917537,"Capsules"
10843842634,"Capsules"
10837706698,"Capsules"
10834663571,"Capsules"
10665891738,"Capsules"
10604065323,"Capsules"
10659241585,"Capsules"
11208627585,"Capsules"
11134572563,"Capsules"
11100035804,"Capsules"
10883497633,"Capsules"
10875511603,"Capsules"
10844298162,"Capsules"
10581447651,"Capsules"
11135778856,"Other (please specify)"
11135136344,"Other (please specify)"
10892827041,"Other (please specify)"
10847038072,"Other (please specify)"
10830786742,"Other (please specify)"
11138930846,"Other (please specify)"
10886185272,"Other (please specify)"
10876485783,"Other (please specify)"
10726117373,"Other (please specify)"
10667369837,"Other (please specify)"
11134451924,"Other (please specify)"
