"id","response"
10244871164,"Do not want a coupon"
10230022114,"Do not want a coupon"
10243813684,"Do not want a coupon"
10230234279,"Do not want a coupon"
10229949182,"Do not want a coupon"
10232104389,"Do not want a coupon"
10230246660,"Do not want a coupon"
10239531679,"Do not want a coupon"
10233218847,"Do not want a coupon"
10230933279,"Do not want a coupon"
10230598781,"Do not want a coupon"
10230474596,"Do not want a coupon"
10230393816,"Do not want a coupon"
10230255552,"Do not want a coupon"
10248414752,"Do not want a coupon"
10263390124,"Do not want a coupon"
10567487173,"Do not want a coupon"
10232720349,"Do not want a coupon"
10238111177,"Do not want a coupon"
10229940666,"Do not want a coupon"
10229963199,"Do not want a coupon"
10233531303,"Do not want a coupon"
