"id","response"
10171522285,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168633491,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10168000728,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10166774106,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10164915493,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10164798083,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10158853744,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10156521325,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10153739906,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10145856040,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144588236,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10144506582,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143785163,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143284849,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10143136866,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142729007,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142691158,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142608773,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10142600591,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10140183753,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10139061871,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10138761669,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10137267705,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10136882264,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10136711414,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10134674468,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10133620417,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10133282449,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131883157,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131300085,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131242010,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131218652,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10131192376,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130189844,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10130042878,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129650193,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129519603,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129421681,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129349932,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10129124458,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10128026830,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127918275,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127868126,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127475954,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127389359,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127359614,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127356809,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127331399,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127236538,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10127199021,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10126315016,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125815925,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125565226,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10125413527,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124476250,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124310683,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124243132,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10124193021,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10123305896,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120946731,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120474217,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10120088047,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10118791641,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10117806489,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10117478255,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10116352346,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10114997094,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10114476888,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10114267357,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113930337,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113867776,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10113045616,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10104651807,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
11111801761,"Helps to reduce use of opiates"
10950506255,"Helps to reduce use of opiates"
10633844023,"Helps to reduce use of opiates"
10615382686,"Helps to reduce use of opiates"
10585127234,"Helps to reduce use of opiates"
10572726875,"Helps to reduce use of opiates"
10544586314,"Helps to reduce use of opiates"
10492240590,"Helps to reduce use of opiates"
10416058133,"Helps to reduce use of opiates"
10390735914,"Helps to reduce use of opiates"
10389539123,"Helps to reduce use of opiates"
10384460168,"Helps to reduce use of opiates"
10372191516,"Helps to reduce use of opiates"
10361398461,"Helps to reduce use of opiates"
10349445006,"Helps to reduce use of opiates"
10332089931,"Helps to reduce use of opiates"
10323152506,"Helps to reduce use of opiates"
10311833804,"Helps to reduce use of opiates"
10308744405,"Helps to reduce use of opiates"
10304447243,"Helps to reduce use of opiates"
10291978182,"Helps to reduce use of opiates"
10289128872,"Helps to reduce use of opiates"
10273619577,"Helps to reduce use of opiates"
10263513014,"Helps to reduce use of opiates"
10263390124,"Helps to reduce use of opiates"
10260573889,"Helps to reduce use of opiates"
10260087945,"Helps to reduce use of opiates"
10248414752,"Helps to reduce use of opiates"
10248394143,"Helps to reduce use of opiates"
10246399634,"Helps to reduce use of opiates"
10244871164,"Helps to reduce use of opiates"
10243813684,"Helps to reduce use of opiates"
10240299203,"Helps to reduce use of opiates"
10239531679,"Helps to reduce use of opiates"
10235638327,"Helps to reduce use of opiates"
10234227563,"Helps to reduce use of opiates"
10233820864,"Helps to reduce use of opiates"
10233709696,"Helps to reduce use of opiates"
10233663249,"Helps to reduce use of opiates"
10233531303,"Helps to reduce use of opiates"
10233496428,"Helps to reduce use of opiates"
10233094381,"Helps to reduce use of opiates"
10232773585,"Helps to reduce use of opiates"
10232503546,"Helps to reduce use of opiates"
10232232344,"Helps to reduce use of opiates"
10231913670,"Helps to reduce use of opiates"
10231434152,"Helps to reduce use of opiates"
10231064348,"Helps to reduce use of opiates"
10230754508,"Helps to reduce use of opiates"
10230701658,"Helps to reduce use of opiates"
10230603790,"Helps to reduce use of opiates"
10230506284,"Helps to reduce use of opiates"
10230246660,"Helps to reduce use of opiates"
10230236662,"Helps to reduce use of opiates"
10230167859,"Helps to reduce use of opiates"
10229975238,"Helps to reduce use of opiates"
10229949182,"Helps to reduce use of opiates"
10229872745,"Helps to reduce use of opiates"
10229649057,"Helps to reduce use of opiates"
10229631055,"Helps to reduce use of opiates"
10229590537,"Helps to reduce use of opiates"
10229491086,"Helps to reduce use of opiates"
10229459581,"Helps to reduce use of opiates"
10229449766,"Helps to reduce use of opiates"
10229426798,"Helps to reduce use of opiates"
10229403521,"Helps to reduce use of opiates"
10229359369,"Helps to reduce use of opiates"
10229357731,"Helps to reduce use of opiates"
10229350099,"Helps to reduce use of opiates"
10229334562,"Helps to reduce use of opiates"
10229334166,"Helps to reduce use of opiates"
10229304615,"Helps to reduce use of opiates"
10223907822,"Helps to reduce use of opiates"
10213685358,"Helps to reduce use of opiates"
10203196565,"Helps to reduce use of opiates"
10198548060,"Helps to reduce use of opiates"
10195755785,"Helps to reduce use of opiates"
10194494769,"Helps to reduce use of opiates"
10193457250,"Helps to reduce use of opiates"
10192995461,"Helps to reduce use of opiates"
10192727692,"Helps to reduce use of opiates"
10192533361,"Helps to reduce use of opiates"
10192498772,"Helps to reduce use of opiates"
10189186912,"Helps to reduce use of opiates"
10188408371,"Helps to reduce use of opiates"
10187862055,"Helps to reduce use of opiates"
10187399811,"Helps to reduce use of opiates"
10186789647,"Helps to reduce use of opiates"
10184855403,"Helps to reduce use of opiates"
10183761350,"Helps to reduce use of opiates"
10178573973,"Helps to reduce use of opiates"
10176582087,"Helps to reduce use of opiates"
10176321017,"Helps to reduce use of opiates"
10171829091,"Helps to reduce use of opiates"
10171532408,"Helps to reduce use of opiates"
10171522285,"Helps to reduce use of opiates"
10168633491,"Helps to reduce use of opiates"
10166774106,"Helps to reduce use of opiates"
10166135661,"Helps to reduce use of opiates"
10158853744,"Helps to reduce use of opiates"
10156521325,"Helps to reduce use of opiates"
10154763373,"Helps to reduce use of opiates"
10153739906,"Helps to reduce use of opiates"
10145856040,"Helps to reduce use of opiates"
10145094441,"Helps to reduce use of opiates"
10144588236,"Helps to reduce use of opiates"
10144506582,"Helps to reduce use of opiates"
10143785163,"Helps to reduce use of opiates"
10143284849,"Helps to reduce use of opiates"
10142731921,"Helps to reduce use of opiates"
10142729007,"Helps to reduce use of opiates"
10142701054,"Helps to reduce use of opiates"
10142608773,"Helps to reduce use of opiates"
10142600591,"Helps to reduce use of opiates"
10140183753,"Helps to reduce use of opiates"
10139061871,"Helps to reduce use of opiates"
10138940954,"Helps to reduce use of opiates"
10138761669,"Helps to reduce use of opiates"
10137267705,"Helps to reduce use of opiates"
10136711414,"Helps to reduce use of opiates"
10134674468,"Helps to reduce use of opiates"
10133620417,"Helps to reduce use of opiates"
10133282449,"Helps to reduce use of opiates"
10132045124,"Helps to reduce use of opiates"
10131305406,"Helps to reduce use of opiates"
10131242010,"Helps to reduce use of opiates"
10131192376,"Helps to reduce use of opiates"
10130189844,"Helps to reduce use of opiates"
10130042878,"Helps to reduce use of opiates"
10129519603,"Helps to reduce use of opiates"
10129421681,"Helps to reduce use of opiates"
10129349932,"Helps to reduce use of opiates"
10129124458,"Helps to reduce use of opiates"
10128026830,"Helps to reduce use of opiates"
10127868126,"Helps to reduce use of opiates"
10127786477,"Helps to reduce use of opiates"
10127475954,"Helps to reduce use of opiates"
10127359614,"Helps to reduce use of opiates"
10127331399,"Helps to reduce use of opiates"
10127257620,"Helps to reduce use of opiates"
10127199021,"Helps to reduce use of opiates"
10126315016,"Helps to reduce use of opiates"
10125815925,"Helps to reduce use of opiates"
10125239383,"Helps to reduce use of opiates"
10124476250,"Helps to reduce use of opiates"
10124310683,"Helps to reduce use of opiates"
10124193021,"Helps to reduce use of opiates"
10123305896,"Helps to reduce use of opiates"
10120946731,"Helps to reduce use of opiates"
10120474217,"Helps to reduce use of opiates"
10120088047,"Helps to reduce use of opiates"
10118791641,"Helps to reduce use of opiates"
10116352346,"Helps to reduce use of opiates"
10114997094,"Helps to reduce use of opiates"
10114476888,"Helps to reduce use of opiates"
10114267357,"Helps to reduce use of opiates"
10113867776,"Helps to reduce use of opiates"
10113045616,"Helps to reduce use of opiates"
10113042932,"Helps to reduce use of opiates"
10110366322,"Helps to reduce use of opiates"
10107266347,"Helps to reduce use of opiates"
10104860194,"Helps to reduce use of opiates"
11148895510,"Helps to reduce use of other prior medicines (non-opiates)"
10950506255,"Helps to reduce use of other prior medicines (non-opiates)"
10633844023,"Helps to reduce use of other prior medicines (non-opiates)"
10615607693,"Helps to reduce use of other prior medicines (non-opiates)"
10615382686,"Helps to reduce use of other prior medicines (non-opiates)"
10585127234,"Helps to reduce use of other prior medicines (non-opiates)"
10572726875,"Helps to reduce use of other prior medicines (non-opiates)"
10552807575,"Helps to reduce use of other prior medicines (non-opiates)"
10544586314,"Helps to reduce use of other prior medicines (non-opiates)"
10542229138,"Helps to reduce use of other prior medicines (non-opiates)"
10492240590,"Helps to reduce use of other prior medicines (non-opiates)"
10444236346,"Helps to reduce use of other prior medicines (non-opiates)"
10390735914,"Helps to reduce use of other prior medicines (non-opiates)"
10389539123,"Helps to reduce use of other prior medicines (non-opiates)"
10349445006,"Helps to reduce use of other prior medicines (non-opiates)"
10332089931,"Helps to reduce use of other prior medicines (non-opiates)"
10323152506,"Helps to reduce use of other prior medicines (non-opiates)"
10304363791,"Helps to reduce use of other prior medicines (non-opiates)"
10291978182,"Helps to reduce use of other prior medicines (non-opiates)"
10289128872,"Helps to reduce use of other prior medicines (non-opiates)"
10273619577,"Helps to reduce use of other prior medicines (non-opiates)"
10263390124,"Helps to reduce use of other prior medicines (non-opiates)"
10260573889,"Helps to reduce use of other prior medicines (non-opiates)"
10247119003,"Helps to reduce use of other prior medicines (non-opiates)"
10240299203,"Helps to reduce use of other prior medicines (non-opiates)"
10236223392,"Helps to reduce use of other prior medicines (non-opiates)"
10235638327,"Helps to reduce use of other prior medicines (non-opiates)"
10234227563,"Helps to reduce use of other prior medicines (non-opiates)"
10233663249,"Helps to reduce use of other prior medicines (non-opiates)"
10233531303,"Helps to reduce use of other prior medicines (non-opiates)"
10233496428,"Helps to reduce use of other prior medicines (non-opiates)"
10232773585,"Helps to reduce use of other prior medicines (non-opiates)"
10232503546,"Helps to reduce use of other prior medicines (non-opiates)"
10231913670,"Helps to reduce use of other prior medicines (non-opiates)"
10231412715,"Helps to reduce use of other prior medicines (non-opiates)"
10230701658,"Helps to reduce use of other prior medicines (non-opiates)"
10230603790,"Helps to reduce use of other prior medicines (non-opiates)"
10229975238,"Helps to reduce use of other prior medicines (non-opiates)"
10229649057,"Helps to reduce use of other prior medicines (non-opiates)"
10229590537,"Helps to reduce use of other prior medicines (non-opiates)"
10229491086,"Helps to reduce use of other prior medicines (non-opiates)"
10229459581,"Helps to reduce use of other prior medicines (non-opiates)"
10229449766,"Helps to reduce use of other prior medicines (non-opiates)"
10229426798,"Helps to reduce use of other prior medicines (non-opiates)"
10229359369,"Helps to reduce use of other prior medicines (non-opiates)"
10229350099,"Helps to reduce use of other prior medicines (non-opiates)"
10229304615,"Helps to reduce use of other prior medicines (non-opiates)"
10223907822,"Helps to reduce use of other prior medicines (non-opiates)"
10211611510,"Helps to reduce use of other prior medicines (non-opiates)"
10203196565,"Helps to reduce use of other prior medicines (non-opiates)"
10192995461,"Helps to reduce use of other prior medicines (non-opiates)"
10192878974,"Helps to reduce use of other prior medicines (non-opiates)"
10192572679,"Helps to reduce use of other prior medicines (non-opiates)"
10192552732,"Helps to reduce use of other prior medicines (non-opiates)"
10192533361,"Helps to reduce use of other prior medicines (non-opiates)"
10192498772,"Helps to reduce use of other prior medicines (non-opiates)"
10189186912,"Helps to reduce use of other prior medicines (non-opiates)"
10188408371,"Helps to reduce use of other prior medicines (non-opiates)"
10186789647,"Helps to reduce use of other prior medicines (non-opiates)"
10185410224,"Helps to reduce use of other prior medicines (non-opiates)"
10184855403,"Helps to reduce use of other prior medicines (non-opiates)"
10183761350,"Helps to reduce use of other prior medicines (non-opiates)"
10180903610,"Helps to reduce use of other prior medicines (non-opiates)"
10178573973,"Helps to reduce use of other prior medicines (non-opiates)"
10176582087,"Helps to reduce use of other prior medicines (non-opiates)"
10171829091,"Helps to reduce use of other prior medicines (non-opiates)"
10171532408,"Helps to reduce use of other prior medicines (non-opiates)"
10168633491,"Helps to reduce use of other prior medicines (non-opiates)"
10166774106,"Helps to reduce use of other prior medicines (non-opiates)"
10166135661,"Helps to reduce use of other prior medicines (non-opiates)"
10166086781,"Helps to reduce use of other prior medicines (non-opiates)"
10164915493,"Helps to reduce use of other prior medicines (non-opiates)"
10164798083,"Helps to reduce use of other prior medicines (non-opiates)"
10156521325,"Helps to reduce use of other prior medicines (non-opiates)"
10153739906,"Helps to reduce use of other prior medicines (non-opiates)"
10145856040,"Helps to reduce use of other prior medicines (non-opiates)"
10145094441,"Helps to reduce use of other prior medicines (non-opiates)"
10143284849,"Helps to reduce use of other prior medicines (non-opiates)"
10143136866,"Helps to reduce use of other prior medicines (non-opiates)"
10143088122,"Helps to reduce use of other prior medicines (non-opiates)"
10142729007,"Helps to reduce use of other prior medicines (non-opiates)"
10142701054,"Helps to reduce use of other prior medicines (non-opiates)"
10142691158,"Helps to reduce use of other prior medicines (non-opiates)"
10142608773,"Helps to reduce use of other prior medicines (non-opiates)"
10140183753,"Helps to reduce use of other prior medicines (non-opiates)"
10139061871,"Helps to reduce use of other prior medicines (non-opiates)"
10138761669,"Helps to reduce use of other prior medicines (non-opiates)"
10137267705,"Helps to reduce use of other prior medicines (non-opiates)"
10136882264,"Helps to reduce use of other prior medicines (non-opiates)"
10136711414,"Helps to reduce use of other prior medicines (non-opiates)"
10133282449,"Helps to reduce use of other prior medicines (non-opiates)"
10131300085,"Helps to reduce use of other prior medicines (non-opiates)"
10131242010,"Helps to reduce use of other prior medicines (non-opiates)"
10131218652,"Helps to reduce use of other prior medicines (non-opiates)"
10131195330,"Helps to reduce use of other prior medicines (non-opiates)"
10131192376,"Helps to reduce use of other prior medicines (non-opiates)"
10130189844,"Helps to reduce use of other prior medicines (non-opiates)"
10130042878,"Helps to reduce use of other prior medicines (non-opiates)"
10129650193,"Helps to reduce use of other prior medicines (non-opiates)"
10129349932,"Helps to reduce use of other prior medicines (non-opiates)"
10129124458,"Helps to reduce use of other prior medicines (non-opiates)"
10128026830,"Helps to reduce use of other prior medicines (non-opiates)"
10127918275,"Helps to reduce use of other prior medicines (non-opiates)"
10127496364,"Helps to reduce use of other prior medicines (non-opiates)"
10127475954,"Helps to reduce use of other prior medicines (non-opiates)"
10127389359,"Helps to reduce use of other prior medicines (non-opiates)"
10127356809,"Helps to reduce use of other prior medicines (non-opiates)"
10126315016,"Helps to reduce use of other prior medicines (non-opiates)"
10125815925,"Helps to reduce use of other prior medicines (non-opiates)"
10125565226,"Helps to reduce use of other prior medicines (non-opiates)"
10124476250,"Helps to reduce use of other prior medicines (non-opiates)"
10124310683,"Helps to reduce use of other prior medicines (non-opiates)"
10124243132,"Helps to reduce use of other prior medicines (non-opiates)"
10120946731,"Helps to reduce use of other prior medicines (non-opiates)"
10120088047,"Helps to reduce use of other prior medicines (non-opiates)"
10117806489,"Helps to reduce use of other prior medicines (non-opiates)"
10117478255,"Helps to reduce use of other prior medicines (non-opiates)"
10114997094,"Helps to reduce use of other prior medicines (non-opiates)"
10114267357,"Helps to reduce use of other prior medicines (non-opiates)"
11148895510,"Helps to avoid starting other medicines (including opiates)"
10950506255,"Helps to avoid starting other medicines (including opiates)"
10633844023,"Helps to avoid starting other medicines (including opiates)"
10615607693,"Helps to avoid starting other medicines (including opiates)"
10615382686,"Helps to avoid starting other medicines (including opiates)"
10585127234,"Helps to avoid starting other medicines (including opiates)"
10572726875,"Helps to avoid starting other medicines (including opiates)"
10552807575,"Helps to avoid starting other medicines (including opiates)"
10444236346,"Helps to avoid starting other medicines (including opiates)"
10390735914,"Helps to avoid starting other medicines (including opiates)"
10389539123,"Helps to avoid starting other medicines (including opiates)"
10349445006,"Helps to avoid starting other medicines (including opiates)"
10332089931,"Helps to avoid starting other medicines (including opiates)"
10323152506,"Helps to avoid starting other medicines (including opiates)"
10308744405,"Helps to avoid starting other medicines (including opiates)"
10304447243,"Helps to avoid starting other medicines (including opiates)"
10291978182,"Helps to avoid starting other medicines (including opiates)"
10289128872,"Helps to avoid starting other medicines (including opiates)"
10263513014,"Helps to avoid starting other medicines (including opiates)"
10260573889,"Helps to avoid starting other medicines (including opiates)"
10246399634,"Helps to avoid starting other medicines (including opiates)"
10243813684,"Helps to avoid starting other medicines (including opiates)"
10239531679,"Helps to avoid starting other medicines (including opiates)"
10236223392,"Helps to avoid starting other medicines (including opiates)"
10235638327,"Helps to avoid starting other medicines (including opiates)"
10233496428,"Helps to avoid starting other medicines (including opiates)"
10232773585,"Helps to avoid starting other medicines (including opiates)"
10232503546,"Helps to avoid starting other medicines (including opiates)"
10231913670,"Helps to avoid starting other medicines (including opiates)"
10231654493,"Helps to avoid starting other medicines (including opiates)"
10230701658,"Helps to avoid starting other medicines (including opiates)"
10230603790,"Helps to avoid starting other medicines (including opiates)"
10229975238,"Helps to avoid starting other medicines (including opiates)"
10229949182,"Helps to avoid starting other medicines (including opiates)"
10229779148,"Helps to avoid starting other medicines (including opiates)"
10229649057,"Helps to avoid starting other medicines (including opiates)"
10229590537,"Helps to avoid starting other medicines (including opiates)"
10229491086,"Helps to avoid starting other medicines (including opiates)"
10229449766,"Helps to avoid starting other medicines (including opiates)"
10229357731,"Helps to avoid starting other medicines (including opiates)"
10229350099,"Helps to avoid starting other medicines (including opiates)"
10229334562,"Helps to avoid starting other medicines (including opiates)"
10229304627,"Helps to avoid starting other medicines (including opiates)"
10229304615,"Helps to avoid starting other medicines (including opiates)"
10223907822,"Helps to avoid starting other medicines (including opiates)"
10203196565,"Helps to avoid starting other medicines (including opiates)"
10198548060,"Helps to avoid starting other medicines (including opiates)"
10193457250,"Helps to avoid starting other medicines (including opiates)"
10192995461,"Helps to avoid starting other medicines (including opiates)"
10192572679,"Helps to avoid starting other medicines (including opiates)"
10192552732,"Helps to avoid starting other medicines (including opiates)"
10192533361,"Helps to avoid starting other medicines (including opiates)"
10192498772,"Helps to avoid starting other medicines (including opiates)"
10189186912,"Helps to avoid starting other medicines (including opiates)"
10186789647,"Helps to avoid starting other medicines (including opiates)"
10185410224,"Helps to avoid starting other medicines (including opiates)"
10184855403,"Helps to avoid starting other medicines (including opiates)"
10183761350,"Helps to avoid starting other medicines (including opiates)"
10180903610,"Helps to avoid starting other medicines (including opiates)"
10179092808,"Helps to avoid starting other medicines (including opiates)"
10178573973,"Helps to avoid starting other medicines (including opiates)"
10176582087,"Helps to avoid starting other medicines (including opiates)"
10176321017,"Helps to avoid starting other medicines (including opiates)"
10171829091,"Helps to avoid starting other medicines (including opiates)"
10171532408,"Helps to avoid starting other medicines (including opiates)"
10171522285,"Helps to avoid starting other medicines (including opiates)"
10168633491,"Helps to avoid starting other medicines (including opiates)"
10168000728,"Helps to avoid starting other medicines (including opiates)"
10166774106,"Helps to avoid starting other medicines (including opiates)"
10164915493,"Helps to avoid starting other medicines (including opiates)"
10164798083,"Helps to avoid starting other medicines (including opiates)"
10158853744,"Helps to avoid starting other medicines (including opiates)"
10153739906,"Helps to avoid starting other medicines (including opiates)"
10145856040,"Helps to avoid starting other medicines (including opiates)"
10144588236,"Helps to avoid starting other medicines (including opiates)"
10143284849,"Helps to avoid starting other medicines (including opiates)"
10143088122,"Helps to avoid starting other medicines (including opiates)"
10142729007,"Helps to avoid starting other medicines (including opiates)"
10142701054,"Helps to avoid starting other medicines (including opiates)"
10142608773,"Helps to avoid starting other medicines (including opiates)"
10139061871,"Helps to avoid starting other medicines (including opiates)"
10138761669,"Helps to avoid starting other medicines (including opiates)"
10137267705,"Helps to avoid starting other medicines (including opiates)"
10136711414,"Helps to avoid starting other medicines (including opiates)"
10133282449,"Helps to avoid starting other medicines (including opiates)"
10132045124,"Helps to avoid starting other medicines (including opiates)"
10131300085,"Helps to avoid starting other medicines (including opiates)"
10131242010,"Helps to avoid starting other medicines (including opiates)"
10131218652,"Helps to avoid starting other medicines (including opiates)"
10131195330,"Helps to avoid starting other medicines (including opiates)"
10131192376,"Helps to avoid starting other medicines (including opiates)"
10130042878,"Helps to avoid starting other medicines (including opiates)"
10129650193,"Helps to avoid starting other medicines (including opiates)"
10129124458,"Helps to avoid starting other medicines (including opiates)"
10128026830,"Helps to avoid starting other medicines (including opiates)"
10127786477,"Helps to avoid starting other medicines (including opiates)"
10127475954,"Helps to avoid starting other medicines (including opiates)"
10127389359,"Helps to avoid starting other medicines (including opiates)"
10127359614,"Helps to avoid starting other medicines (including opiates)"
10126315016,"Helps to avoid starting other medicines (including opiates)"
10124476250,"Helps to avoid starting other medicines (including opiates)"
10124310683,"Helps to avoid starting other medicines (including opiates)"
10124250123,"Helps to avoid starting other medicines (including opiates)"
10124243132,"Helps to avoid starting other medicines (including opiates)"
10120946731,"Helps to avoid starting other medicines (including opiates)"
10120474217,"Helps to avoid starting other medicines (including opiates)"
10120088047,"Helps to avoid starting other medicines (including opiates)"
10117806489,"Helps to avoid starting other medicines (including opiates)"
10117478255,"Helps to avoid starting other medicines (including opiates)"
10114997094,"Helps to avoid starting other medicines (including opiates)"
10114476888,"Helps to avoid starting other medicines (including opiates)"
10114267357,"Helps to avoid starting other medicines (including opiates)"
10112212744,"Helps to avoid starting other medicines (including opiates)"
10104651807,"Helps to avoid starting other medicines (including opiates)"
10950506255,"Helps to reduce use of alcohol"
10633844023,"Helps to reduce use of alcohol"
10615475788,"Helps to reduce use of alcohol"
10585127234,"Helps to reduce use of alcohol"
10572726875,"Helps to reduce use of alcohol"
10552807575,"Helps to reduce use of alcohol"
10544586314,"Helps to reduce use of alcohol"
10542229138,"Helps to reduce use of alcohol"
10390735914,"Helps to reduce use of alcohol"
10389539123,"Helps to reduce use of alcohol"
10384460168,"Helps to reduce use of alcohol"
10349445006,"Helps to reduce use of alcohol"
10332089931,"Helps to reduce use of alcohol"
10323152506,"Helps to reduce use of alcohol"
10289128872,"Helps to reduce use of alcohol"
10263513014,"Helps to reduce use of alcohol"
10260573889,"Helps to reduce use of alcohol"
10260087945,"Helps to reduce use of alcohol"
10246399634,"Helps to reduce use of alcohol"
10236223392,"Helps to reduce use of alcohol"
10233820864,"Helps to reduce use of alcohol"
10233496428,"Helps to reduce use of alcohol"
10231913670,"Helps to reduce use of alcohol"
10230603790,"Helps to reduce use of alcohol"
10230236662,"Helps to reduce use of alcohol"
10229649057,"Helps to reduce use of alcohol"
10229590537,"Helps to reduce use of alcohol"
10229459581,"Helps to reduce use of alcohol"
10229334562,"Helps to reduce use of alcohol"
10229306258,"Helps to reduce use of alcohol"
10229304627,"Helps to reduce use of alcohol"
10229304615,"Helps to reduce use of alcohol"
10223907822,"Helps to reduce use of alcohol"
10203196565,"Helps to reduce use of alcohol"
10198548060,"Helps to reduce use of alcohol"
10194494769,"Helps to reduce use of alcohol"
10193457250,"Helps to reduce use of alcohol"
10192995461,"Helps to reduce use of alcohol"
10192572679,"Helps to reduce use of alcohol"
10188835145,"Helps to reduce use of alcohol"
10188408371,"Helps to reduce use of alcohol"
10187862055,"Helps to reduce use of alcohol"
10186789647,"Helps to reduce use of alcohol"
10185410224,"Helps to reduce use of alcohol"
10184855403,"Helps to reduce use of alcohol"
10180903610,"Helps to reduce use of alcohol"
10179092808,"Helps to reduce use of alcohol"
10178573973,"Helps to reduce use of alcohol"
10176860687,"Helps to reduce use of alcohol"
