"id","response"
10167130854,"Time required to get medical card or obtain products"
10166518301,"Time required to get medical card or obtain products"
10166513618,"Time required to get medical card or obtain products"
10166425536,"Time required to get medical card or obtain products"
10158853744,"Time required to get medical card or obtain products"
10157861557,"Time required to get medical card or obtain products"
10156505734,"Time required to get medical card or obtain products"
10156164985,"Time required to get medical card or obtain products"
10153403072,"Time required to get medical card or obtain products"
10143215809,"Time required to get medical card or obtain products"
10143056609,"Time required to get medical card or obtain products"
10142795363,"Time required to get medical card or obtain products"
10139132658,"Time required to get medical card or obtain products"
10138269829,"Time required to get medical card or obtain products"
10137880777,"Time required to get medical card or obtain products"
10134672044,"Time required to get medical card or obtain products"
10133562078,"Time required to get medical card or obtain products"
10133477675,"Time required to get medical card or obtain products"
10131764296,"Time required to get medical card or obtain products"
10131268897,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10129670801,"Time required to get medical card or obtain products"
10129239299,"Time required to get medical card or obtain products"
10128227172,"Time required to get medical card or obtain products"
10127820444,"Time required to get medical card or obtain products"
10127793457,"Time required to get medical card or obtain products"
10127346623,"Time required to get medical card or obtain products"
10127155395,"Time required to get medical card or obtain products"
10125413527,"Time required to get medical card or obtain products"
10125221446,"Time required to get medical card or obtain products"
10124369213,"Time required to get medical card or obtain products"
10124310683,"Time required to get medical card or obtain products"
10123305896,"Time required to get medical card or obtain products"
10120091371,"Time required to get medical card or obtain products"
10120029854,"Time required to get medical card or obtain products"
10118350185,"Time required to get medical card or obtain products"
10116352346,"Time required to get medical card or obtain products"
10115125310,"Time required to get medical card or obtain products"
11240366384,"Stigma"
11148895510,"Stigma"
11095751213,"Stigma"
10950506255,"Stigma"
10633844023,"Stigma"
10614765881,"Stigma"
10572726875,"Stigma"
10571082808,"Stigma"
10554448933,"Stigma"
10544524568,"Stigma"
10514133473,"Stigma"
10390735914,"Stigma"
10374354669,"Stigma"
10340116686,"Stigma"
10332101269,"Stigma"
10312356549,"Stigma"
10308943093,"Stigma"
10307731360,"Stigma"
10288684650,"Stigma"
10263250071,"Stigma"
10260504037,"Stigma"
10259196295,"Stigma"
10256517627,"Stigma"
10256255317,"Stigma"
10253635749,"Stigma"
10243813684,"Stigma"
10237618095,"Stigma"
10236223392,"Stigma"
10235888421,"Stigma"
10234243108,"Stigma"
10234227563,"Stigma"
10233901115,"Stigma"
10233709696,"Stigma"
10233142044,"Stigma"
10232561621,"Stigma"
10232360437,"Stigma"
10231842260,"Stigma"
10229924394,"Stigma"
10229855762,"Stigma"
10229684451,"Stigma"
10229680195,"Stigma"
10229670320,"Stigma"
10229601010,"Stigma"
10229590537,"Stigma"
10229534721,"Stigma"
10229494604,"Stigma"
10229490194,"Stigma"
10229451186,"Stigma"
10229450623,"Stigma"
10229449766,"Stigma"
10229426798,"Stigma"
10229408873,"Stigma"
10229388787,"Stigma"
10229352625,"Stigma"
10229350099,"Stigma"
10229317169,"Stigma"
10229301563,"Stigma"
10229300055,"Stigma"
10225562804,"Stigma"
10223907822,"Stigma"
10219185284,"Stigma"
10218514481,"Stigma"
10217376832,"Stigma"
10214140927,"Stigma"
10212896873,"Stigma"
10207729722,"Stigma"
10206473134,"Stigma"
10203196565,"Stigma"
10202983474,"Stigma"
10201740973,"Stigma"
10201076986,"Stigma"
10199505748,"Stigma"
10197036879,"Stigma"
10195755785,"Stigma"
10194507000,"Stigma"
10194492829,"Stigma"
10192995461,"Stigma"
10192542738,"Stigma"
10192541090,"Stigma"
10192041422,"Stigma"
10191634878,"Stigma"
10188835145,"Stigma"
10188821355,"Stigma"
10188521969,"Stigma"
10187571266,"Stigma"
10187563095,"Stigma"
10187293378,"Stigma"
10186078923,"Stigma"
10185410224,"Stigma"
10183761350,"Stigma"
10180903610,"Stigma"
10180792818,"Stigma"
10179657355,"Stigma"
10175028993,"Stigma"
10171863955,"Stigma"
10168553663,"Stigma"
10168169939,"Stigma"
10167461882,"Stigma"
10166738513,"Stigma"
10166521631,"Stigma"
10166513618,"Stigma"
10166425536,"Stigma"
10164556386,"Stigma"
10163112692,"Stigma"
10161752939,"Stigma"
10158853744,"Stigma"
10158359541,"Stigma"
10157861557,"Stigma"
10157075071,"Stigma"
10156505734,"Stigma"
10156164985,"Stigma"
10155895979,"Stigma"
10153739906,"Stigma"
10152080971,"Stigma"
10151540038,"Stigma"
10149116440,"Stigma"
10147173145,"Stigma"
10147172908,"Stigma"
10145627229,"Stigma"
10145264898,"Stigma"
10143906427,"Stigma"
10143866911,"Stigma"
10143284849,"Stigma"
10143215809,"Stigma"
10142795363,"Stigma"
10142712564,"Stigma"
10142697202,"Stigma"
10142625629,"Stigma"
10142601611,"Stigma"
10142597211,"Stigma"
10140183753,"Stigma"
10139120406,"Stigma"
10138829296,"Stigma"
10138761669,"Stigma"
10138269829,"Stigma"
10138213019,"Stigma"
10137991954,"Stigma"
10137880777,"Stigma"
10137100957,"Stigma"
10136017627,"Stigma"
10134672044,"Stigma"
10133562078,"Stigma"
10133294854,"Stigma"
10132235608,"Stigma"
10132020171,"Stigma"
10131986175,"Stigma"
10131678338,"Stigma"
10131630769,"Stigma"
10131593777,"Stigma"
10131560058,"Stigma"
10131268897,"Stigma"
10131242010,"Stigma"
10131197986,"Stigma"
10131192376,"Stigma"
10130787672,"Stigma"
10130458387,"Stigma"
10130189844,"Stigma"
10129670801,"Stigma"
10128728196,"Stigma"
10128457377,"Stigma"
10127985597,"Stigma"
10127793457,"Stigma"
10127657862,"Stigma"
10127475954,"Stigma"
10127463593,"Stigma"
10127383570,"Stigma"
10127346623,"Stigma"
10127300620,"Stigma"
10127231694,"Stigma"
10127222916,"Stigma"
10127205976,"Stigma"
10127189561,"Stigma"
10127177091,"Stigma"
10127176525,"Stigma"
10127156717,"Stigma"
10127155395,"Stigma"
10125565226,"Stigma"
10125221446,"Stigma"
10124369637,"Stigma"
10124369213,"Stigma"
10124228506,"Stigma"
10123037906,"Stigma"
10121675492,"Stigma"
10121028147,"Stigma"
10120946731,"Stigma"
10118545790,"Stigma"
10118350185,"Stigma"
10117806489,"Stigma"
10117478255,"Stigma"
10115922114,"Stigma"
10115125310,"Stigma"
10114292630,"Stigma"
10114088770,"Stigma"
10113721076,"Stigma"
10113215166,"Stigma"
10113145654,"Stigma"
10107352967,"Stigma"
10105231055,"Stigma"
11148895510,"Lack of knowledge"
11095751213,"Lack of knowledge"
10572726875,"Lack of knowledge"
10544524568,"Lack of knowledge"
10444236346,"Lack of knowledge"
10263250071,"Lack of knowledge"
10259196295,"Lack of knowledge"
10256517627,"Lack of knowledge"
10253635749,"Lack of knowledge"
10246614299,"Lack of knowledge"
10243813684,"Lack of knowledge"
10230933279,"Lack of knowledge"
10230431590,"Lack of knowledge"
10229975238,"Lack of knowledge"
10229534721,"Lack of knowledge"
10229507895,"Lack of knowledge"
10229350099,"Lack of knowledge"
10225562804,"Lack of knowledge"
10223907822,"Lack of knowledge"
10218173945,"Lack of knowledge"
10194492829,"Lack of knowledge"
10192041422,"Lack of knowledge"
10191743884,"Lack of knowledge"
10191634878,"Lack of knowledge"
10188601839,"Lack of knowledge"
10188521969,"Lack of knowledge"
10186078923,"Lack of knowledge"
10185410224,"Lack of knowledge"
10183761350,"Lack of knowledge"
10180903610,"Lack of knowledge"
10180792818,"Lack of knowledge"
10180291383,"Lack of knowledge"
10176933598,"Lack of knowledge"
10176318815,"Lack of knowledge"
10156505734,"Lack of knowledge"
10156427369,"Lack of knowledge"
10156164985,"Lack of knowledge"
10147285271,"Lack of knowledge"
10147185169,"Lack of knowledge"
10144541871,"Lack of knowledge"
10142453509,"Lack of knowledge"
10137991954,"Lack of knowledge"
10135185924,"Lack of knowledge"
10133562078,"Lack of knowledge"
10131745201,"Lack of knowledge"
10131678338,"Lack of knowledge"
10131560058,"Lack of knowledge"
10130458387,"Lack of knowledge"
10128728196,"Lack of knowledge"
10128374991,"Lack of knowledge"
10128186756,"Lack of knowledge"
10127189561,"Lack of knowledge"
10125221446,"Lack of knowledge"
10124193021,"Lack of knowledge"
10120129559,"Lack of knowledge"
10120029854,"Lack of knowledge"
10118545790,"Lack of knowledge"
10118350185,"Lack of knowledge"
10115125310,"Lack of knowledge"
10114292630,"Lack of knowledge"
10113433935,"Lack of knowledge"
11148895510,"Previous bad experience"
10572726875,"Previous bad experience"
10539029989,"Previous bad experience"
10313637005,"Previous bad experience"
10288684650,"Previous bad experience"
10230431590,"Previous bad experience"
10229855762,"Previous bad experience"
10229305110,"Previous bad experience"
10223907822,"Previous bad experience"
10194492829,"Previous bad experience"
10192727692,"Previous bad experience"
10176318815,"Previous bad experience"
10167461882,"Previous bad experience"
10147185169,"Previous bad experience"
10143284849,"Previous bad experience"
10143215809,"Previous bad experience"
10142601611,"Previous bad experience"
10133562078,"Previous bad experience"
10131678338,"Previous bad experience"
10104860194,"Previous bad experience"
10958082921,"No barriers"
10615762014,"No barriers"
10607912288,"No barriers"
10557455189,"No barriers"
10544586314,"No barriers"
10416058133,"No barriers"
10361398461,"No barriers"
10338548186,"No barriers"
10304363791,"No barriers"
10248892019,"No barriers"
10239109393,"No barriers"
10235861140,"No barriers"
10232035837,"No barriers"
10231913670,"No barriers"
10231640334,"No barriers"
10230598781,"No barriers"
10230596390,"No barriers"
10230474596,"No barriers"
10230315461,"No barriers"
10230171943,"No barriers"
10230141012,"No barriers"
10230022114,"No barriers"
10229949182,"No barriers"
10229883527,"No barriers"
10229702272,"No barriers"
10229605942,"No barriers"
10229566006,"No barriers"
10229467510,"No barriers"
10229453603,"No barriers"
10229347523,"No barriers"
10229328989,"No barriers"
10229308968,"No barriers"
10223907822,"No barriers"
10192853887,"No barriers"
10192638212,"No barriers"
10192518925,"No barriers"
10192490652,"No barriers"
10192485669,"No barriers"
10192058859,"No barriers"
10191499790,"No barriers"
10190711176,"No barriers"
10187571266,"No barriers"
10186281148,"No barriers"
10179920502,"No barriers"
10179092808,"No barriers"
10178504083,"No barriers"
10177087872,"No barriers"
10174392415,"No barriers"
10174274823,"No barriers"
10174148051,"No barriers"
10171829091,"No barriers"
10168777404,"No barriers"
10167813084,"No barriers"
10167417222,"No barriers"
10165633718,"No barriers"
10163295631,"No barriers"
10156521325,"No barriers"
10149690562,"No barriers"
10147209030,"No barriers"
10146124602,"No barriers"
10145856040,"No barriers"
10144788354,"No barriers"
10144506582,"No barriers"
10143278634,"No barriers"
10143077190,"No barriers"
10142950045,"No barriers"
10142680604,"No barriers"
10142594370,"No barriers"
10138931674,"No barriers"
10138814442,"No barriers"
10138701567,"No barriers"
10138206762,"No barriers"
10134424429,"No barriers"
10133562078,"No barriers"
10133552929,"No barriers"
10132036582,"No barriers"
10131446639,"No barriers"
10131269258,"No barriers"
10131233757,"No barriers"
10131187127,"No barriers"
10129907149,"No barriers"
10129685307,"No barriers"
10129485910,"No barriers"
10129462723,"No barriers"
10128771503,"No barriers"
10128178320,"No barriers"
10127999637,"No barriers"
10127477117,"No barriers"
10127347345,"No barriers"
10127251708,"No barriers"
10127190570,"No barriers"
10127180821,"No barriers"
10127178776,"No barriers"
10126818130,"No barriers"
10124243132,"No barriers"
10122454581,"No barriers"
10120941745,"No barriers"
10120129559,"No barriers"
10120117922,"No barriers"
10120105927,"No barriers"
10119119506,"No barriers"
10118793194,"No barriers"
10114997094,"No barriers"
10113758110,"No barriers"
10109468243,"No barriers"
11327669448,"Other (please specify)"
10616000680,"Other (please specify)"
10614765881,"Other (please specify)"
10552807575,"Other (please specify)"
10463520639,"Other (please specify)"
10460681546,"Other (please specify)"
10444236346,"Other (please specify)"
10235888421,"Other (please specify)"
10233407885,"Other (please specify)"
10232503546,"Other (please specify)"
10232232344,"Other (please specify)"
10230249825,"Other (please specify)"
10229975238,"Other (please specify)"
10229707932,"Other (please specify)"
10229649057,"Other (please specify)"
10229608780,"Other (please specify)"
10229397458,"Other (please specify)"
10223907822,"Other (please specify)"
10213685358,"Other (please specify)"
10212896873,"Other (please specify)"
10201076986,"Other (please specify)"
10196435492,"Other (please specify)"
10194507000,"Other (please specify)"
10193457250,"Other (please specify)"
10192995461,"Other (please specify)"
10192677147,"Other (please specify)"
10192041422,"Other (please specify)"
10188521969,"Other (please specify)"
10185410224,"Other (please specify)"
10163112692,"Other (please specify)"
10142625629,"Other (please specify)"
10138269829,"Other (please specify)"
10134673876,"Other (please specify)"
10133620417,"Other (please specify)"
10131745201,"Other (please specify)"
10120114398,"Other (please specify)"
10118793194,"Other (please specify)"
