"id","response"
10166704081,"Dispensary agent"
10166676707,"Dispensary agent"
10144481063,"Dispensary agent"
10139061871,"Dispensary agent"
10131328156,"Dispensary agent"
10128767761,"Dispensary agent"
10616891358,"Dispensary agent"
10464834197,"Dispensary agent"
10237618095,"Dispensary agent"
10235780578,"Dispensary agent"
10234061188,"Dispensary agent"
10230376575,"Dispensary agent"
10229755208,"Dispensary agent"
10229561917,"Dispensary agent"
10229453603,"Dispensary agent"
10211274731,"Dispensary agent"
10163300389,"Dispensary agent"
10143929046,"Dispensary agent"
10142603713,"Dispensary agent"
10127253546,"Dispensary agent"
10127186413,"Dispensary agent"
10229472013,"Dispensary agent"
10146235500,"Dispensary agent"
10132796279,"Dispensary agent"
10129485910,"Dispensary agent"
10128771503,"Dispensary agent"
10127999637,"Dispensary agent"
10127359614,"Dispensary agent"
10113996687,"Dispensary agent"
10230754508,"Dispensary agent"
10230141012,"Dispensary agent"
10229467101,"Dispensary agent"
10144588236,"Dispensary agent"
10140845616,"Dispensary agent"
10131554522,"Dispensary agent"
10113828646,"Dispensary agent"
10113809878,"Dispensary agent"
10281129055,"Dispensary agent"
10238126659,"Dispensary agent"
10230022114,"Dispensary agent"
10229633882,"Dispensary agent"
10128945239,"Dispensary agent"
10243813684,"Dispensary agent"
10230234279,"Dispensary agent"
10229706080,"Dispensary agent"
10229334562,"Dispensary agent"
10138940954,"Dispensary agent"
10132045124,"Dispensary agent"
10131387520,"Dispensary agent"
10127496364,"Dispensary agent"
10232104389,"Dispensary agent"
10230246660,"Dispensary agent"
10160356483,"Dispensary agent"
10142625629,"Dispensary agent"
10131629058,"Dispensary agent"
10127331399,"Dispensary agent"
10239531679,"Dispensary agent"
10230474596,"Dispensary agent"
10230393816,"Dispensary agent"
10229536593,"Dispensary agent"
10131197878,"Dispensary agent"
10119017610,"Dispensary agent"
10248414752,"Dispensary agent"
10231291558,"Dispensary agent"
10229301530,"Dispensary agent"
10142762492,"Dispensary agent"
10128208218,"Dispensary agent"
10230119752,"Dispensary agent"
10193457250,"Dispensary agent"
10567487173,"Dispensary agent"
10142947535,"Dispensary agent"
10127451035,"Dispensary agent"
10127357215,"Dispensary agent"
10125705542,"Dispensary agent"
10229940666,"Dispensary agent"
10132169596,"Dispensary agent"
10122896731,"Dispensary agent"
10229340407,"Dispensary agent"
10233531303,"Dispensary agent"
10247692900,"Google search"
10229631055,"Google search"
10229281307,"Google search"
10189186912,"Google search"
10142600591,"Google search"
10131270007,"Google search"
10129581312,"Google search"
10119784107,"Google search"
11111801761,"Google search"
10617106666,"Google search"
10585955967,"Google search"
10444236346,"Google search"
10291238913,"Google search"
10229685334,"Google search"
10206706929,"Google search"
10176219723,"Google search"
10166513618,"Google search"
10164188167,"Google search"
10146296373,"Google search"
10129124458,"Google search"
10125676815,"Google search"
10123609822,"Google search"
10113111202,"Google search"
10441581754,"Google search"
10304363791,"Google search"
10230323835,"Google search"
10230318306,"Google search"
10229534721,"Google search"
10192572679,"Google search"
10184422610,"Google search"
10176527440,"Google search"
10133394849,"Google search"
10647197076,"Google search"
10312356549,"Google search"
10239109393,"Google search"
10231064575,"Google search"
10191486164,"Google search"
10131630769,"Google search"
10127840609,"Google search"
10127463593,"Google search"
10516361607,"Google search"
10300721133,"Google search"
10232773585,"Google search"
10229369078,"Google search"
10229317169,"Google search"
10229308968,"Google search"
10192602117,"Google search"
10167813084,"Google search"
10134674468,"Google search"
10127300620,"Google search"
10239175816,"Google search"
10233094381,"Google search"
10231913670,"Google search"
10165480771,"Google search"
10164915493,"Google search"
10128005337,"Google search"
10127793457,"Google search"
10127657862,"Google search"
10127251265,"Google search"
10125280005,"Google search"
10353027281,"Google search"
10230603790,"Google search"
10229505690,"Google search"
10229370437,"Google search"
10223801994,"Google search"
10130787672,"Google search"
10127640409,"Google search"
10127189561,"Google search"
10314764856,"Google search"
10308744405,"Google search"
10232380231,"Google search"
10229687684,"Google search"
10195755785,"Google search"
10192490652,"Google search"
10188478016,"Google search"
10175275460,"Google search"
10135253638,"Google search"
10127686715,"Google search"
10127001678,"Google search"
10120088047,"Google search"
10113325824,"Google search"
11121905332,"Google search"
10234107777,"Google search"
10232503546,"Google search"
10230536550,"Google search"
10230315461,"Google search"
10229935186,"Google search"
10190711176,"Google search"
10229749100,"Google search"
10229669631,"Google search"
10229666678,"Google search"
10192518925,"Google search"
10162754933,"Google search"
10152080971,"Google search"
10146160169,"Google search"
10143109892,"Google search"
10112212744,"Google search"
10231985248,"Google search"
10231390490,"Google search"
10230330738,"Google search"
10229707932,"Google search"
10229649057,"Google search"
10229505070,"Google search"
10229426798,"Google search"
10229396846,"Google search"
10229300055,"Google search"
10192677147,"Google search"
10192041422,"Google search"
10167747571,"Google search"
10159485373,"Google search"
10129519603,"Google search"
10120655061,"Google search"
10113027515,"Google search"
11320679343,"Google search"
10630387074,"Google search"
10255835761,"Google search"
10232035837,"Google search"
10205960203,"Google search"
10127160872,"Google search"
10127158548,"Google search"
10125692008,"Google search"
10280889006,"Google search"
10255028590,"Google search"
10234287047,"Google search"
10229507895,"Google search"
10229310948,"Google search"
10192604228,"Google search"
10178566386,"Google search"
10171522285,"Google search"
10168553663,"Google search"
10166497491,"Google search"
10141275570,"Google search"
10137894296,"Google search"
10127580348,"Google search"
10351985976,"Google search"
10307731360,"Google search"
10229779148,"Google search"
10229765765,"Google search"
10229605070,"Google search"
10229538834,"Google search"
10229397458,"Google search"
10176705221,"Google search"
10168169939,"Google search"
10154976508,"Google search"
10148289731,"Google search"
10137889771,"Google search"
10137849877,"Google search"
10127256002,"Google search"
10123570987,"Google search"
10232428512,"Google search"
10231842260,"Google search"
10145906026,"Google search"
10143691454,"Google search"
10142680604,"Google search"
10138932667,"Google search"
10131187127,"Google search"
10416058133,"Google search"
10264278489,"Google search"
10248394143,"Google search"
10233663249,"Google search"
10233431423,"Google search"
10230383445,"Google search"
10230236662,"Google search"
10230141136,"Google search"
10229888050,"Google search"
10176279610,"Google search"
10166704081,"Google search"
10166676707,"Google search"
10144481063,"Google search"
10131613868,"Google search"
10131242201,"Google search"
10464834197,"Google search"
10235780578,"Google search"
10231640334,"Google search"
10230376575,"Google search"
10163300389,"Google search"
10143929046,"Google search"
10142603713,"Google search"
10253887260,"Google search"
10230410378,"Google search"
10229641829,"Google search"
10229605942,"Google search"
10229526159,"Google search"
10229502714,"Google search"
10178863429,"Google search"
10167632552,"Google search"
10163295631,"Google search"
10146235500,"Google search"
10129485910,"Google search"
10128771503,"Google search"
10127999637,"Google search"
10233142044,"Google search"
10230754508,"Google search"
10230141012,"Google search"
10166135661,"Google search"
10152846051,"Google search"
10142699153,"Google search"
10138030915,"Google search"
10113828646,"Google search"
10230022114,"Google search"
10229633882,"Google search"
10229630948,"Google search"
10168777404,"Google search"
10229706080,"Google search"
10229388787,"Google search"
10229334562,"Google search"
10131387520,"Google search"
10230246660,"Google search"
10229567404,"Google search"
10160356483,"Google search"
10142625629,"Google search"
10131629058,"Google search"
10127331399,"Google search"
10230255552,"Google search"
10131197878,"Google search"
10119017610,"Google search"
10231291558,"Google search"
10229291368,"Google search"
10142762492,"Google search"
10567487173,"Google search"
10232720349,"Google search"
10229403521,"Google search"
10166567441,"Google search"
10142947535,"Google search"
10125705542,"Google search"
10238111177,"Google search"
10229340407,"Google search"
10230669640,"Scientific literature"
10229684451,"Scientific literature"
10229281307,"Scientific literature"
10219430081,"Scientific literature"
10189186912,"Scientific literature"
10180666815,"Scientific literature"
10164798083,"Scientific literature"
10152780535,"Scientific literature"
10145094441,"Scientific literature"
10137880777,"Scientific literature"
10128711809,"Scientific literature"
11111801761,"Scientific literature"
10585955967,"Scientific literature"
10444236346,"Scientific literature"
10230701658,"Scientific literature"
10229306258,"Scientific literature"
10180645404,"Scientific literature"
10176219723,"Scientific literature"
10164188167,"Scientific literature"
10146296373,"Scientific literature"
10142601611,"Scientific literature"
10124369213,"Scientific literature"
10123609822,"Scientific literature"
10304363791,"Scientific literature"
10230530276,"Scientific literature"
10229534721,"Scientific literature"
10229467510,"Scientific literature"
10176527440,"Scientific literature"
10145856040,"Scientific literature"
10142697202,"Scientific literature"
10133394849,"Scientific literature"
10647197076,"Scientific literature"
10312356549,"Scientific literature"
10247895568,"Scientific literature"
10239109393,"Scientific literature"
10231071470,"Scientific literature"
10231064575,"Scientific literature"
10134812473,"Scientific literature"
10127840609,"Scientific literature"
10516361607,"Scientific literature"
10323152506,"Scientific literature"
10300721133,"Scientific literature"
10232773585,"Scientific literature"
10229482517,"Scientific literature"
10229369078,"Scientific literature"
10229317169,"Scientific literature"
10167813084,"Scientific literature"
10239175816,"Scientific literature"
10233094381,"Scientific literature"
10231913670,"Scientific literature"
10231412715,"Scientific literature"
10217744665,"Scientific literature"
10170370957,"Scientific literature"
10165480771,"Scientific literature"
10165361462,"Scientific literature"
10164915493,"Scientific literature"
10142608136,"Scientific literature"
10131850082,"Scientific literature"
10127793457,"Scientific literature"
10125280005,"Scientific literature"
10499323228,"Scientific literature"
10229621245,"Scientific literature"
10229505690,"Scientific literature"
10223801994,"Scientific literature"
10314764856,"Scientific literature"
10232898612,"Scientific literature"
10232380231,"Scientific literature"
10230014122,"Scientific literature"
10229975238,"Scientific literature"
10229687684,"Scientific literature"
10192622432,"Scientific literature"
10188478016,"Scientific literature"
10170229155,"Scientific literature"
10120088047,"Scientific literature"
11121905332,"Scientific literature"
10234107777,"Scientific literature"
10232360437,"Scientific literature"
10230681725,"Scientific literature"
10230536550,"Scientific literature"
10230315461,"Scientific literature"
10230283776,"Scientific literature"
10229935186,"Scientific literature"
10154763373,"Scientific literature"
10239513823,"Scientific literature"
10233274468,"Scientific literature"
10232097349,"Scientific literature"
10229749100,"Scientific literature"
10229449766,"Scientific literature"
10229331171,"Scientific literature"
10179881172,"Scientific literature"
10152080971,"Scientific literature"
10129721114,"Scientific literature"
10127324019,"Scientific literature"
10275638274,"Scientific literature"
10234579821,"Scientific literature"
10231985248,"Scientific literature"
10231678479,"Scientific literature"
10231385105,"Scientific literature"
10230330738,"Scientific literature"
10229707932,"Scientific literature"
10229649057,"Scientific literature"
10229408873,"Scientific literature"
10229326183,"Scientific literature"
10229300055,"Scientific literature"
10192677147,"Scientific literature"
10192041422,"Scientific literature"
10167747571,"Scientific literature"
10166265569,"Scientific literature"
10136017627,"Scientific literature"
10129486983,"Scientific literature"
10120655061,"Scientific literature"
10630387074,"Scientific literature"
10263771500,"Scientific literature"
10255835761,"Scientific literature"
10244599106,"Scientific literature"
10198838490,"Scientific literature"
10194311177,"Scientific literature"
10145514597,"Scientific literature"
10136711414,"Scientific literature"
10567408422,"Scientific literature"
10280889006,"Scientific literature"
10255028590,"Scientific literature"
10253635749,"Scientific literature"
10234287047,"Scientific literature"
10230820147,"Scientific literature"
10230235893,"Scientific literature"
10229839162,"Scientific literature"
10229507895,"Scientific literature"
10229304627,"Scientific literature"
10178566386,"Scientific literature"
10176321017,"Scientific literature"
10171522285,"Scientific literature"
10168553663,"Scientific literature"
10166497491,"Scientific literature"
10141275570,"Scientific literature"
10129511356,"Scientific literature"
10114267357,"Scientific literature"
10231949944,"Scientific literature"
10230198078,"Scientific literature"
10229779148,"Scientific literature"
10229765765,"Scientific literature"
10229605070,"Scientific literature"
10229554391,"Scientific literature"
10229538834,"Scientific literature"
10229397458,"Scientific literature"
10176705221,"Scientific literature"
10148289731,"Scientific literature"
10231842260,"Scientific literature"
10230506284,"Scientific literature"
10144348609,"Scientific literature"
10142680604,"Scientific literature"
10138932667,"Scientific literature"
10235746652,"Scientific literature"
10230729526,"Scientific literature"
10230383445,"Scientific literature"
10230236662,"Scientific literature"
10229888050,"Scientific literature"
10229491086,"Scientific literature"
10166704081,"Scientific literature"
10131328156,"Scientific literature"
10131242201,"Scientific literature"
10129685307,"Scientific literature"
10239634868,"Scientific literature"
10237618095,"Scientific literature"
10231640334,"Scientific literature"
10230571912,"Scientific literature"
10230376575,"Scientific literature"
10229453603,"Scientific literature"
10229400598,"Scientific literature"
10142603713,"Scientific literature"
10229526159,"Scientific literature"
10229502714,"Scientific literature"
10229472013,"Scientific literature"
10229432345,"Scientific literature"
10167632552,"Scientific literature"
10146235500,"Scientific literature"
10127999637,"Scientific literature"
10233142044,"Scientific literature"
10231064348,"Scientific literature"
10230754508,"Scientific literature"
10144588236,"Scientific literature"
10131554522,"Scientific literature"
10113828646,"Scientific literature"
10244871164,"Scientific literature"
10229630948,"Scientific literature"
10144506582,"Scientific literature"
10127804909,"Scientific literature"
10230234279,"Scientific literature"
10229949182,"Scientific literature"
10229388787,"Scientific literature"
10229334562,"Scientific literature"
10131387520,"Scientific literature"
10232104389,"Scientific literature"
10230246660,"Scientific literature"
10229567404,"Scientific literature"
10160356483,"Scientific literature"
10127331399,"Scientific literature"
10230933279,"Scientific literature"
10230598781,"Scientific literature"
10230255552,"Scientific literature"
10131197878,"Scientific literature"
10231291558,"Scientific literature"
10229291368,"Scientific literature"
10142762492,"Scientific literature"
10263390124,"Scientific literature"
10193457250,"Scientific literature"
10232720349,"Scientific literature"
10229403521,"Scientific literature"
10142947535,"Scientific literature"
10125705542,"Scientific literature"
10114212199,"Scientific literature"
10188408371,"Other (please specify below)"
10145094441,"Other (please specify below)"
10137880777,"Other (please specify below)"
11111801761,"Other (please specify below)"
10229306258,"Other (please specify below)"
10180645404,"Other (please specify below)"
10113111202,"Other (please specify below)"
10215597692,"Other (please specify below)"
10247895568,"Other (please specify below)"
10229702272,"Other (please specify below)"
10143088122,"Other (please specify below)"
10138206762,"Other (please specify below)"
10127959516,"Other (please specify below)"
10232773585,"Other (please specify below)"
10229482517,"Other (please specify below)"
10231412715,"Other (please specify below)"
10217744665,"Other (please specify below)"
10180291383,"Other (please specify below)"
10165361462,"Other (please specify below)"
10131229054,"Other (please specify below)"
10127406972,"Other (please specify below)"
10233153110,"Other (please specify below)"
10133256299,"Other (please specify below)"
10229975238,"Other (please specify below)"
10168000728,"Other (please specify below)"
10127518011,"Other (please specify below)"
11121905332,"Other (please specify below)"
10937584160,"Other (please specify below)"
10232503546,"Other (please specify below)"
10232360437,"Other (please specify below)"
10230681725,"Other (please specify below)"
10230399786,"Other (please specify below)"
10233619569,"Other (please specify below)"
10229331171,"Other (please specify below)"
10188202259,"Other (please specify below)"
10131268897,"Other (please specify below)"
10231985248,"Other (please specify below)"
10229649057,"Other (please specify below)"
10192041422,"Other (please specify below)"
10244599106,"Other (please specify below)"
10174274823,"Other (please specify below)"
10173431235,"Other (please specify below)"
10229310948,"Other (please specify below)"
10232322099,"Other (please specify below)"
10229397458,"Other (please specify below)"
10168169939,"Other (please specify below)"
10131213551,"Other (please specify below)"
10129685307,"Other (please specify below)"
10229641829,"Other (please specify below)"
10196676245,"Other (please specify below)"
10113110847,"Other (please specify below)"
10233142044,"Other (please specify below)"
10229389083,"Other (please specify below)"
10230022114,"Other (please specify below)"
10229633882,"Other (please specify below)"
10131387520,"Other (please specify below)"
10230246660,"Other (please specify below)"
10232720349,"Other (please specify below)"
10229963199,"Other (please specify below)"
10188408371,"Other (please specify)"
10145094441,"Other (please specify)"
11111801761,"Other (please specify)"
10229306258,"Other (please specify)"
10180645404,"Other (please specify)"
10113111202,"Other (please specify)"
10215597692,"Other (please specify)"
10247895568,"Other (please specify)"
10231061737,"Other (please specify)"
10229702272,"Other (please specify)"
10143088122,"Other (please specify)"
10138206762,"Other (please specify)"
10127959516,"Other (please specify)"
10232773585,"Other (please specify)"
10229482517,"Other (please specify)"
10229317169,"Other (please specify)"
10231913670,"Other (please specify)"
10231412715,"Other (please specify)"
10229324694,"Other (please specify)"
10217744665,"Other (please specify)"
10180291383,"Other (please specify)"
10165361462,"Other (please specify)"
10131229054,"Other (please specify)"
10127406972,"Other (please specify)"
10233153110,"Other (please specify)"
10133256299,"Other (please specify)"
10463520639,"Other (please specify)"
10229975238,"Other (please specify)"
10168000728,"Other (please specify)"
10127518011,"Other (please specify)"
11121905332,"Other (please specify)"
10937584160,"Other (please specify)"
10232503546,"Other (please specify)"
10232360437,"Other (please specify)"
10230681725,"Other (please specify)"
10230399786,"Other (please specify)"
10233619569,"Other (please specify)"
10229331171,"Other (please specify)"
10188202259,"Other (please specify)"
10131268897,"Other (please specify)"
10231985248,"Other (please specify)"
10230330738,"Other (please specify)"
10229707932,"Other (please specify)"
10229649057,"Other (please specify)"
10192041422,"Other (please specify)"
10244599106,"Other (please specify)"
10174274823,"Other (please specify)"
10173431235,"Other (please specify)"
10255028590,"Other (please specify)"
10229310948,"Other (please specify)"
10229298270,"Other (please specify)"
10171522285,"Other (please specify)"
10232322099,"Other (please specify)"
10229397458,"Other (please specify)"
10176705221,"Other (please specify)"
10168169939,"Other (please specify)"
10230506284,"Other (please specify)"
10131213551,"Other (please specify)"
10129685307,"Other (please specify)"
10229641829,"Other (please specify)"
10229502714,"Other (please specify)"
10196676245,"Other (please specify)"
10113110847,"Other (please specify)"
10233142044,"Other (please specify)"
10229595919,"Other (please specify)"
10229389083,"Other (please specify)"
10142699153,"Other (please specify)"
10244871164,"Other (please specify)"
10230022114,"Other (please specify)"
10229633882,"Other (please specify)"
10131387520,"Other (please specify)"
10230246660,"Other (please specify)"
10229692062,"Other (please specify)"
10232720349,"Other (please specify)"
10229447544,"Other (please specify)"
10229963199,"Other (please specify)"
