"id","response"
10632499407,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598727391,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583000127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580166038,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10868495105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659241585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250528880,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11248164514,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11239077222,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11239041530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238685800,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11221636373,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215609540,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215559561,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11212784708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11188216657,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11181279818,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166893092,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11150766346,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138930846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138361963,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135727852,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134708109,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134691787,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134536706,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11131514317,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11105188699,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11061509902,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11044478649,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11033502369,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11014798443,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10994464098,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10985275093,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10932820377,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893671348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10878751296,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875458883,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872986638,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10865633390,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10860154215,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10849354793,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847737322,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847177434,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844664050,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844578211,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844223289,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844069184,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843842634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10841050682,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10840178037,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836382971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836330737,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834416742,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834249218,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834053271,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832963325,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832270581,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832200410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832173617,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832123166,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831792008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831623393,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831181023,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830896942,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10823088016,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822727213,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822621750,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675806972,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667398958,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658649988,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658550964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10626251939,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10618149896,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598715725,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10595615049,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10583372838,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580913646,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577642085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575226552,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10572540138,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566881623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566297731,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11186271761,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11151215837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11042816472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10974652472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632499407,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632389881,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580166038,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10719755952,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10659241585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574111964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10684698263,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11250528880,"Tinctures"
11249871277,"Tinctures"
11249832802,"Tinctures"
11239077222,"Tinctures"
11238685800,"Tinctures"
11231679765,"Tinctures"
11221636373,"Tinctures"
11215609540,"Tinctures"
11214928564,"Tinctures"
11179999382,"Tinctures"
11161813510,"Tinctures"
11150766346,"Tinctures"
11149744263,"Tinctures"
11140621270,"Tinctures"
11135778856,"Tinctures"
11134708109,"Tinctures"
11134549629,"Tinctures"
11131514317,"Tinctures"
11105188699,"Tinctures"
11064360862,"Tinctures"
11061878386,"Tinctures"
11061509902,"Tinctures"
11033502369,"Tinctures"
11014798443,"Tinctures"
10985275093,"Tinctures"
10893671348,"Tinctures"
10878751296,"Tinctures"
10877565497,"Tinctures"
10877416704,"Tinctures"
10876510380,"Tinctures"
10875700450,"Tinctures"
10875526461,"Tinctures"
10872986638,"Tinctures"
10860154215,"Tinctures"
10855896441,"Tinctures"
10847009623,"Tinctures"
10844298162,"Tinctures"
10844260968,"Tinctures"
10843816117,"Tinctures"
10843006971,"Tinctures"
10840899449,"Tinctures"
10840178037,"Tinctures"
10837914247,"Tinctures"
10832963325,"Tinctures"
10832451640,"Tinctures"
10832270581,"Tinctures"
10832123166,"Tinctures"
10831792008,"Tinctures"
10823088016,"Tinctures"
10822875373,"Tinctures"
10764443236,"Tinctures"
10716518478,"Tinctures"
10685325930,"Tinctures"
10668135000,"Tinctures"
10658550964,"Tinctures"
10648772348,"Tinctures"
10618149896,"Tinctures"
10605637047,"Tinctures"
10602936383,"Tinctures"
10600857474,"Tinctures"
10598715725,"Tinctures"
10598255910,"Tinctures"
10583372838,"Tinctures"
10582003543,"Tinctures"
10580913646,"Tinctures"
10577642085,"Tinctures"
10577209087,"Tinctures"
10575849400,"Tinctures"
10575471607,"Tinctures"
10575226552,"Tinctures"
10572540138,"Tinctures"
10570146744,"Tinctures"
10567016644,"Tinctures"
10566297731,"Tinctures"
11186271761,"Tinctures"
10974437681,"Tinctures"
10956719648,"Tinctures"
10628926943,"Tinctures"
10868495105,"Tinctures"
11239077222,"Salves/topicals"
11238685800,"Salves/topicals"
11215609540,"Salves/topicals"
11211717848,"Salves/topicals"
11188216657,"Salves/topicals"
11179999382,"Salves/topicals"
11150766346,"Salves/topicals"
11135727852,"Salves/topicals"
11134708109,"Salves/topicals"
11134691787,"Salves/topicals"
11134549629,"Salves/topicals"
11105188699,"Salves/topicals"
11061509902,"Salves/topicals"
11054783496,"Salves/topicals"
11014798443,"Salves/topicals"
10985275093,"Salves/topicals"
10893671348,"Salves/topicals"
10877565497,"Salves/topicals"
10876510380,"Salves/topicals"
10875700450,"Salves/topicals"
10875458883,"Salves/topicals"
10872986638,"Salves/topicals"
10872582813,"Salves/topicals"
10872131442,"Salves/topicals"
10865633390,"Salves/topicals"
10860154215,"Salves/topicals"
10847737322,"Salves/topicals"
10844664050,"Salves/topicals"
10844260968,"Salves/topicals"
10844069184,"Salves/topicals"
10843842634,"Salves/topicals"
10843815732,"Salves/topicals"
10840899449,"Salves/topicals"
10840178037,"Salves/topicals"
10837914247,"Salves/topicals"
10835639035,"Salves/topicals"
10834249218,"Salves/topicals"
10833997993,"Salves/topicals"
10832270581,"Salves/topicals"
10832123166,"Salves/topicals"
10831792008,"Salves/topicals"
10831623393,"Salves/topicals"
10823088016,"Salves/topicals"
10726117373,"Salves/topicals"
10685117930,"Salves/topicals"
10648772348,"Salves/topicals"
10618149896,"Salves/topicals"
10602936383,"Salves/topicals"
10598715725,"Salves/topicals"
10595615049,"Salves/topicals"
10583372838,"Salves/topicals"
10575471607,"Salves/topicals"
10575226552,"Salves/topicals"
10570146744,"Salves/topicals"
10566297731,"Salves/topicals"
11212805644,"Salves/topicals"
11186271761,"Salves/topicals"
11037955315,"Salves/topicals"
10974652472,"Salves/topicals"
11250528880,"Transdermal patches"
11239077222,"Transdermal patches"
11238685800,"Transdermal patches"
11215609540,"Transdermal patches"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11166893092,"Transdermal patches"
10985275093,"Transdermal patches"
10893671348,"Transdermal patches"
10876510380,"Transdermal patches"
10872986638,"Transdermal patches"
10847737322,"Transdermal patches"
10840178037,"Transdermal patches"
10832224616,"Transdermal patches"
10832123166,"Transdermal patches"
10671153091,"Transdermal patches"
10618149896,"Transdermal patches"
10595615049,"Transdermal patches"
10583372838,"Transdermal patches"
10566297731,"Transdermal patches"
10974652472,"Transdermal patches"
11208627585,"Suppositories"
10840178037,"Suppositories"
10832123166,"Suppositories"
10671153091,"Suppositories"
10660833205,"Suppositories"
10618149896,"Suppositories"
10615243125,"Suppositories"
10583372838,"Suppositories"
10568865766,"Suppositories"
10566297731,"Suppositories"
11037955315,"Suppositories"
11248164514,"Capsules"
11211717848,"Capsules"
11208627585,"Capsules"
11137652132,"Capsules"
11135411524,"Capsules"
11105188699,"Capsules"
11061509902,"Capsules"
11054783496,"Capsules"
11014798443,"Capsules"
10985275093,"Capsules"
10893671348,"Capsules"
10883497633,"Capsules"
10876510380,"Capsules"
10844298162,"Capsules"
10843842634,"Capsules"
10840178037,"Capsules"
10837706698,"Capsules"
10832123166,"Capsules"
10831623393,"Capsules"
10823088016,"Capsules"
10822544735,"Capsules"
10675806972,"Capsules"
10671153091,"Capsules"
10648772348,"Capsules"
10618149896,"Capsules"
10595615049,"Capsules"
10583372838,"Capsules"
10581447651,"Capsules"
10576876213,"Capsules"
10572540138,"Capsules"
10566297731,"Capsules"
11186271761,"Capsules"
10868495105,"Capsules"
10659241585,"Capsules"
11138930846,"Other (please specify)"
11135778856,"Other (please specify)"
10841050682,"Other (please specify)"
10726117373,"Other (please specify)"
10667369837,"Other (please specify)"
10658550964,"Other (please specify)"
10598715725,"Other (please specify)"
10974652472,"Other (please specify)"
