"id","response"
10844236012,"Iraq"
10844213348,"Iraq"
10843810346,"Iraq"
10840899449,"Iraq"
10837056649,"Iraq"
10832173617,"Iraq"
10831792008,"Iraq"
10831181023,"Iraq"
10822727213,"Iraq"
10802360410,"Iraq"
10716518478,"Iraq"
10676786628,"Iraq"
10658936778,"Iraq"
10658577550,"Iraq"
10618149896,"Iraq"
10596255014,"Iraq"
10585520406,"Iraq"
10569704133,"Iraq"
11151215837,"Iraq"
11044680699,"Iraq"
11042816472,"Iraq"
10600284760,"Iraq"
10583058257,"Iraq"
10647255505,"Iraq"
11241395977,"Kuwait"
11208627585,"Kuwait"
11181279818,"Kuwait"
11179999382,"Kuwait"
11138400653,"Kuwait"
11135122023,"Kuwait"
11027692007,"Kuwait"
11023090140,"Kuwait"
10994464098,"Kuwait"
10978063065,"Kuwait"
10893948558,"Kuwait"
10886504576,"Kuwait"
10885623844,"Kuwait"
10875460020,"Kuwait"
10872582813,"Kuwait"
10870148985,"Kuwait"
10868096498,"Kuwait"
10864851918,"Kuwait"
10859616580,"Kuwait"
10847312529,"Kuwait"
10847199598,"Kuwait"
10847009623,"Kuwait"
10844360022,"Kuwait"
10844213348,"Kuwait"
10840899449,"Kuwait"
10839396047,"Kuwait"
10837056649,"Kuwait"
10832224616,"Kuwait"
10831792008,"Kuwait"
10802360410,"Kuwait"
10716518478,"Kuwait"
10676786628,"Kuwait"
10658936778,"Kuwait"
10602936383,"Kuwait"
10585520406,"Kuwait"
10574898510,"Kuwait"
11151215837,"Kuwait"
11072705197,"Kuwait"
10600284760,"Kuwait"
10647255505,"Kuwait"
11241395977,"Saudi Arabia"
11221636373,"Saudi Arabia"
11181279818,"Saudi Arabia"
11179999382,"Saudi Arabia"
11166535497,"Saudi Arabia"
11135122023,"Saudi Arabia"
11134799419,"Saudi Arabia"
11062634752,"Saudi Arabia"
11027692007,"Saudi Arabia"
11023090140,"Saudi Arabia"
10994464098,"Saudi Arabia"
10886504576,"Saudi Arabia"
10875460020,"Saudi Arabia"
10847009623,"Saudi Arabia"
10837056649,"Saudi Arabia"
10835384840,"Saudi Arabia"
10834332090,"Saudi Arabia"
10716518478,"Saudi Arabia"
10661330404,"Saudi Arabia"
10574898510,"Saudi Arabia"
11181279818,"Oman Bahrain"
11134799419,"Oman Bahrain"
11023090140,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10875460020,"Oman Bahrain"
10847009623,"Oman Bahrain"
10834332090,"Oman Bahrain"
10832133946,"Oman Bahrain"
10667384979,"Oman Bahrain"
11238774708,"Qatar"
11208627585,"Qatar"
11181279818,"Qatar"
11023090140,"Qatar"
10994464098,"Qatar"
10864851918,"Qatar"
10847199598,"Qatar"
10830896942,"Qatar"
10661330404,"Qatar"
10658936778,"Qatar"
10574898510,"Qatar"
11238774708,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11134799419,"The United Arab Emirates"
11023090140,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10875460020,"The United Arab Emirates"
10832133946,"The United Arab Emirates"
10830896942,"The United Arab Emirates"
10661330404,"The United Arab Emirates"
10624147163,"The United Arab Emirates"
10596255014,"Lebanon"
11250528880,"United States"
11248704898,"United States"
11241395977,"United States"
11236750096,"United States"
11222559871,"United States"
11215559561,"United States"
11208627585,"United States"
11181279818,"United States"
11179999382,"United States"
11166535497,"United States"
11161813510,"United States"
11156548224,"United States"
11137570486,"United States"
11135916791,"United States"
11135889511,"United States"
11135727852,"United States"
11135531344,"United States"
11135411524,"United States"
11135122023,"United States"
11135054998,"United States"
11134799419,"United States"
11134549629,"United States"
11134531419,"United States"
11134530007,"United States"
11134443636,"United States"
11105188699,"United States"
11065588769,"United States"
11064360862,"United States"
11062634752,"United States"
11023090140,"United States"
10994464098,"United States"
10972364151,"United States"
10952093942,"United States"
10922773382,"United States"
10908463163,"United States"
10893948558,"United States"
10893828061,"United States"
10893153651,"United States"
10889700541,"United States"
10886504576,"United States"
10885623844,"United States"
10884768912,"United States"
10883497633,"United States"
10880715177,"United States"
10878214093,"United States"
10877194985,"United States"
10875700450,"United States"
10875529110,"United States"
10875458883,"United States"
10872582813,"United States"
10872131442,"United States"
10867812743,"United States"
10865132242,"United States"
10864851918,"United States"
10859949104,"United States"
10859616580,"United States"
10859079118,"United States"
10856003172,"United States"
10849214021,"United States"
10848029491,"United States"
10847964940,"United States"
10847312529,"United States"
10847305299,"United States"
10847199598,"United States"
10847177434,"United States"
10847042555,"United States"
10847009623,"United States"
10843815732,"United States"
10843810346,"United States"
10843803790,"United States"
10843797483,"United States"
10840899449,"United States"
10837056649,"United States"
10836154511,"United States"
10835384840,"United States"
10833790283,"United States"
10832733276,"United States"
10832343863,"United States"
10832233395,"United States"
10832224616,"United States"
10831865696,"United States"
10831792008,"United States"
10831181023,"United States"
10830896942,"United States"
10802360410,"United States"
10762649964,"United States"
10716518478,"United States"
10706606981,"United States"
10685524216,"United States"
10685117930,"United States"
10682649508,"United States"
10676786628,"United States"
10671862630,"United States"
10668312322,"United States"
10667582585,"United States"
10667384979,"United States"
10667369837,"United States"
10661330404,"United States"
10658936778,"United States"
10648772348,"United States"
10609850764,"United States"
10598221024,"United States"
10596255014,"United States"
10585520406,"United States"
10577209087,"United States"
10577144137,"United States"
10569704133,"United States"
11072705197,"United States"
11044680699,"United States"
10991821033,"United States"
10974652472,"United States"
10600284760,"United States"
10583058257,"United States"
10583000127,"United States"
10581571841,"United States"
10580166038,"United States"
10767176517,"United States"
10760373939,"United States"
10758288741,"United States"
10659241585,"United States"
11135411524,"South Korea"
11135122023,"South Korea"
11134504342,"South Korea"
11064360862,"South Korea"
10875700450,"South Korea"
10859616580,"South Korea"
10847964940,"South Korea"
10847199598,"South Korea"
10843810346,"South Korea"
10609850764,"South Korea"
10569704133,"South Korea"
11249491628,"Other (please specify)"
11241395977,"Other (please specify)"
11236750096,"Other (please specify)"
11222559871,"Other (please specify)"
11215559561,"Other (please specify)"
11156548224,"Other (please specify)"
11142252658,"Other (please specify)"
11135990132,"Other (please specify)"
11135136344,"Other (please specify)"
11134530007,"Other (please specify)"
11134443636,"Other (please specify)"
11105188699,"Other (please specify)"
11065588769,"Other (please specify)"
10922773382,"Other (please specify)"
10908463163,"Other (please specify)"
10885759801,"Other (please specify)"
10883497633,"Other (please specify)"
10879062209,"Other (please specify)"
10877565497,"Other (please specify)"
10877194985,"Other (please specify)"
10875944995,"Other (please specify)"
10875511603,"Other (please specify)"
10875467061,"Other (please specify)"
10867812743,"Other (please specify)"
10867810520,"Other (please specify)"
10863841131,"Other (please specify)"
10859949104,"Other (please specify)"
10849214021,"Other (please specify)"
10847826329,"Other (please specify)"
10847009623,"Other (please specify)"
10844360022,"Other (please specify)"
10843815732,"Other (please specify)"
10840899449,"Other (please specify)"
10833790283,"Other (please specify)"
10832733276,"Other (please specify)"
10832133946,"Other (please specify)"
10832128566,"Other (please specify)"
10831929904,"Other (please specify)"
10831609109,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10685117930,"Other (please specify)"
10671862630,"Other (please specify)"
10667907917,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10648772348,"Other (please specify)"
10622925288,"Other (please specify)"
10602936383,"Other (please specify)"
10597419828,"Other (please specify)"
10596255014,"Other (please specify)"
10583893598,"Other (please specify)"
10583372838,"Other (please specify)"
10572546454,"Other (please specify)"
11213907729,"Other (please specify)"
10978796014,"Other (please specify)"
10974652472,"Other (please specify)"
10600284760,"Other (please specify)"
10581571841,"Other (please specify)"
10767176517,"Other (please specify)"
10607782752,"Other (please specify)"
