"id","response"
10127160616,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127158548,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127157053,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127156848,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127155757,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127155395,"Revolutionary Clinics in Somerville and Cambridge, MA"
10126315016,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125815925,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125280005,"Revolutionary Clinics in Somerville and Cambridge, MA"
10124476250,"Revolutionary Clinics in Somerville and Cambridge, MA"
NA,"INSA in Springfield and Easthampton, MA"
11320679343,"INSA in Springfield and Easthampton, MA"
11121905332,"INSA in Springfield and Easthampton, MA"
11111801761,"INSA in Springfield and Easthampton, MA"
10950506255,"INSA in Springfield and Easthampton, MA"
10516361607,"INSA in Springfield and Easthampton, MA"
10448976285,"INSA in Springfield and Easthampton, MA"
10416058133,"INSA in Springfield and Easthampton, MA"
10340116686,"INSA in Springfield and Easthampton, MA"
10332101269,"INSA in Springfield and Easthampton, MA"
10332089931,"INSA in Springfield and Easthampton, MA"
10313637005,"INSA in Springfield and Easthampton, MA"
10313041082,"INSA in Springfield and Easthampton, MA"
10288684650,"INSA in Springfield and Easthampton, MA"
10280619911,"INSA in Springfield and Easthampton, MA"
10270973993,"INSA in Springfield and Easthampton, MA"
10265706943,"INSA in Springfield and Easthampton, MA"
10265063063,"INSA in Springfield and Easthampton, MA"
10256255317,"INSA in Springfield and Easthampton, MA"
10253887260,"INSA in Springfield and Easthampton, MA"
10247538120,"INSA in Springfield and Easthampton, MA"
10247119003,"INSA in Springfield and Easthampton, MA"
10246399634,"INSA in Springfield and Easthampton, MA"
10246287865,"INSA in Springfield and Easthampton, MA"
10238126659,"INSA in Springfield and Easthampton, MA"
10235638327,"INSA in Springfield and Easthampton, MA"
10234227563,"INSA in Springfield and Easthampton, MA"
10231412715,"INSA in Springfield and Easthampton, MA"
10230353468,"INSA in Springfield and Easthampton, MA"
10230326071,"INSA in Springfield and Easthampton, MA"
10230198078,"INSA in Springfield and Easthampton, MA"
10229975238,"INSA in Springfield and Easthampton, MA"
10229924394,"INSA in Springfield and Easthampton, MA"
10229707932,"INSA in Springfield and Easthampton, MA"
10229702272,"INSA in Springfield and Easthampton, MA"
10229692062,"INSA in Springfield and Easthampton, MA"
10229687684,"INSA in Springfield and Easthampton, MA"
10229666678,"INSA in Springfield and Easthampton, MA"
10229623103,"INSA in Springfield and Easthampton, MA"
10229621245,"INSA in Springfield and Easthampton, MA"
10229607028,"INSA in Springfield and Easthampton, MA"
10229590537,"INSA in Springfield and Easthampton, MA"
10229494406,"INSA in Springfield and Easthampton, MA"
10229451801,"INSA in Springfield and Easthampton, MA"
10229451186,"INSA in Springfield and Easthampton, MA"
10229449766,"INSA in Springfield and Easthampton, MA"
10229426798,"INSA in Springfield and Easthampton, MA"
10229400598,"INSA in Springfield and Easthampton, MA"
10229396846,"INSA in Springfield and Easthampton, MA"
10229357731,"INSA in Springfield and Easthampton, MA"
10229334166,"INSA in Springfield and Easthampton, MA"
10229332529,"INSA in Springfield and Easthampton, MA"
10229325434,"INSA in Springfield and Easthampton, MA"
10229317169,"INSA in Springfield and Easthampton, MA"
10229306258,"INSA in Springfield and Easthampton, MA"
10229305110,"INSA in Springfield and Easthampton, MA"
10229301530,"INSA in Springfield and Easthampton, MA"
10229300055,"INSA in Springfield and Easthampton, MA"
10211434776,"INSA in Springfield and Easthampton, MA"
10211143094,"INSA in Springfield and Easthampton, MA"
10207891021,"INSA in Springfield and Easthampton, MA"
10206473134,"INSA in Springfield and Easthampton, MA"
10198838490,"INSA in Springfield and Easthampton, MA"
10196676245,"INSA in Springfield and Easthampton, MA"
10196553108,"INSA in Springfield and Easthampton, MA"
10194494769,"INSA in Springfield and Easthampton, MA"
10194157007,"INSA in Springfield and Easthampton, MA"
10193457250,"INSA in Springfield and Easthampton, MA"
10192995461,"INSA in Springfield and Easthampton, MA"
10192498772,"INSA in Springfield and Easthampton, MA"
10190711176,"INSA in Springfield and Easthampton, MA"
10190392230,"INSA in Springfield and Easthampton, MA"
10188835145,"INSA in Springfield and Easthampton, MA"
10188601839,"INSA in Springfield and Easthampton, MA"
10188478016,"INSA in Springfield and Easthampton, MA"
10187571266,"INSA in Springfield and Easthampton, MA"
10187293378,"INSA in Springfield and Easthampton, MA"
10185410224,"INSA in Springfield and Easthampton, MA"
10184422610,"INSA in Springfield and Easthampton, MA"
10182871285,"INSA in Springfield and Easthampton, MA"
10182158425,"INSA in Springfield and Easthampton, MA"
10180657381,"INSA in Springfield and Easthampton, MA"
10179657355,"INSA in Springfield and Easthampton, MA"
10179433467,"INSA in Springfield and Easthampton, MA"
10179092808,"INSA in Springfield and Easthampton, MA"
10178911098,"INSA in Springfield and Easthampton, MA"
10178573973,"INSA in Springfield and Easthampton, MA"
10178504083,"INSA in Springfield and Easthampton, MA"
10178041862,"INSA in Springfield and Easthampton, MA"
10177087872,"INSA in Springfield and Easthampton, MA"
10176933598,"INSA in Springfield and Easthampton, MA"
10176250797,"INSA in Springfield and Easthampton, MA"
10175389238,"INSA in Springfield and Easthampton, MA"
10175275460,"INSA in Springfield and Easthampton, MA"
10175028993,"INSA in Springfield and Easthampton, MA"
10174392415,"INSA in Springfield and Easthampton, MA"
10174294235,"INSA in Springfield and Easthampton, MA"
10174274823,"INSA in Springfield and Easthampton, MA"
10174148051,"INSA in Springfield and Easthampton, MA"
10171530553,"INSA in Springfield and Easthampton, MA"
10170264544,"INSA in Springfield and Easthampton, MA"
10170229155,"INSA in Springfield and Easthampton, MA"
10170193335,"INSA in Springfield and Easthampton, MA"
10168795326,"INSA in Springfield and Easthampton, MA"
10168741975,"INSA in Springfield and Easthampton, MA"
10168596483,"INSA in Springfield and Easthampton, MA"
10168553663,"INSA in Springfield and Easthampton, MA"
10168000728,"INSA in Springfield and Easthampton, MA"
10167813084,"INSA in Springfield and Easthampton, MA"
10167747571,"INSA in Springfield and Easthampton, MA"
10167417222,"INSA in Springfield and Easthampton, MA"
10167303076,"INSA in Springfield and Easthampton, MA"
10166738513,"INSA in Springfield and Easthampton, MA"
10166704081,"INSA in Springfield and Easthampton, MA"
10166521631,"INSA in Springfield and Easthampton, MA"
10166125436,"INSA in Springfield and Easthampton, MA"
10165633718,"INSA in Springfield and Easthampton, MA"
10164915493,"INSA in Springfield and Easthampton, MA"
10163869931,"INSA in Springfield and Easthampton, MA"
10163740738,"INSA in Springfield and Easthampton, MA"
10163112692,"INSA in Springfield and Easthampton, MA"
10162754933,"INSA in Springfield and Easthampton, MA"
10161752939,"INSA in Springfield and Easthampton, MA"
10160356483,"INSA in Springfield and Easthampton, MA"
10158853744,"INSA in Springfield and Easthampton, MA"
10157400539,"INSA in Springfield and Easthampton, MA"
10157258093,"INSA in Springfield and Easthampton, MA"
10156749143,"INSA in Springfield and Easthampton, MA"
10156731649,"INSA in Springfield and Easthampton, MA"
10156543135,"INSA in Springfield and Easthampton, MA"
10156516032,"INSA in Springfield and Easthampton, MA"
10156505734,"INSA in Springfield and Easthampton, MA"
10156466084,"INSA in Springfield and Easthampton, MA"
10156427369,"INSA in Springfield and Easthampton, MA"
10156164985,"INSA in Springfield and Easthampton, MA"
10154976508,"INSA in Springfield and Easthampton, MA"
10154763373,"INSA in Springfield and Easthampton, MA"
10154740794,"INSA in Springfield and Easthampton, MA"
10153982482,"INSA in Springfield and Easthampton, MA"
10153874491,"INSA in Springfield and Easthampton, MA"
10153797292,"INSA in Springfield and Easthampton, MA"
10153739906,"INSA in Springfield and Easthampton, MA"
10153507665,"INSA in Springfield and Easthampton, MA"
10153403072,"INSA in Springfield and Easthampton, MA"
10152780535,"INSA in Springfield and Easthampton, MA"
10152754819,"INSA in Springfield and Easthampton, MA"
10152074391,"INSA in Springfield and Easthampton, MA"
10151593500,"INSA in Springfield and Easthampton, MA"
10151592531,"INSA in Springfield and Easthampton, MA"
10151540038,"INSA in Springfield and Easthampton, MA"
10151425971,"INSA in Springfield and Easthampton, MA"
10149612681,"INSA in Springfield and Easthampton, MA"
10149452852,"INSA in Springfield and Easthampton, MA"
10149116440,"INSA in Springfield and Easthampton, MA"
10147353916,"INSA in Springfield and Easthampton, MA"
10147285271,"INSA in Springfield and Easthampton, MA"
10147172908,"INSA in Springfield and Easthampton, MA"
10146296373,"INSA in Springfield and Easthampton, MA"
10146273078,"INSA in Springfield and Easthampton, MA"
10146235500,"INSA in Springfield and Easthampton, MA"
10146146224,"INSA in Springfield and Easthampton, MA"
10146124602,"INSA in Springfield and Easthampton, MA"
10146039671,"INSA in Springfield and Easthampton, MA"
10145856040,"INSA in Springfield and Easthampton, MA"
10145589686,"INSA in Springfield and Easthampton, MA"
10145514597,"INSA in Springfield and Easthampton, MA"
10145264898,"INSA in Springfield and Easthampton, MA"
10145094441,"INSA in Springfield and Easthampton, MA"
10144768270,"INSA in Springfield and Easthampton, MA"
10144588236,"INSA in Springfield and Easthampton, MA"
10144541871,"INSA in Springfield and Easthampton, MA"
10144506582,"INSA in Springfield and Easthampton, MA"
10144486255,"INSA in Springfield and Easthampton, MA"
10144481063,"INSA in Springfield and Easthampton, MA"
10144348609,"INSA in Springfield and Easthampton, MA"
10143929046,"INSA in Springfield and Easthampton, MA"
10143866911,"INSA in Springfield and Easthampton, MA"
10143785163,"INSA in Springfield and Easthampton, MA"
10143284849,"INSA in Springfield and Easthampton, MA"
10143136866,"INSA in Springfield and Easthampton, MA"
10143109892,"INSA in Springfield and Easthampton, MA"
10143088122,"INSA in Springfield and Easthampton, MA"
10143077190,"INSA in Springfield and Easthampton, MA"
10143056609,"INSA in Springfield and Easthampton, MA"
10143041238,"INSA in Springfield and Easthampton, MA"
10142993231,"INSA in Springfield and Easthampton, MA"
10142966617,"INSA in Springfield and Easthampton, MA"
10142950045,"INSA in Springfield and Easthampton, MA"
10142947535,"INSA in Springfield and Easthampton, MA"
10142940938,"INSA in Springfield and Easthampton, MA"
10142868860,"INSA in Springfield and Easthampton, MA"
10142795363,"INSA in Springfield and Easthampton, MA"
10142762492,"INSA in Springfield and Easthampton, MA"
10142756565,"INSA in Springfield and Easthampton, MA"
10142731921,"INSA in Springfield and Easthampton, MA"
10142718218,"INSA in Springfield and Easthampton, MA"
10142712564,"INSA in Springfield and Easthampton, MA"
10142701054,"INSA in Springfield and Easthampton, MA"
10142699153,"INSA in Springfield and Easthampton, MA"
10142697202,"INSA in Springfield and Easthampton, MA"
10142697139,"INSA in Springfield and Easthampton, MA"
10142691158,"INSA in Springfield and Easthampton, MA"
10142680604,"INSA in Springfield and Easthampton, MA"
10142645727,"INSA in Springfield and Easthampton, MA"
10142625629,"INSA in Springfield and Easthampton, MA"
10142608773,"INSA in Springfield and Easthampton, MA"
10142605029,"INSA in Springfield and Easthampton, MA"
10142603713,"INSA in Springfield and Easthampton, MA"
10142603260,"INSA in Springfield and Easthampton, MA"
10142601611,"INSA in Springfield and Easthampton, MA"
10142600591,"INSA in Springfield and Easthampton, MA"
10142598571,"INSA in Springfield and Easthampton, MA"
10142594482,"INSA in Springfield and Easthampton, MA"
10142594370,"INSA in Springfield and Easthampton, MA"
10142594072,"INSA in Springfield and Easthampton, MA"
10142134805,"INSA in Springfield and Easthampton, MA"
10140845616,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10139120406,"INSA in Springfield and Easthampton, MA"
10139061871,"INSA in Springfield and Easthampton, MA"
10138931674,"INSA in Springfield and Easthampton, MA"
10138747058,"INSA in Springfield and Easthampton, MA"
10138444251,"INSA in Springfield and Easthampton, MA"
10138269829,"INSA in Springfield and Easthampton, MA"
10138213019,"INSA in Springfield and Easthampton, MA"
10137991954,"INSA in Springfield and Easthampton, MA"
10137100957,"INSA in Springfield and Easthampton, MA"
10136960446,"INSA in Springfield and Easthampton, MA"
10136711414,"INSA in Springfield and Easthampton, MA"
10135114465,"INSA in Springfield and Easthampton, MA"
10134930830,"INSA in Springfield and Easthampton, MA"
10134812473,"INSA in Springfield and Easthampton, MA"
10134673876,"INSA in Springfield and Easthampton, MA"
10134431722,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10131300085,"INSA in Springfield and Easthampton, MA"
10131264125,"INSA in Springfield and Easthampton, MA"
10131242201,"INSA in Springfield and Easthampton, MA"
10131117879,"INSA in Springfield and Easthampton, MA"
10130787672,"INSA in Springfield and Easthampton, MA"
10130042878,"INSA in Springfield and Easthampton, MA"
10129922368,"INSA in Springfield and Easthampton, MA"
10129774081,"INSA in Springfield and Easthampton, MA"
10129676432,"INSA in Springfield and Easthampton, MA"
10129650193,"INSA in Springfield and Easthampton, MA"
10129581312,"INSA in Springfield and Easthampton, MA"
10128711809,"INSA in Springfield and Easthampton, MA"
10128457377,"INSA in Springfield and Easthampton, MA"
10127706116,"INSA in Springfield and Easthampton, MA"
10127640903,"INSA in Springfield and Easthampton, MA"
10127393239,"INSA in Springfield and Easthampton, MA"
10127222916,"INSA in Springfield and Easthampton, MA"
10127220039,"INSA in Springfield and Easthampton, MA"
10127157053,"INSA in Springfield and Easthampton, MA"
10126315016,"INSA in Springfield and Easthampton, MA"
10125815925,"INSA in Springfield and Easthampton, MA"
NA,"Do not want a coupon"
11240366384,"Do not want a coupon"
10994127240,"Do not want a coupon"
10937584160,"Do not want a coupon"
10880665922,"Do not want a coupon"
10572726875,"Do not want a coupon"
10567487173,"Do not want a coupon"
10552807575,"Do not want a coupon"
10463520639,"Do not want a coupon"
10349445006,"Do not want a coupon"
10323152506,"Do not want a coupon"
10314764856,"Do not want a coupon"
10312356549,"Do not want a coupon"
10291978182,"Do not want a coupon"
10275638274,"Do not want a coupon"
10260087945,"Do not want a coupon"
10259196295,"Do not want a coupon"
10253635749,"Do not want a coupon"
10248976030,"Do not want a coupon"
10248414752,"Do not want a coupon"
10248394143,"Do not want a coupon"
10247895568,"Do not want a coupon"
10247692900,"Do not want a coupon"
10246062891,"Do not want a coupon"
10244871164,"Do not want a coupon"
10242393876,"Do not want a coupon"
10239531679,"Do not want a coupon"
10238570848,"Do not want a coupon"
10236223392,"Do not want a coupon"
10235888421,"Do not want a coupon"
10235780578,"Do not want a coupon"
10235746652,"Do not want a coupon"
10234287047,"Do not want a coupon"
10234107777,"Do not want a coupon"
10234061188,"Do not want a coupon"
10233901115,"Do not want a coupon"
10233709696,"Do not want a coupon"
10233619569,"Do not want a coupon"
10233496428,"Do not want a coupon"
10233431423,"Do not want a coupon"
10233407885,"Do not want a coupon"
10233370591,"Do not want a coupon"
10233153110,"Do not want a coupon"
10233094381,"Do not want a coupon"
10232898612,"Do not want a coupon"
10232773585,"Do not want a coupon"
10232428512,"Do not want a coupon"
10232232344,"Do not want a coupon"
10231913670,"Do not want a coupon"
10231842260,"Do not want a coupon"
10231678479,"Do not want a coupon"
10231676273,"Do not want a coupon"
10231434152,"Do not want a coupon"
10231385105,"Do not want a coupon"
10231285230,"Do not want a coupon"
10231071470,"Do not want a coupon"
10231064348,"Do not want a coupon"
10230820147,"Do not want a coupon"
10230754508,"Do not want a coupon"
10230701658,"Do not want a coupon"
10230669640,"Do not want a coupon"
10230598781,"Do not want a coupon"
10230596390,"Do not want a coupon"
10230517511,"Do not want a coupon"
10230506284,"Do not want a coupon"
10230431590,"Do not want a coupon"
10230376575,"Do not want a coupon"
10230334342,"Do not want a coupon"
10230315461,"Do not want a coupon"
10230283776,"Do not want a coupon"
10230246660,"Do not want a coupon"
10230236662,"Do not want a coupon"
10230235893,"Do not want a coupon"
10230234279,"Do not want a coupon"
10230167859,"Do not want a coupon"
10230112524,"Do not want a coupon"
10230050316,"Do not want a coupon"
10229963199,"Do not want a coupon"
10229956995,"Do not want a coupon"
10229940666,"Do not want a coupon"
10229917580,"Do not want a coupon"
10229888050,"Do not want a coupon"
10229883527,"Do not want a coupon"
10229839162,"Do not want a coupon"
10229779148,"Do not want a coupon"
10229765765,"Do not want a coupon"
