"id","response"
10166738513,"Other (please specify)"
10166676707,"Other (please specify)"
10166619682,"Other (please specify)"
10166567441,"Other (please specify)"
10165361462,"Other (please specify)"
10164959655,"Other (please specify)"
10164915493,"Other (please specify)"
10161752939,"Other (please specify)"
10154976508,"Other (please specify)"
10149690562,"Other (please specify)"
10148289731,"Other (please specify)"
10147285271,"Other (please specify)"
10143858890,"Other (please specify)"
10143785163,"Other (please specify)"
10143278634,"Other (please specify)"
10142691158,"Other (please specify)"
10142625629,"Other (please specify)"
10139120406,"Other (please specify)"
10138940954,"Other (please specify)"
10138814442,"Other (please specify)"
10138000107,"Other (please specify)"
10134673876,"Other (please specify)"
10134431722,"Other (please specify)"
10131242201,"Other (please specify)"
10129647412,"Other (please specify)"
10129485910,"Other (please specify)"
10129124458,"Other (please specify)"
10128137391,"Other (please specify)"
10127959516,"Other (please specify)"
10127786477,"Other (please specify)"
10127580348,"Other (please specify)"
10127477117,"Other (please specify)"
10127383570,"Other (please specify)"
10127251265,"Other (please specify)"
10126818130,"Other (please specify)"
10125705542,"Other (please specify)"
10125692008,"Other (please specify)"
10124476250,"Other (please specify)"
10124217943,"Other (please specify)"
10120029854,"Other (please specify)"
10118793194,"Other (please specify)"
10104651807,"Other (please specify)"
10103037849,"Other (please specify)"
