"id","response"
10203196565,"Google search"
10198548060,"Google search"
10195755785,"Google search"
10194157007,"Google search"
10192727692,"Google search"
10192533361,"Google search"
10189186912,"Google search"
10188650039,"Google search"
10187399811,"Google search"
10184422610,"Google search"
10182871285,"Google search"
10182158425,"Google search"
10179433467,"Google search"
10178911098,"Google search"
10178573973,"Google search"
10177087872,"Google search"
10176527440,"Google search"
10176219723,"Google search"
10175389238,"Google search"
10171829091,"Google search"
10170193335,"Google search"
10167813084,"Google search"
10167747571,"Google search"
10166774106,"Google search"
10166497491,"Google search"
10166135661,"Google search"
10164188167,"Google search"
10163740738,"Google search"
10163295631,"Google search"
10162754933,"Google search"
10162070194,"Google search"
10159981972,"Google search"
10159485373,"Google search"
10156731649,"Google search"
10156488891,"Google search"
10154976508,"Google search"
10153982482,"Google search"
10153874491,"Google search"
10153739906,"Google search"
10152847985,"Google search"
10152754819,"Google search"
10147185169,"Google search"
10146160169,"Google search"
10144541871,"Google search"
10143785163,"Google search"
10142947535,"Google search"
10142795363,"Google search"
10142718218,"Google search"
10142699153,"Google search"
10142680604,"Google search"
10142645727,"Google search"
10142608773,"Google search"
10142605029,"Google search"
10140183753,"Google search"
10138761669,"Google search"
10138701567,"Google search"
10138269829,"Google search"
10137894296,"Google search"
10135253638,"Google search"
10134674468,"Google search"
10133562078,"Google search"
10133394849,"Google search"
10133282449,"Google search"
10132248093,"Google search"
10131986175,"Google search"
10131630769,"Google search"
10131629272,"Google search"
10131560058,"Google search"
10131387520,"Google search"
10131305406,"Google search"
10131242010,"Google search"
10131204933,"Google search"
10130042878,"Google search"
10129673001,"Google search"
10129581312,"Google search"
10129519603,"Google search"
10129485910,"Google search"
10129239299,"Google search"
10129124458,"Google search"
10127840609,"Google search"
10127657862,"Google search"
10127640903,"Google search"
10127580348,"Google search"
10127393239,"Google search"
10127374019,"Google search"
10127356809,"Google search"
10127331399,"Google search"
10127256002,"Google search"
10127220039,"Google search"
10127189561,"Google search"
10127172243,"Google search"
10125815925,"Google search"
10125705542,"Google search"
10125676815,"Google search"
10125280005,"Google search"
10125221446,"Google search"
10123609822,"Google search"
10123570987,"Google search"
10120655061,"Google search"
10120576348,"Google search"
10120474217,"Google search"
10120088047,"Google search"
10117867617,"Google search"
10117478255,"Google search"
10114997094,"Google search"
10113867776,"Google search"
10113828646,"Google search"
10113325824,"Google search"
10113129257,"Google search"
10113045616,"Google search"
10113027515,"Google search"
10112212744,"Google search"
10110366322,"Google search"
10107266347,"Google search"
11121905332,"Scientific literature"
10950506255,"Scientific literature"
10677555646,"Scientific literature"
10627667913,"Scientific literature"
10616000680,"Scientific literature"
10615382686,"Scientific literature"
10571082808,"Scientific literature"
10514133473,"Scientific literature"
10492240590,"Scientific literature"
10323152506,"Scientific literature"
10312356549,"Scientific literature"
10311833804,"Scientific literature"
10304363791,"Scientific literature"
10285851934,"Scientific literature"
10280889006,"Scientific literature"
10263390124,"Scientific literature"
10246399634,"Scientific literature"
10244871164,"Scientific literature"
10239175816,"Scientific literature"
10235746652,"Scientific literature"
10233946587,"Scientific literature"
10233274468,"Scientific literature"
10233094381,"Scientific literature"
10232898612,"Scientific literature"
10231985248,"Scientific literature"
10231913670,"Scientific literature"
10231842260,"Scientific literature"
10231640334,"Scientific literature"
10231412715,"Scientific literature"
10231385105,"Scientific literature"
10231064575,"Scientific literature"
10231064348,"Scientific literature"
10231048727,"Scientific literature"
10230820147,"Scientific literature"
10230754508,"Scientific literature"
10230729526,"Scientific literature"
10230681725,"Scientific literature"
10230536550,"Scientific literature"
10230506284,"Scientific literature"
10230315461,"Scientific literature"
10230283776,"Scientific literature"
10230255552,"Scientific literature"
10230246660,"Scientific literature"
10230236662,"Scientific literature"
10230235893,"Scientific literature"
10230167859,"Scientific literature"
10229975238,"Scientific literature"
10229956995,"Scientific literature"
10229949182,"Scientific literature"
10229888050,"Scientific literature"
10229855762,"Scientific literature"
10229839162,"Scientific literature"
10229765765,"Scientific literature"
10229687684,"Scientific literature"
10229649057,"Scientific literature"
10229590537,"Scientific literature"
10229526159,"Scientific literature"
10229502714,"Scientific literature"
10229491086,"Scientific literature"
10229490194,"Scientific literature"
10229482517,"Scientific literature"
10229467510,"Scientific literature"
10229403521,"Scientific literature"
10229400598,"Scientific literature"
10229334562,"Scientific literature"
10229306258,"Scientific literature"
10229304615,"Scientific literature"
10229300055,"Scientific literature"
10229291368,"Scientific literature"
10229281307,"Scientific literature"
10223907822,"Scientific literature"
10219430081,"Scientific literature"
10213685358,"Scientific literature"
10213102321,"Scientific literature"
10198838490,"Scientific literature"
10198548060,"Scientific literature"
10198229092,"Scientific literature"
10194157007,"Scientific literature"
10193457250,"Scientific literature"
10192727692,"Scientific literature"
10192533361,"Scientific literature"
10189186912,"Scientific literature"
10188650039,"Scientific literature"
10184855403,"Scientific literature"
10182871285,"Scientific literature"
10180645404,"Scientific literature"
10179881172,"Scientific literature"
10178911098,"Scientific literature"
10178573973,"Scientific literature"
10176527440,"Scientific literature"
10176321017,"Scientific literature"
10176219723,"Scientific literature"
10171829091,"Scientific literature"
10170229155,"Scientific literature"
10167813084,"Scientific literature"
10167747571,"Scientific literature"
10166774106,"Scientific literature"
10166497491,"Scientific literature"
10164188167,"Scientific literature"
10163740738,"Scientific literature"
10159981972,"Scientific literature"
10156731649,"Scientific literature"
10154763373,"Scientific literature"
10153982482,"Scientific literature"
10153928489,"Scientific literature"
10153874491,"Scientific literature"
10153739906,"Scientific literature"
10152847985,"Scientific literature"
10152780535,"Scientific literature"
10152754819,"Scientific literature"
10152074391,"Scientific literature"
10147185169,"Scientific literature"
10145856040,"Scientific literature"
10145514597,"Scientific literature"
10145094441,"Scientific literature"
10143785163,"Scientific literature"
10142947535,"Scientific literature"
10142795363,"Scientific literature"
10142729007,"Scientific literature"
10142680604,"Scientific literature"
10142608773,"Scientific literature"
10142608136,"Scientific literature"
10142601611,"Scientific literature"
10142134805,"Scientific literature"
10140183753,"Scientific literature"
10138761669,"Scientific literature"
10138701567,"Scientific literature"
10138269829,"Scientific literature"
10136711414,"Scientific literature"
10136017627,"Scientific literature"
10133620417,"Scientific literature"
10133394849,"Scientific literature"
10132248093,"Scientific literature"
10131554522,"Scientific literature"
10131387520,"Scientific literature"
10131328156,"Scientific literature"
10131242010,"Scientific literature"
10131204933,"Scientific literature"
10131201970,"Scientific literature"
10130042878,"Scientific literature"
10129511356,"Scientific literature"
10129486983,"Scientific literature"
10129239299,"Scientific literature"
10128711809,"Scientific literature"
10127960438,"Scientific literature"
10127840609,"Scientific literature"
10127804909,"Scientific literature"
10127393239,"Scientific literature"
10127374019,"Scientific literature"
10127331399,"Scientific literature"
10127324019,"Scientific literature"
10127220039,"Scientific literature"
10127156848,"Scientific literature"
10125705542,"Scientific literature"
10125280005,"Scientific literature"
10125221446,"Scientific literature"
10124490178,"Scientific literature"
10124476250,"Scientific literature"
10124355946,"Scientific literature"
10123609822,"Scientific literature"
10121182078,"Scientific literature"
10120655061,"Scientific literature"
10120576348,"Scientific literature"
10120474217,"Scientific literature"
10120088047,"Scientific literature"
10117867617,"Scientific literature"
10117478255,"Scientific literature"
10113828646,"Scientific literature"
10110366322,"Scientific literature"
11121905332,"Other (please specify below)"
10937584160,"Other (please specify below)"
10615382686,"Other (please specify below)"
10614765881,"Other (please specify below)"
10265063063,"Other (please specify below)"
10233619569,"Other (please specify below)"
10233153110,"Other (please specify below)"
10231985248,"Other (please specify below)"
10231412715,"Other (please specify below)"
10230681725,"Other (please specify below)"
10230399786,"Other (please specify below)"
10230246660,"Other (please specify below)"
10229975238,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229490194,"Other (please specify below)"
10229482517,"Other (please specify below)"
10229334166,"Other (please specify below)"
10229306258,"Other (please specify below)"
10229304615,"Other (please specify below)"
10223907822,"Other (please specify below)"
10213685358,"Other (please specify below)"
10196676245,"Other (please specify below)"
10188408371,"Other (please specify below)"
10187399811,"Other (please specify below)"
10180645404,"Other (please specify below)"
10178573973,"Other (please specify below)"
10176582087,"Other (please specify below)"
10168000728,"Other (please specify below)"
10145094441,"Other (please specify below)"
10144541871,"Other (please specify below)"
10138829296,"Other (please specify below)"
10133620417,"Other (please specify below)"
10133256299,"Other (please specify below)"
10131387520,"Other (please specify below)"
10131268897,"Other (please specify below)"
10131229054,"Other (please specify below)"
10127518011,"Other (please specify below)"
10127406972,"Other (please specify below)"
10127389359,"Other (please specify below)"
10125815925,"Other (please specify below)"
10124476250,"Other (please specify below)"
10120474217,"Other (please specify below)"
10116561460,"Other (please specify below)"
10113273807,"Other (please specify below)"
10113110847,"Other (please specify below)"
11121905332,"Other (please specify)"
10937584160,"Other (please specify)"
10615382686,"Other (please specify)"
10614765881,"Other (please specify)"
10463520639,"Other (please specify)"
10265063063,"Other (please specify)"
10244871164,"Other (please specify)"
10233619569,"Other (please specify)"
10233153110,"Other (please specify)"
10231985248,"Other (please specify)"
10231913670,"Other (please specify)"
10231412715,"Other (please specify)"
10230681725,"Other (please specify)"
10230506284,"Other (please specify)"
10230399786,"Other (please specify)"
10230246660,"Other (please specify)"
10229975238,"Other (please specify)"
10229649057,"Other (please specify)"
10229502714,"Other (please specify)"
10229490194,"Other (please specify)"
10229482517,"Other (please specify)"
10229414081,"Other (please specify)"
10229334166,"Other (please specify)"
10229306258,"Other (please specify)"
10229304615,"Other (please specify)"
10223907822,"Other (please specify)"
10213685358,"Other (please specify)"
10196676245,"Other (please specify)"
10194157007,"Other (please specify)"
10188408371,"Other (please specify)"
10187399811,"Other (please specify)"
10180645404,"Other (please specify)"
10178573973,"Other (please specify)"
10176582087,"Other (please specify)"
10168000728,"Other (please specify)"
10145094441,"Other (please specify)"
10144541871,"Other (please specify)"
10142699153,"Other (please specify)"
10138829296,"Other (please specify)"
10133620417,"Other (please specify)"
10133256299,"Other (please specify)"
10131387520,"Other (please specify)"
10131268897,"Other (please specify)"
10131229054,"Other (please specify)"
10127518011,"Other (please specify)"
10127406972,"Other (please specify)"
10127389359,"Other (please specify)"
10125815925,"Other (please specify)"
10124476250,"Other (please specify)"
10120474217,"Other (please specify)"
10116561460,"Other (please specify)"
10113273807,"Other (please specify)"
10113110847,"Other (please specify)"
