"id","response"
10978063065,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10893671348,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10876336346,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10875526461,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10872986638,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10847006667,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10843842634,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10832173617,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10831623393,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11009295893,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10974652472,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10593527279,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11250741921,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238774708,"Tough to get started in the morning (lassitude) or ""couch lock"""
11231679765,"Tough to get started in the morning (lassitude) or ""couch lock"""
11164232720,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135054998,"Tough to get started in the morning (lassitude) or ""couch lock"""
11062634752,"Tough to get started in the morning (lassitude) or ""couch lock"""
11061878386,"Tough to get started in the morning (lassitude) or ""couch lock"""
11044478649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10893828061,"Tough to get started in the morning (lassitude) or ""couch lock"""
10877565497,"Tough to get started in the morning (lassitude) or ""couch lock"""
10872131442,"Tough to get started in the morning (lassitude) or ""couch lock"""
10860704252,"Tough to get started in the morning (lassitude) or ""couch lock"""
10837056649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10716518478,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575471607,"Tough to get started in the morning (lassitude) or ""couch lock"""
10568865766,"Tough to get started in the morning (lassitude) or ""couch lock"""
10566297731,"Tough to get started in the morning (lassitude) or ""couch lock"""
10632499407,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238685800,"Other (please specify)"
11238558967,"Other (please specify)"
11220644956,"Other (please specify)"
11208627585,"Other (please specify)"
11134932854,"Other (please specify)"
11134526749,"Other (please specify)"
10893268968,"Other (please specify)"
10879062209,"Other (please specify)"
10878214093,"Other (please specify)"
10876392009,"Other (please specify)"
10874749577,"Other (please specify)"
10867323115,"Other (please specify)"
10863841131,"Other (please specify)"
10860704252,"Other (please specify)"
10859616580,"Other (please specify)"
10852545455,"Other (please specify)"
10849063157,"Other (please specify)"
10832168862,"Other (please specify)"
10832128566,"Other (please specify)"
10832012122,"Other (please specify)"
10831609109,"Other (please specify)"
10831397885,"Other (please specify)"
10830786742,"Other (please specify)"
10669140575,"Other (please specify)"
10660833205,"Other (please specify)"
10658550964,"Other (please specify)"
10579927077,"Other (please specify)"
10974652472,"Other (please specify)"
10580153046,"Other (please specify)"
