"id","response"
10877416704,"Tinctures"
10848597634,"Tinctures"
10840899449,"Tinctures"
10834663571,"Tinctures"
10716518478,"Tinctures"
10581940017,"Tinctures"
11136832253,"Salves/topicals"
11134799419,"Salves/topicals"
11134691787,"Salves/topicals"
11134549629,"Salves/topicals"
11023090140,"Salves/topicals"
10882385979,"Salves/topicals"
10875503972,"Salves/topicals"
10875458883,"Salves/topicals"
10846990356,"Salves/topicals"
10726117373,"Salves/topicals"
10675097210,"Salves/topicals"
10648772348,"Salves/topicals"
11037955315,"Salves/topicals"
11249860217,"Salves/topicals"
11150766346,"Salves/topicals"
11135087208,"Salves/topicals"
10900800324,"Salves/topicals"
10878422887,"Salves/topicals"
10876001530,"Salves/topicals"
10875460020,"Salves/topicals"
10843842634,"Salves/topicals"
10832483530,"Salves/topicals"
10832123166,"Salves/topicals"
10589179962,"Salves/topicals"
11239077222,"Salves/topicals"
11238558967,"Salves/topicals"
10885759801,"Salves/topicals"
10877565497,"Salves/topicals"
10872582813,"Salves/topicals"
10843815732,"Salves/topicals"
10833997993,"Salves/topicals"
10831623393,"Salves/topicals"
11166390085,"Salves/topicals"
11135054557,"Salves/topicals"
10868096498,"Salves/topicals"
10844260968,"Salves/topicals"
10835578531,"Salves/topicals"
11212805644,"Salves/topicals"
11134478610,"Salves/topicals"
10864900624,"Salves/topicals"
10602936383,"Salves/topicals"
11249989922,"Salves/topicals"
11211717848,"Salves/topicals"
11137541759,"Salves/topicals"
11091792560,"Salves/topicals"
10876876072,"Salves/topicals"
10848597634,"Salves/topicals"
10840899449,"Salves/topicals"
10834663571,"Salves/topicals"
10581940017,"Salves/topicals"
11136832253,"Transdermal patches"
10847151018,"Transdermal patches"
10832483530,"Transdermal patches"
10832123166,"Transdermal patches"
10671153091,"Transdermal patches"
11239077222,"Transdermal patches"
11134478610,"Transdermal patches"
10832224616,"Transdermal patches"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11137541759,"Transdermal patches"
11135136344,"Transdermal patches"
10876876072,"Transdermal patches"
11037955315,"Suppositories"
10832123166,"Suppositories"
10671153091,"Suppositories"
11238558967,"Suppositories"
10568865766,"Suppositories"
11208627585,"Suppositories"
10972364151,"Suppositories"
10834663571,"Suppositories"
10581940017,"Suppositories"
11136832253,"Capsules"
11134526749,"Capsules"
10875503972,"Capsules"
10831669468,"Capsules"
10822544735,"Capsules"
10648772348,"Capsules"
10604065323,"Capsules"
10576876213,"Capsules"
10572540138,"Capsules"
11249860217,"Capsules"
10843842634,"Capsules"
10837706698,"Capsules"
10832483530,"Capsules"
10832123166,"Capsules"
10671153091,"Capsules"
10581447651,"Capsules"
10902224469,"Capsules"
10876336346,"Capsules"
10831623393,"Capsules"
10624147163,"Capsules"
10569704133,"Capsules"
11166390085,"Capsules"
11065479544,"Capsules"
10835578531,"Capsules"
11135411524,"Capsules"
11249989922,"Capsules"
11211717848,"Capsules"
11208627585,"Capsules"
11137652132,"Capsules"
10876876072,"Capsules"
10848597634,"Capsules"
10834663571,"Capsules"
10658774056,"Capsules"
11220644956,"Other (please specify)"
10726117373,"Other (please specify)"
10859616580,"Other (please specify)"
10867615622,"Other (please specify)"
11135136344,"Other (please specify)"
10658774056,"Other (please specify)"
