"id","response"
10131629058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127331399,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239531679,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230598781,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230474596,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229291368,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142762492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10193457250,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10567487173,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232720349,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127357215,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229940666,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229447544,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229963199,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10615475788,"On television"
10384460168,"On television"
10189186912,"On television"
10142600591,"On television"
10291238913,"On television"
10180645404,"On television"
10158941676,"On television"
10143088122,"On television"
10129907149,"On television"
10127959516,"On television"
10235638327,"On television"
10229324694,"On television"
10233153110,"On television"
10137922390,"On television"
10127164315,"On television"
10166114652,"On television"
10234107777,"On television"
10179881172,"On television"
10231678479,"On television"
10229426798,"On television"
10192677147,"On television"
10143179433,"On television"
10244599106,"On television"
10229605070,"On television"
10127256002,"On television"
10145906026,"On television"
10166704081,"On television"
10131242201,"On television"
10616891358,"On television"
10234061188,"On television"
10229467101,"On television"
10144588236,"On television"
10229291368,"On television"
10127357215,"On television"
10229281307,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10145094441,"At an event, like a concert, fair, rodeo, parade, or similar"
10229306258,"At an event, like a concert, fair, rodeo, parade, or similar"
10158941676,"At an event, like a concert, fair, rodeo, parade, or similar"
10184422610,"At an event, like a concert, fair, rodeo, parade, or similar"
10127959516,"At an event, like a concert, fair, rodeo, parade, or similar"
10167813084,"At an event, like a concert, fair, rodeo, parade, or similar"
10233094381,"At an event, like a concert, fair, rodeo, parade, or similar"
10229872745,"At an event, like a concert, fair, rodeo, parade, or similar"
10229608780,"At an event, like a concert, fair, rodeo, parade, or similar"
10153479989,"At an event, like a concert, fair, rodeo, parade, or similar"
10129421681,"At an event, like a concert, fair, rodeo, parade, or similar"
10127686715,"At an event, like a concert, fair, rodeo, parade, or similar"
10127001678,"At an event, like a concert, fair, rodeo, parade, or similar"
10113325824,"At an event, like a concert, fair, rodeo, parade, or similar"
10234107777,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
10192041422,"At an event, like a concert, fair, rodeo, parade, or similar"
10167747571,"At an event, like a concert, fair, rodeo, parade, or similar"
10166497491,"At an event, like a concert, fair, rodeo, parade, or similar"
10176279610,"At an event, like a concert, fair, rodeo, parade, or similar"
10229472013,"At an event, like a concert, fair, rodeo, parade, or similar"
10146235500,"At an event, like a concert, fair, rodeo, parade, or similar"
10152846051,"At an event, like a concert, fair, rodeo, parade, or similar"
10142699153,"At an event, like a concert, fair, rodeo, parade, or similar"
10229334562,"At an event, like a concert, fair, rodeo, parade, or similar"
10230598781,"At an event, like a concert, fair, rodeo, parade, or similar"
10229291368,"At an event, like a concert, fair, rodeo, parade, or similar"
10567487173,"At an event, like a concert, fair, rodeo, parade, or similar"
10229449136,"Have not seen advertising"
10188408371,"Have not seen advertising"
10180666815,"Have not seen advertising"
10152780535,"Have not seen advertising"
10134684832,"Have not seen advertising"
10131270007,"Have not seen advertising"
10127820444,"Have not seen advertising"
10115125310,"Have not seen advertising"
10444236346,"Have not seen advertising"
10224212235,"Have not seen advertising"
10166513618,"Have not seen advertising"
10142601611,"Have not seen advertising"
10127412430,"Have not seen advertising"
10113725108,"Have not seen advertising"
10113111202,"Have not seen advertising"
10304363791,"Have not seen advertising"
10233496428,"Have not seen advertising"
10230530276,"Have not seen advertising"
10229534721,"Have not seen advertising"
10215597692,"Have not seen advertising"
10172560254,"Have not seen advertising"
10145856040,"Have not seen advertising"
10142594482,"Have not seen advertising"
10131646744,"Have not seen advertising"
10113930337,"Have not seen advertising"
10231061737,"Have not seen advertising"
10232773585,"Have not seen advertising"
10229482517,"Have not seen advertising"
10192602117,"Have not seen advertising"
10134674468,"Have not seen advertising"
10131302646,"Have not seen advertising"
10127177091,"Have not seen advertising"
10124268487,"Have not seen advertising"
10231412715,"Have not seen advertising"
10180291383,"Have not seen advertising"
10170370957,"Have not seen advertising"
10166791366,"Have not seen advertising"
10164915493,"Have not seen advertising"
10163162820,"Have not seen advertising"
10153507665,"Have not seen advertising"
10128005337,"Have not seen advertising"
10127793457,"Have not seen advertising"
10127406972,"Have not seen advertising"
10116480749,"Have not seen advertising"
10353027281,"Have not seen advertising"
10229883527,"Have not seen advertising"
10229621245,"Have not seen advertising"
10229505690,"Have not seen advertising"
10157075071,"Have not seen advertising"
10127640409,"Have not seen advertising"
10259196295,"Have not seen advertising"
10232380231,"Have not seen advertising"
10231285230,"Have not seen advertising"
10230014122,"Have not seen advertising"
10195755785,"Have not seen advertising"
10192622432,"Have not seen advertising"
10192490652,"Have not seen advertising"
10188478016,"Have not seen advertising"
10175275460,"Have not seen advertising"
10139120406,"Have not seen advertising"
10135253638,"Have not seen advertising"
10127518011,"Have not seen advertising"
10127257620,"Have not seen advertising"
10113042932,"Have not seen advertising"
10937584160,"Have not seen advertising"
10230315461,"Have not seen advertising"
10230283776,"Have not seen advertising"
10229451801,"Have not seen advertising"
10229332529,"Have not seen advertising"
10192853887,"Have not seen advertising"
10190711176,"Have not seen advertising"
10171532408,"Have not seen advertising"
10154763373,"Have not seen advertising"
10138138429,"Have not seen advertising"
10239513823,"Have not seen advertising"
10232097349,"Have not seen advertising"
10231676273,"Have not seen advertising"
10230517511,"Have not seen advertising"
10229669631,"Have not seen advertising"
10229450623,"Have not seen advertising"
10229449766,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229331171,"Have not seen advertising"
10199260945,"Have not seen advertising"
10188202259,"Have not seen advertising"
10168596483,"Have not seen advertising"
10162754933,"Have not seen advertising"
10146124602,"Have not seen advertising"
10129721114,"Have not seen advertising"
10127324019,"Have not seen advertising"
10127180821,"Have not seen advertising"
10112212744,"Have not seen advertising"
10234579821,"Have not seen advertising"
10230330738,"Have not seen advertising"
10229707932,"Have not seen advertising"
10229326183,"Have not seen advertising"
10186789647,"Have not seen advertising"
10166265569,"Have not seen advertising"
10159485373,"Have not seen advertising"
10156466084,"Have not seen advertising"
10136017627,"Have not seen advertising"
10129486983,"Have not seen advertising"
10127300314,"Have not seen advertising"
10631124791,"Have not seen advertising"
10233820864,"Have not seen advertising"
10231434152,"Have not seen advertising"
10205960203,"Have not seen advertising"
10198838490,"Have not seen advertising"
10194311177,"Have not seen advertising"
10173431235,"Have not seen advertising"
10160136536,"Have not seen advertising"
10145514597,"Have not seen advertising"
10128242064,"Have not seen advertising"
10127160872,"Have not seen advertising"
10127158548,"Have not seen advertising"
10263513014,"Have not seen advertising"
10253635749,"Have not seen advertising"
10230820147,"Have not seen advertising"
10166086781,"Have not seen advertising"
10351985976,"Have not seen advertising"
10231949944,"Have not seen advertising"
10230225971,"Have not seen advertising"
10229779148,"Have not seen advertising"
10229554391,"Have not seen advertising"
10229538834,"Have not seen advertising"
10229397458,"Have not seen advertising"
10176705221,"Have not seen advertising"
10168169939,"Have not seen advertising"
10142691158,"Have not seen advertising"
10137849877,"Have not seen advertising"
10134959359,"Have not seen advertising"
10131680927,"Have not seen advertising"
10131247244,"Have not seen advertising"
10626640573,"Have not seen advertising"
10615762014,"Have not seen advertising"
10230353468,"Have not seen advertising"
10143691454,"Have not seen advertising"
10113144108,"Have not seen advertising"
10442910474,"Have not seen advertising"
10416058133,"Have not seen advertising"
10248394143,"Have not seen advertising"
10233431423,"Have not seen advertising"
10230729526,"Have not seen advertising"
10230383445,"Have not seen advertising"
10230141136,"Have not seen advertising"
10229864938,"Have not seen advertising"
10194494769,"Have not seen advertising"
10166676707,"Have not seen advertising"
10131613868,"Have not seen advertising"
10131328156,"Have not seen advertising"
10131213551,"Have not seen advertising"
10129685307,"Have not seen advertising"
10128767761,"Have not seen advertising"
10127374223,"Have not seen advertising"
10464834197,"Have not seen advertising"
10230571912,"Have not seen advertising"
10229755208,"Have not seen advertising"
10229561917,"Have not seen advertising"
10168172790,"Have not seen advertising"
10163300389,"Have not seen advertising"
10142603713,"Have not seen advertising"
10127186413,"Have not seen advertising"
10253887260,"Have not seen advertising"
10234127592,"Have not seen advertising"
10230410378,"Have not seen advertising"
10229526159,"Have not seen advertising"
10196676245,"Have not seen advertising"
10178863429,"Have not seen advertising"
10171530553,"Have not seen advertising"
10167632552,"Have not seen advertising"
10163295631,"Have not seen advertising"
10127999637,"Have not seen advertising"
10113996687,"Have not seen advertising"
10113110847,"Have not seen advertising"
10233142044,"Have not seen advertising"
10230754508,"Have not seen advertising"
10230141012,"Have not seen advertising"
10229595919,"Have not seen advertising"
10229389083,"Have not seen advertising"
10166135661,"Have not seen advertising"
10140845616,"Have not seen advertising"
10138030915,"Have not seen advertising"
10113809878,"Have not seen advertising"
10238126659,"Have not seen advertising"
10229633882,"Have not seen advertising"
10178041862,"Have not seen advertising"
10127804909,"Have not seen advertising"
10229395392,"Have not seen advertising"
10229388787,"Have not seen advertising"
10230255552,"Have not seen advertising"
10119017610,"Have not seen advertising"
10233315156,"Have not seen advertising"
10229301530,"Have not seen advertising"
10263390124,"Have not seen advertising"
10230119752,"Have not seen advertising"
10229692062,"Have not seen advertising"
10229403521,"Have not seen advertising"
10166567441,"Have not seen advertising"
10142947535,"Have not seen advertising"
10127451035,"Have not seen advertising"
10125705542,"Have not seen advertising"
10229340407,"Have not seen advertising"
10114212199,"Have not seen advertising"
10585955967,"Other (please specify below)"
10166125436,"Other (please specify below)"
10125676815,"Other (please specify below)"
10273619577,"Other (please specify below)"
10192572679,"Other (please specify below)"
10516361607,"Other (please specify below)"
10300721133,"Other (please specify below)"
10223801994,"Other (please specify below)"
10188478016,"Other (please specify below)"
10229749100,"Other (please specify below)"
10231385105,"Other (please specify below)"
10178566386,"Other (please specify below)"
10171522285,"Other (please specify below)"
10231949944,"Other (please specify below)"
10144348609,"Other (please specify below)"
10229633882,"Other (please specify below)"
10168777404,"Other (please specify below)"
10585955967,"Other (please specify)"
10166125436,"Other (please specify)"
10125676815,"Other (please specify)"
10273619577,"Other (please specify)"
10192572679,"Other (please specify)"
10142697202,"Other (please specify)"
10127959516,"Other (please specify)"
10516361607,"Other (please specify)"
10300721133,"Other (please specify)"
10131229054,"Other (please specify)"
10127406972,"Other (please specify)"
10223801994,"Other (please specify)"
10188478016,"Other (please specify)"
10232503546,"Other (please specify)"
10230681725,"Other (please specify)"
10229749100,"Other (please specify)"
10231385105,"Other (please specify)"
10229839162,"Other (please specify)"
10178566386,"Other (please specify)"
10171522285,"Other (please specify)"
10231949944,"Other (please specify)"
10229779148,"Other (please specify)"
10144348609,"Other (please specify)"
10230141136,"Other (please specify)"
10144481063,"Other (please specify)"
10229389083,"Other (please specify)"
10229354740,"Other (please specify)"
10229633882,"Other (please specify)"
10168777404,"Other (please specify)"
10233531303,"Other (please specify)"
