"id","response"
10232009660,"THC"
10229855762,"THC"
10211611510,"THC"
10194559499,"THC"
10191634878,"THC"
10179714310,"THC"
10179092808,"THC"
10171770881,"THC"
10168741975,"THC"
10156427369,"THC"
10146039671,"THC"
10145567578,"THC"
10144541871,"THC"
10144534987,"THC"
10138747058,"THC"
10134660232,"THC"
10131629272,"THC"
10129547446,"THC"
10128137391,"THC"
10127447594,"THC"
10127325380,"THC"
10120105927,"THC"
11327669448,"THC"
10880665922,"THC"
10615382686,"THC"
10243585697,"THC"
10229590537,"THC"
10218215849,"THC"
10210916402,"THC"
10210751776,"THC"
10210640265,"THC"
10210561964,"THC"
10196553108,"THC"
10187563095,"THC"
10172671024,"THC"
10167130854,"THC"
10157861557,"THC"
10151540038,"THC"
10147209030,"THC"
10145589686,"THC"
10142730928,"THC"
10138761669,"THC"
10138269829,"THC"
10138213019,"THC"
10136882264,"THC"
10134672044,"THC"
10131264125,"THC"
10131252823,"THC"
10130458387,"THC"
10129433706,"THC"
10128178320,"THC"
10128026830,"THC"
10127178776,"THC"
10124311786,"THC"
10124243132,"THC"
10120576348,"THC"
11240366384,"THC"
10564977420,"THC"
10544524568,"THC"
10389539123,"THC"
10256752506,"THC"
10229862575,"THC"
10213810911,"THC"
10194492829,"THC"
10192586963,"THC"
10178952613,"THC"
10155131414,"THC"
10142861804,"THC"
10129553130,"THC"
10127468488,"THC"
10125138758,"THC"
10113458375,"THC"
10615607693,"THC"
10229347523,"THC"
10229326795,"THC"
10213970859,"THC"
10213039422,"THC"
10206473134,"THC"
10188255992,"THC"
10179920502,"THC"
10174392415,"THC"
10171907859,"THC"
10170264544,"THC"
10149612681,"THC"
10142697139,"THC"
10139132658,"THC"
10134431722,"THC"
10131764296,"THC"
10129619157,"THC"
10128186756,"THC"
10127356809,"THC"
10127171612,"THC"
10127155757,"THC"
10124228506,"THC"
10120190166,"THC"
10554448933,"THC"
10313041082,"THC"
10250278548,"THC"
10246287865,"THC"
10231654493,"THC"
10196363510,"THC"
10188521969,"THC"
10175028993,"THC"
10159689338,"THC"
10143866911,"THC"
10143136866,"THC"
10138701567,"THC"
10137991954,"THC"
10133805034,"THC"
10131195330,"THC"
10129676432,"THC"
10127475954,"THC"
10124250123,"THC"
10124217943,"THC"
10122454581,"THC"
10120029854,"THC"
10119119506,"THC"
10115753806,"THC"
10115031519,"THC"
10114476888,"THC"
10114292630,"THC"
11310196747,"THC"
10260585584,"THC"
10253880474,"THC"
10225562804,"THC"
10202983474,"THC"
10192485669,"THC"
10187293378,"THC"
10167716036,"THC"
10153982482,"THC"
10152987696,"THC"
10149690562,"THC"
10142605029,"THC"
10134424429,"THC"
10133620417,"THC"
10132700663,"THC"
10127251708,"THC"
10127174802,"THC"
10117806489,"THC"
10116307435,"THC"
11087356997,"THC"
10572726875,"THC"
10552807575,"THC"
10360477263,"THC"
10355975067,"THC"
10242393876,"THC"
10236681374,"THC"
10229404289,"THC"
10229304615,"THC"
10210882547,"THC"
10175389238,"THC"
10174294235,"THC"
10166816483,"THC"
10161752939,"THC"
10158222964,"THC"
10157400539,"THC"
10147353916,"THC"
10144486255,"THC"
10143614917,"THC"
10143056609,"THC"
10143029353,"THC"
10142966617,"THC"
10142795363,"THC"
10138000107,"THC"
10135185924,"THC"
10133562078,"THC"
10130158929,"THC"
10129169941,"THC"
10128930422,"THC"
10127393239,"THC"
10127383570,"THC"
10127239067,"THC"
10127157053,"THC"
10126818130,"THC"
10125221446,"THC"
10113129257,"THC"
10623964351,"THC"
10374354669,"THC"
10304447243,"THC"
10229566006,"THC"
10218514481,"THC"
10203196565,"THC"
10192533361,"THC"
10187862055,"THC"
10186736515,"THC"
10176860687,"THC"
10166774106,"THC"
10164959655,"THC"
10156521325,"THC"
10154740794,"THC"
10145627229,"THC"
10138931674,"THC"
10136960446,"THC"
10131726683,"THC"
10131451882,"THC"
10131269258,"THC"
10131239512,"THC"
10131204933,"THC"
10129096589,"THC"
10127273341,"THC"
10127252065,"THC"
10127231694,"THC"
10127036495,"THC"
10124193021,"THC"
10116352346,"THC"
10109468243,"THC"
10616607453,"THC"
10282696179,"THC"
10231048727,"THC"
10229782200,"THC"
10192489339,"THC"
10182871285,"THC"
10166549801,"THC"
10156749143,"THC"
10156488891,"THC"
10151592531,"THC"
10146324196,"THC"
10144768270,"THC"
10142756565,"THC"
10142608773,"THC"
10142214540,"THC"
10138814442,"THC"
10131214477,"THC"
10130020477,"THC"
10127249141,"THC"
10125413527,"THC"
10118350185,"THC"
10542229138,"THC"
10499447480,"THC"
10427038209,"THC"
10289128872,"THC"
10249664681,"THC"
10233946587,"THC"
10198548060,"THC"
10198104111,"THC"
10188821355,"THC"
10183761350,"THC"
10156731649,"THC"
10155622562,"THC"
10152847985,"THC"
10147172908,"THC"
10142868860,"THC"
10138204803,"THC"
10131446639,"THC"
10127155395,"THC"
10126315016,"THC"
10125815925,"THC"
10124286376,"THC"
10120098470,"THC"
11320098769,"THC"
10633844023,"THC"
10615543776,"THC"
10598611443,"THC"
10246614299,"THC"
10236223392,"THC"
10230984574,"THC"
10229494406,"THC"
10221468980,"THC"
10208270321,"THC"
10207729722,"THC"
10194157007,"THC"
10192542738,"THC"
10192541090,"THC"
10184855403,"THC"
10168795326,"THC"
10168633491,"THC"
10153874491,"THC"
10133282449,"THC"
10131849213,"THC"
10131300085,"THC"
10131201970,"THC"
10127786477,"THC"
10127374019,"THC"
10127174778,"THC"
10124476250,"THC"
10117816882,"THC"
10113037715,"THC"
11148895510,"THC"
10950506255,"THC"
10667060651,"THC"
10597392309,"THC"
10449781605,"THC"
10332089931,"THC"
10288934828,"THC"
10229623103,"THC"
10229451186,"THC"
10218173945,"THC"
10192995461,"THC"
10192513890,"THC"
10177087872,"THC"
10167417222,"THC"
10166518301,"THC"
10166425536,"THC"
10165633718,"THC"
10163869931,"THC"
10163740738,"THC"
10162070194,"THC"
10151425971,"THC"
10150959951,"THC"
10129657579,"THC"
10129433590,"THC"
10127844274,"THC"
10127464855,"THC"
10127218064,"THC"
10127205976,"THC"
10127179828,"THC"
10127173349,"THC"
10127160616,"THC"
10125226319,"THC"
10124369637,"THC"
10114404591,"THC"
10113433935,"THC"
10621098231,"THC"
10617352263,"THC"
10332101269,"THC"
10265063063,"THC"
10233901115,"THC"
10230326071,"THC"
10229477413,"THC"
10217868533,"THC"
10192575549,"THC"
10152754819,"THC"
10142718218,"THC"
10142603260,"THC"
10142597211,"THC"
10135356461,"THC"
10131593777,"THC"
10131233475,"THC"
10131227891,"THC"
10130042878,"THC"
10129670801,"THC"
10124373549,"THC"
10124355946,"THC"
10124256768,"THC"
10123019518,"THC"
10113045616,"THC"
10565857008,"THC"
10372191516,"THC"
10249990238,"THC"
10240299203,"THC"
10229352625,"THC"
10229334166,"THC"
10223638652,"THC"
10198121688,"THC"
10188835145,"THC"
10166521631,"THC"
10151593500,"THC"
10135114465,"THC"
10128728196,"THC"
10127985597,"THC"
10120117922,"THC"
10120114398,"THC"
10120087322,"THC"
10117478255,"THC"
10627667913,"THC"
10234227563,"THC"
10223907822,"THC"
10213102321,"THC"
10197036879,"THC"
10196435492,"THC"
10192556821,"THC"
10186281148,"THC"
10179657355,"THC"
10157258093,"THC"
10156164985,"THC"
10153580627,"THC"
10143906427,"THC"
10143284849,"THC"
10142993231,"THC"
10131242010,"THC"
10131218652,"THC"
10127172356,"THC"
10677555646,"THC"
10626429877,"THC"
10482114257,"THC"
10374356525,"THC"
10274419066,"THC"
10187399811,"THC"
10180903610,"THC"
10170193335,"THC"
10152074391,"THC"
10147285271,"THC"
10142950045,"THC"
10131745201,"THC"
10130668887,"THC"
10126863117,"THC"
10121675492,"THC"
10118793194,"THC"
10320895144,"THC"
10285851934,"THC"
10260087945,"THC"
10236321663,"THC"
10230407442,"THC"
10229940300,"THC"
10229325434,"THC"
10229285930,"THC"
10211434776,"THC"
10198635637,"THC"
10192727692,"THC"
10191499790,"THC"
10172221711,"THC"
10163112692,"THC"
10142594072,"THC"
10131192376,"THC"
10129922368,"THC"
10127172243,"THC"
10616000680,"THC"
10311833804,"THC"
10230334342,"THC"
10229494604,"THC"
10229459581,"THC"
10213685358,"THC"
10210067913,"THC"
10178573973,"THC"
10177861134,"THC"
10166738513,"THC"
10157054455,"THC"
10149116440,"THC"
10141267339,"THC"
10138829296,"THC"
10129774081,"THC"
10127410003,"THC"
10127176525,"THC"
10124348626,"THC"
10994127240,"THC"
10278530046,"THC"
10231320543,"THC"
10229490194,"THC"
10226660268,"THC"
10192552732,"THC"
10178911098,"THC"
10171829091,"THC"
10144788354,"THC"
10143785163,"THC"
10142645727,"THC"
10142620624,"THC"
10142598571,"THC"
10127868126,"THC"
10127781066,"THC"
10127220039,"THC"
10127190570,"THC"
10127156848,"THC"
10125565226,"THC"
10114997094,"THC"
10113867776,"THC"
10617990640,"THC"
10498671034,"THC"
10389819413,"THC"
10248976030,"THC"
10235316686,"THC"
10233407885,"THC"
10230171943,"THC"
10230167859,"THC"
10230162539,"THC"
10203397138,"THC"
10192638212,"THC"
10166619682,"THC"
10166087981,"THC"
10145264541,"THC"
10142729007,"THC"
10138105716,"THC"
10129272619,"THC"
10127716333,"THC"
10390735914,"THC"
10338548186,"THC"
10280513706,"THC"
10246062891,"THC"
10240742122,"THC"
10233709696,"THC"
10229570791,"THC"
10217376832,"THC"
10192810731,"THC"
10176250797,"THC"
10153928489,"THC"
10152934544,"THC"
10140183753,"THC"
10133294854,"THC"
10132648660,"THC"
10131801703,"THC"
10131537121,"THC"
10131305406,"THC"
10129673001,"THC"
10123305896,"THC"
10133779899,"CBD"
10514133473,"CBD"
10288684650,"CBD"
10235873040,"CBD"
10229628331,"CBD"
10214140927,"CBD"
10201076986,"CBD"
10158853744,"CBD"
10145264898,"CBD"
10142940938,"CBD"
10136878865,"CBD"
10134673876,"CBD"
10124310683,"CBD"
10123037906,"CBD"
10614765881,"CBD"
10584635591,"CBD"
10340116686,"CBD"
10201808150,"CBD"
10166956961,"CBD"
10164556386,"CBD"
10160586191,"CBD"
10131191189,"CBD"
10128457377,"CBD"
10121182078,"CBD"
11095751213,"CBD"
10241027129,"CBD"
10233370591,"CBD"
10230346299,"CBD"
10212896873,"CBD"
10198229092,"CBD"
10198112398,"CBD"
10185410224,"CBD"
10180792818,"CBD"
10178986427,"CBD"
10178427378,"CBD"
10176318815,"CBD"
10158359541,"CBD"
10127347345,"CBD"
10127222916,"CBD"
10120110022,"CBD"
10117867617,"CBD"
10539029989,"CBD"
10340127453,"CBD"
10260504037,"CBD"
10198147123,"CBD"
10191237902,"CBD"
10166563134,"CBD"
10143215809,"CBD"
10142571108,"CBD"
10137267705,"CBD"
10136679921,"CBD"
10132020171,"CBD"
10131452305,"CBD"
10127389359,"CBD"
10120129559,"CBD"
10120091371,"CBD"
11177812554,"CBD"
10544586314,"CBD"
10236014104,"CBD"
10235888421,"CBD"
10229502087,"CBD"
10207891021,"CBD"
10188601839,"CBD"
10160094020,"CBD"
10132248093,"CBD"
10131297032,"CBD"
10131197986,"CBD"
10128227172,"CBD"
10127197108,"CBD"
10113721076,"CBD"
10113273807,"CBD"
10490532265,"CBD"
10448976285,"CBD"
10212670183,"CBD"
10211143094,"CBD"
10191743884,"CBD"
10191616641,"CBD"
10171863955,"CBD"
10153403072,"CBD"
10607912288,"CBD"
10571082808,"CBD"
10389814869,"CBD"
10231068611,"CBD"
10230746193,"CBD"
10220475020,"CBD"
10186078923,"CBD"
10179669534,"CBD"
10179433467,"CBD"
10176933598,"CBD"
10132818474,"CBD"
10131938232,"CBD"
10127640903,"CBD"
10127339756,"CBD"
10125239383,"CBD"
10124535755,"CBD"
10120941745,"CBD"
10460681546,"CBD"
10301544217,"CBD"
10256517627,"CBD"
10253880384,"CBD"
10247538120,"CBD"
10235626582,"CBD"
10219185284,"CBD"
10194507000,"CBD"
10192058859,"CBD"
10191915115,"CBD"
10176582087,"CBD"
10156505734,"CBD"
10142712564,"CBD"
10138444251,"CBD"
10136358903,"CBD"
10133552929,"CBD"
10133477675,"CBD"
10132944471,"CBD"
10131570320,"CBD"
10129239299,"CBD"
10116561460,"CBD"
10115922114,"CBD"
11095988184,"CBD"
10344043376,"CBD"
10313637005,"CBD"
10260573889,"CBD"
10232009660,"CBD"
10229855762,"CBD"
10211611510,"CBD"
10194559499,"CBD"
10179092808,"CBD"
10156427369,"CBD"
10147185169,"CBD"
10144541871,"CBD"
10144534987,"CBD"
10138747058,"CBD"
10131629272,"CBD"
10129547446,"CBD"
10127447594,"CBD"
10120105927,"CBD"
11327669448,"CBD"
10880665922,"CBD"
10615382686,"CBD"
10229590537,"CBD"
10210916402,"CBD"
10196553108,"CBD"
10167130854,"CBD"
10147209030,"CBD"
10145589686,"CBD"
10142730928,"CBD"
10138761669,"CBD"
10138269829,"CBD"
10138213019,"CBD"
10134672044,"CBD"
10131264125,"CBD"
10131252823,"CBD"
10130458387,"CBD"
10128178320,"CBD"
10128026830,"CBD"
10124490178,"CBD"
10120576348,"CBD"
11240366384,"CBD"
10564977420,"CBD"
10544524568,"CBD"
10389539123,"CBD"
10229862575,"CBD"
10194492829,"CBD"
10192586963,"CBD"
10155131414,"CBD"
10143041238,"CBD"
10142861804,"CBD"
10137100957,"CBD"
10129553130,"CBD"
10127468488,"CBD"
10127441384,"CBD"
10125138758,"CBD"
10113458375,"CBD"
10238570848,"CBD"
10229347523,"CBD"
10229326795,"CBD"
10213970859,"CBD"
10206473134,"CBD"
10174392415,"CBD"
10171907859,"CBD"
10170264544,"CBD"
10149612681,"CBD"
10142697139,"CBD"
10139132658,"CBD"
10131764296,"CBD"
10129619157,"CBD"
10128186756,"CBD"
10127960438,"CBD"
10127356809,"CBD"
10127171612,"CBD"
10124228506,"CBD"
10120190166,"CBD"
10554448933,"CBD"
10250278548,"CBD"
10246287865,"CBD"
10231654493,"CBD"
10196363510,"CBD"
10188521969,"CBD"
10159689338,"CBD"
10143136866,"CBD"
10138701567,"CBD"
10137991954,"CBD"
10131195330,"CBD"
10127475954,"CBD"
10124250123,"CBD"
10120029854,"CBD"
10115031519,"CBD"
10114476888,"CBD"
10114292630,"CBD"
11310196747,"CBD"
10253880474,"CBD"
10225562804,"CBD"
10192485669,"CBD"
10187293378,"CBD"
10152987696,"CBD"
10149690562,"CBD"
10142605029,"CBD"
10132700663,"CBD"
10127174802,"CBD"
10116307435,"CBD"
11087356997,"CBD"
10572726875,"CBD"
10552807575,"CBD"
10360477263,"CBD"
10355975067,"CBD"
10242393876,"CBD"
10236681374,"CBD"
10229670320,"CBD"
10175389238,"CBD"
10174294235,"CBD"
10161752939,"CBD"
10157400539,"CBD"
10147353916,"CBD"
10144486255,"CBD"
10143056609,"CBD"
10142795363,"CBD"
10133562078,"CBD"
10129169941,"CBD"
10128930422,"CBD"
10127393239,"CBD"
10127383570,"CBD"
10127239067,"CBD"
10127157053,"CBD"
10126818130,"CBD"
10125221446,"CBD"
10113129257,"CBD"
10623964351,"CBD"
10304447243,"CBD"
10229566006,"CBD"
10218514481,"CBD"
10203196565,"CBD"
10192533361,"CBD"
10187862055,"CBD"
10186736515,"CBD"
10166774106,"CBD"
10156521325,"CBD"
10145627229,"CBD"
10131726683,"CBD"
10131451882,"CBD"
10131204933,"CBD"
10129096589,"CBD"
10127252065,"CBD"
10127036495,"CBD"
10124193021,"CBD"
10616607453,"CBD"
10287106391,"CBD"
10282696179,"CBD"
10231048727,"CBD"
10229782200,"CBD"
10182871285,"CBD"
10156749143,"CBD"
10146324196,"CBD"
10144768270,"CBD"
10142608773,"CBD"
10138814442,"CBD"
10130020477,"CBD"
10125413527,"CBD"
10118350185,"CBD"
10542229138,"CBD"
10499447480,"CBD"
10427038209,"CBD"
10289128872,"CBD"
10198104111,"CBD"
10183761350,"CBD"
10156731649,"CBD"
10155622562,"CBD"
10152847985,"CBD"
10147172908,"CBD"
10142868860,"CBD"
10131446639,"CBD"
10126315016,"CBD"
10125815925,"CBD"
10124286376,"CBD"
11320098769,"CBD"
10633844023,"CBD"
10236223392,"CBD"
10230984574,"CBD"
10229494406,"CBD"
10229486458,"CBD"
10229305110,"CBD"
10221468980,"CBD"
10207729722,"CBD"
10194157007,"CBD"
10192541090,"CBD"
10184855403,"CBD"
10168633491,"CBD"
10153874491,"CBD"
10133282449,"CBD"
10131201970,"CBD"
10127786477,"CBD"
10127374019,"CBD"
10127174778,"CBD"
10117816882,"CBD"
10116528519,"CBD"
10110366322,"CBD"
10667060651,"CBD"
10597392309,"CBD"
10449781605,"CBD"
10332089931,"CBD"
10229451186,"CBD"
10192513890,"CBD"
10167417222,"CBD"
10166425536,"CBD"
10165633718,"CBD"
10163869931,"CBD"
10163740738,"CBD"
10162070194,"CBD"
10151425971,"CBD"
10150959951,"CBD"
10129657579,"CBD"
10127464855,"CBD"
10127218064,"CBD"
10127205976,"CBD"
10127179828,"CBD"
10127173349,"CBD"
10127162272,"CBD"
10127160616,"CBD"
10125226319,"CBD"
10114404591,"CBD"
10621098231,"CBD"
10617352263,"CBD"
10332101269,"CBD"
10265063063,"CBD"
10233901115,"CBD"
10230326071,"CBD"
10229477413,"CBD"
10152754819,"CBD"
10142718218,"CBD"
10142597211,"CBD"
10135356461,"CBD"
10131227891,"CBD"
10130042878,"CBD"
10129670801,"CBD"
10124373549,"CBD"
10124256768,"CBD"
10123019518,"CBD"
10113215166,"CBD"
10113045616,"CBD"
10372191516,"CBD"
10249990238,"CBD"
10240299203,"CBD"
10229352625,"CBD"
10229334166,"CBD"
10223638652,"CBD"
10198121688,"CBD"
10188835145,"CBD"
10166521631,"CBD"
10131986175,"CBD"
10129647412,"CBD"
10128728196,"CBD"
10127985597,"CBD"
10120117922,"CBD"
10120114398,"CBD"
10120087322,"CBD"
10117478255,"CBD"
10234227563,"CBD"
10223907822,"CBD"
10197036879,"CBD"
10196435492,"CBD"
10192556821,"CBD"
10186281148,"CBD"
10179657355,"CBD"
10166785910,"CBD"
10157258093,"CBD"
10153580627,"CBD"
10143284849,"CBD"
10142993231,"CBD"
10131242010,"CBD"
10127172356,"CBD"
10677555646,"CBD"
10374356525,"CBD"
10229414081,"CBD"
10187399811,"CBD"
10180903610,"CBD"
10170193335,"CBD"
10152074391,"CBD"
10147285271,"CBD"
10142950045,"CBD"
10131745201,"CBD"
10130668887,"CBD"
10126863117,"CBD"
10121675492,"CBD"
10320895144,"CBD"
10285851934,"CBD"
10260087945,"CBD"
10236321663,"CBD"
10229956995,"CBD"
10229940300,"CBD"
10229285930,"CBD"
10198635637,"CBD"
10192727692,"CBD"
10191499790,"CBD"
10188733674,"CBD"
10163112692,"CBD"
10131192376,"CBD"
10129922368,"CBD"
10127172243,"CBD"
10616000680,"CBD"
10311833804,"CBD"
10230334342,"CBD"
10229459581,"CBD"
10229328989,"CBD"
10213685358,"CBD"
10210067913,"CBD"
10178573973,"CBD"
10157054455,"CBD"
10141267339,"CBD"
10138829296,"CBD"
10129774081,"CBD"
10127410003,"CBD"
10124348626,"CBD"
10231320543,"CBD"
10229490194,"CBD"
10192552732,"CBD"
10144788354,"CBD"
10143785163,"CBD"
10142598571,"CBD"
10127868126,"CBD"
10127220039,"CBD"
10127190570,"CBD"
10125565226,"CBD"
10498671034,"CBD"
10492240590,"CBD"
10389819413,"CBD"
10307513076,"CBD"
10248976030,"CBD"
10235316686,"CBD"
10233407885,"CBD"
10230167859,"CBD"
10230162539,"CBD"
10203397138,"CBD"
10166619682,"CBD"
10166087981,"CBD"
10145264541,"CBD"
10131117879,"CBD"
10246062891,"CBD"
10240742122,"CBD"
10233709696,"CBD"
10192810731,"CBD"
10176250797,"CBD"
10153928489,"CBD"
10152934544,"CBD"
10140183753,"CBD"
10133294854,"CBD"
10123305896,"CBD"
10288684650,"Other cannabinoids and terpenes"
10229628331,"Other cannabinoids and terpenes"
10214140927,"Other cannabinoids and terpenes"
10201076986,"Other cannabinoids and terpenes"
10158853744,"Other cannabinoids and terpenes"
10156543135,"Other cannabinoids and terpenes"
10132235608,"Other cannabinoids and terpenes"
10614765881,"Other cannabinoids and terpenes"
10584635591,"Other cannabinoids and terpenes"
10340116686,"Other cannabinoids and terpenes"
10128457377,"Other cannabinoids and terpenes"
10121182078,"Other cannabinoids and terpenes"
11095751213,"Other cannabinoids and terpenes"
10233370591,"Other cannabinoids and terpenes"
10230346299,"Other cannabinoids and terpenes"
10229680195,"Other cannabinoids and terpenes"
10198229092,"Other cannabinoids and terpenes"
10198112398,"Other cannabinoids and terpenes"
10185410224,"Other cannabinoids and terpenes"
10178986427,"Other cannabinoids and terpenes"
10178427378,"Other cannabinoids and terpenes"
10176318815,"Other cannabinoids and terpenes"
10120110022,"Other cannabinoids and terpenes"
10117867617,"Other cannabinoids and terpenes"
10539029989,"Other cannabinoids and terpenes"
10340127453,"Other cannabinoids and terpenes"
10198147123,"Other cannabinoids and terpenes"
10191237902,"Other cannabinoids and terpenes"
10132020171,"Other cannabinoids and terpenes"
10131452305,"Other cannabinoids and terpenes"
10127389359,"Other cannabinoids and terpenes"
10120129559,"Other cannabinoids and terpenes"
10120091371,"Other cannabinoids and terpenes"
10544586314,"Other cannabinoids and terpenes"
10236014104,"Other cannabinoids and terpenes"
10235888421,"Other cannabinoids and terpenes"
10229502087,"Other cannabinoids and terpenes"
10207891021,"Other cannabinoids and terpenes"
10188601839,"Other cannabinoids and terpenes"
10131297032,"Other cannabinoids and terpenes"
10127706116,"Other cannabinoids and terpenes"
10490532265,"Other cannabinoids and terpenes"
10448976285,"Other cannabinoids and terpenes"
10201740973,"Other cannabinoids and terpenes"
10171863955,"Other cannabinoids and terpenes"
10143278634,"Other cannabinoids and terpenes"
10133161650,"Other cannabinoids and terpenes"
10607912288,"Other cannabinoids and terpenes"
10389814869,"Other cannabinoids and terpenes"
10280619911,"Other cannabinoids and terpenes"
10229601010,"Other cannabinoids and terpenes"
10180657381,"Other cannabinoids and terpenes"
10179669534,"Other cannabinoids and terpenes"
10176933598,"Other cannabinoids and terpenes"
10124535755,"Other cannabinoids and terpenes"
10120941745,"Other cannabinoids and terpenes"
10616732328,"Other cannabinoids and terpenes"
10460681546,"Other cannabinoids and terpenes"
10256517627,"Other cannabinoids and terpenes"
10253880384,"Other cannabinoids and terpenes"
10219185284,"Other cannabinoids and terpenes"
10194507000,"Other cannabinoids and terpenes"
10188650039,"Other cannabinoids and terpenes"
10187571266,"Other cannabinoids and terpenes"
10176582087,"Other cannabinoids and terpenes"
10156505734,"Other cannabinoids and terpenes"
10142712564,"Other cannabinoids and terpenes"
10138444251,"Other cannabinoids and terpenes"
10136358903,"Other cannabinoids and terpenes"
10133552929,"Other cannabinoids and terpenes"
10129239299,"Other cannabinoids and terpenes"
10116561460,"Other cannabinoids and terpenes"
11095988184,"Other cannabinoids and terpenes"
10344043376,"Other cannabinoids and terpenes"
10313637005,"Other cannabinoids and terpenes"
10260573889,"Other cannabinoids and terpenes"
10232009660,"Other cannabinoids and terpenes"
10229855762,"Other cannabinoids and terpenes"
10179092808,"Other cannabinoids and terpenes"
10171770881,"Other cannabinoids and terpenes"
10144541871,"Other cannabinoids and terpenes"
10138747058,"Other cannabinoids and terpenes"
10129547446,"Other cannabinoids and terpenes"
11327669448,"Other cannabinoids and terpenes"
10880665922,"Other cannabinoids and terpenes"
10229590537,"Other cannabinoids and terpenes"
10210916402,"Other cannabinoids and terpenes"
10196553108,"Other cannabinoids and terpenes"
10172671024,"Other cannabinoids and terpenes"
10157861557,"Other cannabinoids and terpenes"
10138761669,"Other cannabinoids and terpenes"
10138269829,"Other cannabinoids and terpenes"
10138213019,"Other cannabinoids and terpenes"
10136882264,"Other cannabinoids and terpenes"
10131264125,"Other cannabinoids and terpenes"
10130458387,"Other cannabinoids and terpenes"
10128026830,"Other cannabinoids and terpenes"
10124490178,"Other cannabinoids and terpenes"
10120576348,"Other cannabinoids and terpenes"
11240366384,"Other cannabinoids and terpenes"
10564977420,"Other cannabinoids and terpenes"
10544524568,"Other cannabinoids and terpenes"
10229862575,"Other cannabinoids and terpenes"
10194492829,"Other cannabinoids and terpenes"
10166941347,"Other cannabinoids and terpenes"
10143041238,"Other cannabinoids and terpenes"
10142861804,"Other cannabinoids and terpenes"
10137100957,"Other cannabinoids and terpenes"
10125138758,"Other cannabinoids and terpenes"
10113458375,"Other cannabinoids and terpenes"
10238570848,"Other cannabinoids and terpenes"
10229347523,"Other cannabinoids and terpenes"
10229326795,"Other cannabinoids and terpenes"
10213970859,"Other cannabinoids and terpenes"
10170264544,"Other cannabinoids and terpenes"
10149612681,"Other cannabinoids and terpenes"
