"id","response"
10389539123,"Headache"
10312356549,"Headache"
10308744405,"Headache"
10304447243,"Headache"
10260585584,"Headache"
10256517627,"Headache"
10256255317,"Headache"
10248394143,"Headache"
10247692900,"Headache"
10236223392,"Headache"
10236014104,"Headache"
10234227563,"Headache"
10233709696,"Headache"
10233142044,"Headache"
10231913670,"Headache"
10231654493,"Headache"
10231068611,"Headache"
10230334342,"Headache"
10229975238,"Headache"
10229685334,"Headache"
10229684451,"Headache"
10229605070,"Headache"
10229507895,"Headache"
10229432345,"Headache"
10229397458,"Headache"
10229352625,"Headache"
10229350099,"Headache"
10223907822,"Headache"
10212896873,"Headache"
10192995461,"Headache"
10192638212,"Headache"
10192572679,"Headache"
10192556821,"Headache"
10189186912,"Headache"
10187293378,"Headache"
10186078923,"Headache"
10180903610,"Headache"
10176582087,"Headache"
10168633491,"Headache"
10168000728,"Headache"
10166518301,"Headache"
10163162820,"Headache"
10160094020,"Headache"
10158359541,"Headache"
10157258093,"Headache"
10156521325,"Headache"
10156505734,"Headache"
10153874491,"Headache"
10153739906,"Headache"
10146296373,"Headache"
10146273078,"Headache"
10146160169,"Headache"
10143866911,"Headache"
10143284849,"Headache"
10142966617,"Headache"
10142603260,"Headache"
10142601611,"Headache"
10139120406,"Headache"
10138747058,"Headache"
10137267705,"Headache"
10136960446,"Headache"
10136882264,"Headache"
10135356461,"Headache"
10134672044,"Headache"
10133562078,"Headache"
10133552929,"Headache"
10133282449,"Headache"
10131630769,"Headache"
10131268897,"Headache"
10131242010,"Headache"
10131192376,"Headache"
10131149670,"Headache"
10131117879,"Headache"
10130042878,"Headache"
10129676432,"Headache"
10129670801,"Headache"
10129519603,"Headache"
10129349932,"Headache"
10129124458,"Headache"
10129096589,"Headache"
10127960438,"Headache"
10127359614,"Headache"
10127220039,"Headache"
10127186413,"Headache"
10127179828,"Headache"
10124250123,"Headache"
10121675492,"Headache"
10120110022,"Headache"
10120088047,"Headache"
10119119506,"Headache"
10117806489,"Headache"
10115922114,"Headache"
10113458375,"Headache"
10105231055,"Headache"
10621098231,"Aggression"
10550852127,"Aggression"
10498671034,"Aggression"
10444236346,"Aggression"
10390735914,"Aggression"
10304447243,"Aggression"
10280513706,"Aggression"
10249664681,"Aggression"
10233709696,"Aggression"
10233142044,"Aggression"
10231913670,"Aggression"
10231654493,"Aggression"
10230701658,"Aggression"
10229684451,"Aggression"
10223907822,"Aggression"
10211611510,"Aggression"
10201740973,"Aggression"
10198548060,"Aggression"
10196435492,"Aggression"
10192995461,"Aggression"
10192556821,"Aggression"
10190392230,"Aggression"
10180903610,"Aggression"
10168000728,"Aggression"
10166518301,"Aggression"
10156521325,"Aggression"
10156505734,"Aggression"
10153874491,"Aggression"
10151592531,"Aggression"
10146296373,"Aggression"
10143284849,"Aggression"
10138761669,"Aggression"
10136960446,"Aggression"
10133562078,"Aggression"
10132700663,"Aggression"
10131242010,"Aggression"
10131218652,"Aggression"
10131117879,"Aggression"
10130042878,"Aggression"
10129774081,"Aggression"
10129650193,"Aggression"
10129349932,"Aggression"
10129096589,"Aggression"
10128227172,"Aggression"
10127959516,"Aggression"
10127640903,"Aggression"
10127339756,"Aggression"
10120129559,"Aggression"
10118793194,"Aggression"
10117816882,"Aggression"
10114292630,"Aggression"
10104651807,"Aggression"
10572726875,"Drug withdrawl"
10464834197,"Drug withdrawl"
10390735914,"Drug withdrawl"
10231913670,"Drug withdrawl"
10230235893,"Drug withdrawl"
10230167859,"Drug withdrawl"
10223907822,"Drug withdrawl"
10163869931,"Drug withdrawl"
10137267705,"Drug withdrawl"
10133562078,"Drug withdrawl"
10120088047,"Drug withdrawl"
10626429877,"Ocular pressure"
10231068611,"Ocular pressure"
10229685334,"Ocular pressure"
10163162820,"Ocular pressure"
10142601611,"Ocular pressure"
10132944471,"Ocular pressure"
10131630769,"Ocular pressure"
10127959516,"Ocular pressure"
10127657862,"Ocular pressure"
11111801761,"Mainia/psychosis"
10247538120,"Mainia/psychosis"
10242393876,"Mainia/psychosis"
10229649057,"Mainia/psychosis"
10229352625,"Mainia/psychosis"
10192995461,"Mainia/psychosis"
10166518301,"Mainia/psychosis"
10158359541,"Mainia/psychosis"
10153874491,"Mainia/psychosis"
10133562078,"Mainia/psychosis"
10127640903,"Mainia/psychosis"
10117816882,"Mainia/psychosis"
10390735914,"Respiratory"
10212896873,"Respiratory"
10175028993,"Respiratory"
10168633491,"Respiratory"
10153874491,"Respiratory"
10143866911,"Respiratory"
10129670801,"Respiratory"
10128374991,"Respiratory"
10498671034,"Skin conditions"
10312356549,"Skin conditions"
10239109393,"Skin conditions"
10231913670,"Skin conditions"
10229685334,"Skin conditions"
10229507895,"Skin conditions"
10229432345,"Skin conditions"
10180903610,"Skin conditions"
10137267705,"Skin conditions"
10132020171,"Skin conditions"
10128227172,"Skin conditions"
10127640903,"Skin conditions"
10127640409,"Skin conditions"
10121675492,"Skin conditions"
10444236346,"Seizures"
10229350099,"Seizures"
10160586191,"Seizures"
10621098231,"Attention/concentration"
10617352263,"Attention/concentration"
10444236346,"Attention/concentration"
10338548186,"Attention/concentration"
10304447243,"Attention/concentration"
10256255317,"Attention/concentration"
10249664681,"Attention/concentration"
10235888421,"Attention/concentration"
10233946587,"Attention/concentration"
10233142044,"Attention/concentration"
10231654493,"Attention/concentration"
10231320543,"Attention/concentration"
10230334342,"Attention/concentration"
10229749100,"Attention/concentration"
10229590537,"Attention/concentration"
10229450623,"Attention/concentration"
10229352625,"Attention/concentration"
10229350099,"Attention/concentration"
10229332529,"Attention/concentration"
10223907822,"Attention/concentration"
10212896873,"Attention/concentration"
10198548060,"Attention/concentration"
10196435492,"Attention/concentration"
10192995461,"Attention/concentration"
10192542738,"Attention/concentration"
10180903610,"Attention/concentration"
10168633491,"Attention/concentration"
10166518301,"Attention/concentration"
10160586191,"Attention/concentration"
10160094020,"Attention/concentration"
10159485373,"Attention/concentration"
10158359541,"Attention/concentration"
10157400539,"Attention/concentration"
10156543135,"Attention/concentration"
10156521325,"Attention/concentration"
10156505734,"Attention/concentration"
10153874491,"Attention/concentration"
10151592531,"Attention/concentration"
10149452852,"Attention/concentration"
10146296373,"Attention/concentration"
10143284849,"Attention/concentration"
10143109892,"Attention/concentration"
10143056609,"Attention/concentration"
10142966617,"Attention/concentration"
10142601611,"Attention/concentration"
10142594072,"Attention/concentration"
10142214540,"Attention/concentration"
10141275570,"Attention/concentration"
10136960446,"Attention/concentration"
10136882264,"Attention/concentration"
10135356461,"Attention/concentration"
10133552929,"Attention/concentration"
10132818474,"Attention/concentration"
10132700663,"Attention/concentration"
10131242010,"Attention/concentration"
10131117879,"Attention/concentration"
10130787672,"Attention/concentration"
10130042878,"Attention/concentration"
10129774081,"Attention/concentration"
10129670801,"Attention/concentration"
10129650193,"Attention/concentration"
10129519603,"Attention/concentration"
10129433706,"Attention/concentration"
10129349932,"Attention/concentration"
10129096589,"Attention/concentration"
10128374991,"Attention/concentration"
10127706116,"Attention/concentration"
10127389359,"Attention/concentration"
10127383570,"Attention/concentration"
10127155757,"Attention/concentration"
10121675492,"Attention/concentration"
10120129559,"Attention/concentration"
10120088047,"Attention/concentration"
10119119506,"Attention/concentration"
10118793194,"Attention/concentration"
10117816882,"Attention/concentration"
10113458375,"Attention/concentration"
10113433935,"Attention/concentration"
10247538120,"Other (please specify)"
10242393876,"Other (please specify)"
10233142044,"Other (please specify)"
10230701658,"Other (please specify)"
10229507895,"Other (please specify)"
10229397458,"Other (please specify)"
10229332529,"Other (please specify)"
10210916402,"Other (please specify)"
10192572679,"Other (please specify)"
10185410224,"Other (please specify)"
10164915493,"Other (please specify)"
10160586191,"Other (please specify)"
10157258093,"Other (please specify)"
10139061871,"Other (please specify)"
10137267705,"Other (please specify)"
10132648660,"Other (please specify)"
10131242010,"Other (please specify)"
10129676432,"Other (please specify)"
10127220039,"Other (please specify)"
