"id","response"
10229590537,"Wikileaf"
10229534721,"Wikileaf"
10229507895,"Wikileaf"
10229408873,"Wikileaf"
10229388787,"Wikileaf"
10229317169,"Wikileaf"
10229305110,"Wikileaf"
10223907822,"Wikileaf"
10205960203,"Wikileaf"
10201740973,"Wikileaf"
10197036879,"Wikileaf"
10193457250,"Wikileaf"
10192677147,"Wikileaf"
10192575549,"Wikileaf"
10188835145,"Wikileaf"
10186078923,"Wikileaf"
10185410224,"Wikileaf"
10180645404,"Wikileaf"
10179920502,"Wikileaf"
10178952613,"Wikileaf"
10178504083,"Wikileaf"
10176318815,"Wikileaf"
10175028993,"Wikileaf"
10171829091,"Wikileaf"
10168777404,"Wikileaf"
10168169939,"Wikileaf"
10167813084,"Wikileaf"
10164556386,"Wikileaf"
10156543135,"Wikileaf"
10156427369,"Wikileaf"
10143929046,"Wikileaf"
10142861804,"Wikileaf"
10142712564,"Wikileaf"
10142645727,"Wikileaf"
10142625629,"Wikileaf"
10142601611,"Wikileaf"
10138761669,"Wikileaf"
10138269829,"Wikileaf"
10138206762,"Wikileaf"
10137991954,"Wikileaf"
10137100957,"Wikileaf"
10136882264,"Wikileaf"
10133805034,"Wikileaf"
10133552929,"Wikileaf"
10131883157,"Wikileaf"
10131426326,"Wikileaf"
10131268897,"Wikileaf"
10131197986,"Wikileaf"
10131187127,"Wikileaf"
10130458387,"Wikileaf"
10130158929,"Wikileaf"
10129676432,"Wikileaf"
10128242064,"Wikileaf"
10127706116,"Wikileaf"
10127640409,"Wikileaf"
10127447594,"Wikileaf"
10127383570,"Wikileaf"
10127346623,"Wikileaf"
10127189561,"Wikileaf"
10127174778,"Wikileaf"
10127155395,"Wikileaf"
10125692008,"Wikileaf"
10120576348,"Wikileaf"
10120029854,"Wikileaf"
10113215166,"Wikileaf"
10105231055,"Wikileaf"
10514133473,"Not applicable"
10463520639,"Not applicable"
10416058133,"Not applicable"
10353027281,"Not applicable"
10351985976,"Not applicable"
10308943093,"Not applicable"
10274419066,"Not applicable"
10259196295,"Not applicable"
10247895568,"Not applicable"
10246614299,"Not applicable"
10246287865,"Not applicable"
10232360437,"Not applicable"
10231320543,"Not applicable"
10230933279,"Not applicable"
10230804869,"Not applicable"
10229924394,"Not applicable"
10229883527,"Not applicable"
10229610141,"Not applicable"
10229554391,"Not applicable"
10229449766,"Not applicable"
10229426798,"Not applicable"
10229350099,"Not applicable"
10218514481,"Not applicable"
10213810911,"Not applicable"
10211611510,"Not applicable"
10211434776,"Not applicable"
10206473134,"Not applicable"
10202983474,"Not applicable"
10192602117,"Not applicable"
10192542738,"Not applicable"
10192541090,"Not applicable"
10191499790,"Not applicable"
10188821355,"Not applicable"
10180792818,"Not applicable"
10180657381,"Not applicable"
10166941347,"Not applicable"
10165633718,"Not applicable"
10163295631,"Not applicable"
10153874491,"Not applicable"
10152080971,"Not applicable"
10145627229,"Not applicable"
10144506582,"Not applicable"
10142597211,"Not applicable"
10138931674,"Not applicable"
10138444251,"Not applicable"
10137952529,"Not applicable"
10137880777,"Not applicable"
10133313827,"Not applicable"
10131449748,"Not applicable"
10131446639,"Not applicable"
10128186756,"Not applicable"
10127999637,"Not applicable"
10127347345,"Not applicable"
10127190570,"Not applicable"
10125413527,"Not applicable"
10125226319,"Not applicable"
10125138758,"Not applicable"
10124310683,"Not applicable"
10124268487,"Not applicable"
10115125310,"Not applicable"
10113758110,"Not applicable"
10621098231,"Other (please enter below)"
10614765881,"Other (please enter below)"
10544586314,"Other (please enter below)"
10464834197,"Other (please enter below)"
10256517627,"Other (please enter below)"
10253887260,"Other (please enter below)"
10247895568,"Other (please enter below)"
10247692900,"Other (please enter below)"
10246062891,"Other (please enter below)"
10244871164,"Other (please enter below)"
10242393876,"Other (please enter below)"
10239109393,"Other (please enter below)"
10236223392,"Other (please enter below)"
10233901115,"Other (please enter below)"
10233407885,"Other (please enter below)"
10233142044,"Other (please enter below)"
10232503546,"Other (please enter below)"
10232035837,"Other (please enter below)"
10230598781,"Other (please enter below)"
10230171943,"Other (please enter below)"
10229490194,"Other (please enter below)"
10229467510,"Other (please enter below)"
10229369078,"Other (please enter below)"
10229352625,"Other (please enter below)"
10229347523,"Other (please enter below)"
10212896873,"Other (please enter below)"
10211143094,"Other (please enter below)"
10201740973,"Other (please enter below)"
10195755785,"Other (please enter below)"
10194492829,"Other (please enter below)"
10191743884,"Other (please enter below)"
10191634878,"Other (please enter below)"
10180645404,"Other (please enter below)"
10179669534,"Other (please enter below)"
10176582087,"Other (please enter below)"
10171863955,"Other (please enter below)"
10168777404,"Other (please enter below)"
10167716036,"Other (please enter below)"
10166941347,"Other (please enter below)"
10166676707,"Other (please enter below)"
10164959655,"Other (please enter below)"
10164915493,"Other (please enter below)"
10163869931,"Other (please enter below)"
10161752939,"Other (please enter below)"
10157861557,"Other (please enter below)"
10156543135,"Other (please enter below)"
10150959951,"Other (please enter below)"
10147285271,"Other (please enter below)"
10145856040,"Other (please enter below)"
10143785163,"Other (please enter below)"
10143278634,"Other (please enter below)"
10140183753,"Other (please enter below)"
10139120406,"Other (please enter below)"
10138829296,"Other (please enter below)"
10138814442,"Other (please enter below)"
10138000107,"Other (please enter below)"
10135356461,"Other (please enter below)"
10134431722,"Other (please enter below)"
10131387520,"Other (please enter below)"
10131269258,"Other (please enter below)"
10129685307,"Other (please enter below)"
10127580348,"Other (please enter below)"
10127447594,"Other (please enter below)"
10127383570,"Other (please enter below)"
10127325380,"Other (please enter below)"
10127251708,"Other (please enter below)"
10127157053,"Other (please enter below)"
10125221446,"Other (please enter below)"
10124217943,"Other (please enter below)"
10120098470,"Other (please enter below)"
10120029854,"Other (please enter below)"
10113145654,"Other (please enter below)"
10621098231,"Other (please specify)"
10614765881,"Other (please specify)"
10571082808,"Other (please specify)"
10552807575,"Other (please specify)"
10544586314,"Other (please specify)"
10464834197,"Other (please specify)"
10312356549,"Other (please specify)"
10256517627,"Other (please specify)"
10253887260,"Other (please specify)"
10247895568,"Other (please specify)"
10247692900,"Other (please specify)"
10246062891,"Other (please specify)"
10244871164,"Other (please specify)"
10242393876,"Other (please specify)"
10239109393,"Other (please specify)"
10236223392,"Other (please specify)"
10233901115,"Other (please specify)"
10233407885,"Other (please specify)"
10233153110,"Other (please specify)"
10233142044,"Other (please specify)"
10232898612,"Other (please specify)"
10232503546,"Other (please specify)"
10232035837,"Other (please specify)"
10231913670,"Other (please specify)"
10231640334,"Other (please specify)"
10230598781,"Other (please specify)"
10230376575,"Other (please specify)"
10230171943,"Other (please specify)"
10229975238,"Other (please specify)"
10229680195,"Other (please specify)"
10229649057,"Other (please specify)"
10229633882,"Other (please specify)"
10229502087,"Other (please specify)"
10229490194,"Other (please specify)"
10229467510,"Other (please specify)"
10229369078,"Other (please specify)"
10229352625,"Other (please specify)"
10229347523,"Other (please specify)"
10213810911,"Other (please specify)"
10213685358,"Other (please specify)"
10212896873,"Other (please specify)"
10211143094,"Other (please specify)"
10210882547,"Other (please specify)"
10201740973,"Other (please specify)"
10195755785,"Other (please specify)"
10194507000,"Other (please specify)"
10194492829,"Other (please specify)"
10192041422,"Other (please specify)"
10191743884,"Other (please specify)"
10191634878,"Other (please specify)"
10186281148,"Other (please specify)"
10180645404,"Other (please specify)"
10176582087,"Other (please specify)"
10171863955,"Other (please specify)"
10168777404,"Other (please specify)"
10168553663,"Other (please specify)"
10167716036,"Other (please specify)"
10166941347,"Other (please specify)"
10166738513,"Other (please specify)"
10166676707,"Other (please specify)"
10164959655,"Other (please specify)"
10164915493,"Other (please specify)"
10163869931,"Other (please specify)"
10161752939,"Other (please specify)"
10157861557,"Other (please specify)"
10156543135,"Other (please specify)"
10150959951,"Other (please specify)"
10149690562,"Other (please specify)"
10145856040,"Other (please specify)"
10143785163,"Other (please specify)"
10143278634,"Other (please specify)"
10142861804,"Other (please specify)"
10140183753,"Other (please specify)"
10139120406,"Other (please specify)"
10138829296,"Other (please specify)"
10138814442,"Other (please specify)"
10138000107,"Other (please specify)"
10135356461,"Other (please specify)"
10134673876,"Other (please specify)"
10134431722,"Other (please specify)"
10132235608,"Other (please specify)"
10131387520,"Other (please specify)"
10131269258,"Other (please specify)"
10129685307,"Other (please specify)"
10128771503,"Other (please specify)"
10127580348,"Other (please specify)"
10127477117,"Other (please specify)"
10127447594,"Other (please specify)"
10127383570,"Other (please specify)"
10127325380,"Other (please specify)"
10127251708,"Other (please specify)"
10127157053,"Other (please specify)"
10125221446,"Other (please specify)"
10124217943,"Other (please specify)"
10120098470,"Other (please specify)"
10120029854,"Other (please specify)"
10118793194,"Other (please specify)"
10113145654,"Other (please specify)"
10103104157,"Other (please specify)"
