"id","response"
10229956995,"CBD"
10229940666,"CBD"
10229917580,"CBD"
10229888050,"CBD"
10229839162,"CBD"
10229782200,"CBD"
10229779148,"CBD"
10229765765,"CBD"
10229755208,"CBD"
10229706080,"CBD"
10229692062,"CBD"
10229687684,"CBD"
10229684451,"CBD"
10229670320,"CBD"
10229666678,"CBD"
10229649053,"CBD"
10229627874,"CBD"
10229621245,"CBD"
10229605070,"CBD"
10229595919,"CBD"
10229590537,"CBD"
10229561329,"CBD"
10229554391,"CBD"
10229526159,"CBD"
10229505690,"CBD"
10229505070,"CBD"
10229494406,"CBD"
10229491086,"CBD"
10229490194,"CBD"
10229477413,"CBD"
10229467101,"CBD"
10229451801,"CBD"
10229451186,"CBD"
10229449766,"CBD"
10229449136,"CBD"
10229447544,"CBD"
10229426798,"CBD"
10229400598,"CBD"
10229396846,"CBD"
10229352625,"CBD"
10229347523,"CBD"
10229340407,"CBD"
10229334562,"CBD"
10229334166,"CBD"
10229332529,"CBD"
10229317169,"CBD"
10229310948,"CBD"
10229306258,"CBD"
10229305110,"CBD"
10229301530,"CBD"
10229300055,"CBD"
10229291368,"CBD"
10225562804,"CBD"
10223638652,"CBD"
10221468980,"CBD"
10219185284,"CBD"
10218514481,"CBD"
10212670183,"CBD"
10211611510,"CBD"
10211143094,"CBD"
10210916402,"CBD"
10210067913,"CBD"
10207891021,"CBD"
10207729722,"CBD"
10206473134,"CBD"
10198838490,"CBD"
10196553108,"CBD"
10196435492,"CBD"
10196363510,"CBD"
10194494769,"CBD"
10194492829,"CBD"
10194311177,"CBD"
10194157007,"CBD"
10193457250,"CBD"
10192572679,"CBD"
10192556821,"CBD"
10192498772,"CBD"
10192490652,"CBD"
10191915115,"CBD"
10191486164,"CBD"
10191237902,"CBD"
10190711176,"CBD"
10190392230,"CBD"
10188835145,"CBD"
10188601839,"CBD"
10188478016,"CBD"
10187399811,"CBD"
10187293378,"CBD"
10186789647,"CBD"
10185410224,"CBD"
10184855403,"CBD"
10184422610,"CBD"
10183761350,"CBD"
10182871285,"CBD"
10180903610,"CBD"
10179657355,"CBD"
10179433467,"CBD"
10179092808,"CBD"
10178573973,"CBD"
10178566386,"CBD"
10178041862,"CBD"
10176933598,"CBD"
10176705221,"CBD"
10176582087,"CBD"
10176527440,"CBD"
10176318815,"CBD"
10176279610,"CBD"
10176250797,"CBD"
10175389238,"CBD"
10175275460,"CBD"
10174913763,"CBD"
10174392415,"CBD"
10174294235,"CBD"
10174274823,"CBD"
10171863955,"CBD"
10170264544,"CBD"
10170229155,"CBD"
10170193335,"CBD"
10168000728,"CBD"
10167813084,"CBD"
10167747571,"CBD"
10167632552,"CBD"
10167417222,"CBD"
10166774106,"CBD"
10166704081,"CBD"
10166619682,"CBD"
10166521631,"CBD"
10166086781,"CBD"
10165633718,"CBD"
10164915493,"CBD"
10164798083,"CBD"
10164556386,"CBD"
10163869931,"CBD"
10163740738,"CBD"
10163112692,"CBD"
10162754933,"CBD"
10161752939,"CBD"
10160356483,"CBD"
10159689338,"CBD"
10159485373,"CBD"
10158853744,"CBD"
10158359541,"CBD"
10157400539,"CBD"
10157258093,"CBD"
10157075071,"CBD"
10156749143,"CBD"
10156731649,"CBD"
10156521325,"CBD"
10156505734,"CBD"
10156427369,"CBD"
10154976508,"CBD"
10154763373,"CBD"
10153928489,"CBD"
10153874491,"CBD"
10153580627,"CBD"
10153507665,"CBD"
10153403072,"CBD"
10152987696,"CBD"
10152847985,"CBD"
10152846051,"CBD"
10152780535,"CBD"
10152754819,"CBD"
10152074391,"CBD"
10151425971,"CBD"
10150959951,"CBD"
10149612681,"CBD"
10148289731,"CBD"
10147353916,"CBD"
10147285271,"CBD"
10147209030,"CBD"
10147172908,"CBD"
10146235500,"CBD"
10146160169,"CBD"
10146124602,"CBD"
10145856040,"CBD"
10145589686,"CBD"
10145264898,"CBD"
10145094441,"CBD"
10144788354,"CBD"
10144768270,"CBD"
10144588236,"CBD"
10144541871,"CBD"
10144486255,"CBD"
10144348609,"CBD"
10143929046,"CBD"
10143785163,"CBD"
10143284849,"CBD"
10143136866,"CBD"
10143109892,"CBD"
10143077190,"CBD"
10143056609,"CBD"
10143041238,"CBD"
10142993231,"CBD"
10142950045,"CBD"
10142947535,"CBD"
10142940938,"CBD"
10142868860,"CBD"
10142795363,"CBD"
10142762492,"CBD"
10142718218,"CBD"
10142712564,"CBD"
10142697202,"CBD"
10142697139,"CBD"
10142691158,"CBD"
10142680604,"CBD"
10142625629,"CBD"
10142608773,"CBD"
10142605029,"CBD"
10142603713,"CBD"
10142601611,"CBD"
10142598571,"CBD"
10142594482,"CBD"
10141275570,"CBD"
10141267339,"CBD"
10140183753,"CBD"
10139120406,"CBD"
10139061871,"CBD"
10138829296,"CBD"
10138814442,"CBD"
10138761669,"CBD"
10138747058,"CBD"
10138701567,"CBD"
10138444251,"CBD"
10138269829,"CBD"
10138213019,"CBD"
10137991954,"CBD"
10137894296,"CBD"
10137100957,"CBD"
10136711414,"CBD"
10136358903,"CBD"
10136017627,"CBD"
10134812473,"CBD"
10134674468,"CBD"
10134673876,"CBD"
10134672044,"CBD"
10133779899,"CBD"
10133562078,"CBD"
10133552929,"CBD"
10133477675,"CBD"
10133394849,"CBD"
10133294854,"CBD"
10133256299,"CBD"
10132796279,"CBD"
10132700663,"CBD"
10132248093,"CBD"
10132169596,"CBD"
10131986175,"CBD"
10131764296,"CBD"
10131745201,"CBD"
10131726683,"CBD"
10131646744,"CBD"
10131630769,"CBD"
10131629272,"CBD"
10131570320,"CBD"
10131452305,"CBD"
10131451882,"CBD"
10131449748,"CBD"
10131387520,"CBD"
10131328156,"CBD"
10131302646,"CBD"
10131297032,"CBD"
10131268897,"CBD"
10131264125,"CBD"
10131247244,"CBD"
10131242010,"CBD"
10131204933,"CBD"
10131201970,"CBD"
10131197986,"CBD"
10131195330,"CBD"
10131192376,"CBD"
10131191189,"CBD"
10131149670,"CBD"
10131117879,"CBD"
10130458387,"CBD"
10130042878,"CBD"
10130020477,"CBD"
10129922368,"CBD"
10129774081,"CBD"
10129657579,"CBD"
10129647412,"CBD"
10129547446,"CBD"
10129421681,"CBD"
10129169941,"CBD"
10129124458,"CBD"
10129096589,"CBD"
10128771503,"CBD"
10128767761,"CBD"
10128728196,"CBD"
10128457377,"CBD"
10128374991,"CBD"
10128186756,"CBD"
10128026830,"CBD"
10127999637,"CBD"
10127985597,"CBD"
10127960438,"CBD"
10127959516,"CBD"
10127918275,"CBD"
10127868126,"CBD"
10127840609,"CBD"
10127804909,"CBD"
10127786477,"CBD"
10127686715,"CBD"
10127657862,"CBD"
10127640903,"CBD"
10127518011,"CBD"
10127496364,"CBD"
10127475954,"CBD"
10127468488,"CBD"
10127464855,"CBD"
10127463593,"CBD"
10127456257,"CBD"
10127441384,"CBD"
10127410003,"CBD"
10127393239,"CBD"
10127389359,"CBD"
10127383570,"CBD"
10127374019,"CBD"
10127357215,"CBD"
10127356809,"CBD"
10127347345,"CBD"
10127339756,"CBD"
10127331399,"CBD"
10127300620,"CBD"
10127300314,"CBD"
10127257620,"CBD"
10127256002,"CBD"
10127253546,"CBD"
10127252065,"CBD"
10127239067,"CBD"
10127222916,"CBD"
10127220039,"CBD"
10127218064,"CBD"
10127205976,"CBD"
10127197108,"CBD"
10127189561,"CBD"
10127186413,"CBD"
10127174778,"CBD"
10127173349,"CBD"
10127172356,"CBD"
10127172243,"CBD"
10127171612,"CBD"
10127164315,"CBD"
10127162272,"CBD"
10127160616,"CBD"
10127158548,"CBD"
10127157053,"CBD"
10127036495,"CBD"
10126315016,"CBD"
10125815925,"CBD"
10125705542,"CBD"
10125280005,"CBD"
10124369213,"CBD"
10124348626,"CBD"
10124286376,"CBD"
10124256768,"CBD"
10124250123,"CBD"
10124193021,"CBD"
10123570987,"CBD"
10123538695,"CBD"
10123305896,"CBD"
10123037906,"CBD"
10123019518,"CBD"
10122896731,"CBD"
10121675492,"CBD"
10120941745,"CBD"
10120655061,"CBD"
10120576348,"CBD"
10120190166,"CBD"
10120129559,"CBD"
10120117922,"CBD"
10120114398,"CBD"
10120110022,"CBD"
10120105927,"CBD"
10120088047,"CBD"
10120029854,"CBD"
10119784107,"CBD"
10117867617,"CBD"
10117816882,"CBD"
10117478255,"CBD"
10116561460,"CBD"
10116528519,"CBD"
10116307435,"CBD"
10115922114,"CBD"
10115125310,"CBD"
10114476888,"CBD"
10114292630,"CBD"
10114267357,"CBD"
10114212199,"CBD"
10113828646,"CBD"
10113809878,"CBD"
10113725108,"CBD"
10113458375,"CBD"
10113273807,"CBD"
10113215166,"CBD"
10113129257,"CBD"
10113110847,"CBD"
10113045616,"CBD"
10113042932,"CBD"
10110366322,"CBD"
10107266347,"CBD"
10106410797,"CBD"
10105231055,"CBD"
10104860194,"CBD"
10103104157,"CBD"
NA,"Other cannabinoids and terpenes"
11320679343,"Other cannabinoids and terpenes"
11320098769,"Other cannabinoids and terpenes"
11240366384,"Other cannabinoids and terpenes"
11121905332,"Other cannabinoids and terpenes"
11111801761,"Other cannabinoids and terpenes"
11095988184,"Other cannabinoids and terpenes"
10994127240,"Other cannabinoids and terpenes"
10950506255,"Other cannabinoids and terpenes"
10937584160,"Other cannabinoids and terpenes"
10880665922,"Other cannabinoids and terpenes"
10677555646,"Other cannabinoids and terpenes"
10633844023,"Other cannabinoids and terpenes"
10630387074,"Other cannabinoids and terpenes"
10617352263,"Other cannabinoids and terpenes"
10616891358,"Other cannabinoids and terpenes"
10616732328,"Other cannabinoids and terpenes"
10607912288,"Other cannabinoids and terpenes"
10585127234,"Other cannabinoids and terpenes"
10584635591,"Other cannabinoids and terpenes"
10572726875,"Other cannabinoids and terpenes"
10554448933,"Other cannabinoids and terpenes"
10552807575,"Other cannabinoids and terpenes"
10539029989,"Other cannabinoids and terpenes"
10516361607,"Other cannabinoids and terpenes"
10490532265,"Other cannabinoids and terpenes"
10448976285,"Other cannabinoids and terpenes"
10427038209,"Other cannabinoids and terpenes"
10390735914,"Other cannabinoids and terpenes"
10389814869,"Other cannabinoids and terpenes"
10360477263,"Other cannabinoids and terpenes"
10355975067,"Other cannabinoids and terpenes"
10349445006,"Other cannabinoids and terpenes"
