"id","response"
10176318815,"Changes in appetite"
10174294235,"Changes in appetite"
10172221711,"Changes in appetite"
10171863955,"Changes in appetite"
10171532408,"Changes in appetite"
10171530553,"Changes in appetite"
10171522285,"Changes in appetite"
10170193335,"Changes in appetite"
10168172790,"Changes in appetite"
10167747571,"Changes in appetite"
10167461882,"Changes in appetite"
10167417222,"Changes in appetite"
10167130854,"Changes in appetite"
10166956961,"Changes in appetite"
10166816483,"Changes in appetite"
10166774106,"Changes in appetite"
10166738513,"Changes in appetite"
10166676707,"Changes in appetite"
10166563134,"Changes in appetite"
10166521631,"Changes in appetite"
10166518570,"Changes in appetite"
10166513618,"Changes in appetite"
10166095333,"Changes in appetite"
10166087981,"Changes in appetite"
10164915493,"Changes in appetite"
10163869931,"Changes in appetite"
10161752939,"Changes in appetite"
10158853744,"Changes in appetite"
10158359541,"Changes in appetite"
10158222964,"Changes in appetite"
10157861557,"Changes in appetite"
10157075071,"Changes in appetite"
10156749143,"Changes in appetite"
10156543135,"Changes in appetite"
10156516032,"Changes in appetite"
10156505734,"Changes in appetite"
10156488891,"Changes in appetite"
10156427369,"Changes in appetite"
10153739906,"Changes in appetite"
10152934544,"Changes in appetite"
10152847985,"Changes in appetite"
10152780535,"Changes in appetite"
10151540038,"Changes in appetite"
10147285271,"Changes in appetite"
10147185169,"Changes in appetite"
10146324196,"Changes in appetite"
10146146224,"Changes in appetite"
10145906026,"Changes in appetite"
10145627229,"Changes in appetite"
10145567578,"Changes in appetite"
10145264898,"Changes in appetite"
10144486255,"Changes in appetite"
10143614917,"Changes in appetite"
10143278634,"Changes in appetite"
10143215809,"Changes in appetite"
10143041238,"Changes in appetite"
10143029353,"Changes in appetite"
10142966617,"Changes in appetite"
10142940938,"Changes in appetite"
10142861804,"Changes in appetite"
10142795363,"Changes in appetite"
10142712564,"Changes in appetite"
10142701054,"Changes in appetite"
10142697139,"Changes in appetite"
10142680604,"Changes in appetite"
10142639674,"Changes in appetite"
10142608773,"Changes in appetite"
10142603260,"Changes in appetite"
10142598571,"Changes in appetite"
10142453509,"Changes in appetite"
10142134805,"Changes in appetite"
10140845616,"Changes in appetite"
10140183753,"Changes in appetite"
10138940954,"Changes in appetite"
10138761669,"Changes in appetite"
10138444251,"Changes in appetite"
10138241574,"Changes in appetite"
10138206762,"Changes in appetite"
10138105716,"Changes in appetite"
10138030915,"Changes in appetite"
10137952529,"Changes in appetite"
10137922390,"Changes in appetite"
10137889771,"Changes in appetite"
10137880777,"Changes in appetite"
10137267705,"Changes in appetite"
10136960446,"Changes in appetite"
10136882264,"Changes in appetite"
10135185924,"Changes in appetite"
10134673876,"Changes in appetite"
10134672044,"Changes in appetite"
10134444954,"Changes in appetite"
10134431722,"Changes in appetite"
10133161650,"Changes in appetite"
10132648660,"Changes in appetite"
10132036582,"Changes in appetite"
10131986175,"Changes in appetite"
10131764296,"Changes in appetite"
10131745201,"Changes in appetite"
10131680927,"Changes in appetite"
10131678338,"Changes in appetite"
10131646744,"Changes in appetite"
10131593777,"Changes in appetite"
10131570320,"Changes in appetite"
10131560058,"Changes in appetite"
10131554522,"Changes in appetite"
10131446639,"Changes in appetite"
10131328156,"Changes in appetite"
10131305406,"Changes in appetite"
10131297032,"Changes in appetite"
10131268897,"Changes in appetite"
10131264125,"Changes in appetite"
10131252823,"Changes in appetite"
10131242201,"Changes in appetite"
10131233475,"Changes in appetite"
10131204933,"Changes in appetite"
10131195330,"Changes in appetite"
10131187127,"Changes in appetite"
10131117879,"Changes in appetite"
10130787672,"Changes in appetite"
10130189844,"Changes in appetite"
10130042878,"Changes in appetite"
10130007269,"Changes in appetite"
10129907149,"Changes in appetite"
10129774081,"Changes in appetite"
10129721114,"Changes in appetite"
10129673001,"Changes in appetite"
10129670801,"Changes in appetite"
10129657579,"Changes in appetite"
10129619157,"Changes in appetite"
10129581312,"Changes in appetite"
10129519603,"Changes in appetite"
10129239299,"Changes in appetite"
10129169941,"Changes in appetite"
10129124458,"Changes in appetite"
10128728196,"Changes in appetite"
10128711809,"Changes in appetite"
10128457377,"Changes in appetite"
10128227172,"Changes in appetite"
10128208218,"Changes in appetite"
10128053039,"Changes in appetite"
10127985597,"Changes in appetite"
10127959516,"Changes in appetite"
10127918275,"Changes in appetite"
10127706116,"Changes in appetite"
10127654232,"Changes in appetite"
10127640903,"Changes in appetite"
10127464855,"Changes in appetite"
10127463593,"Changes in appetite"
10127412430,"Changes in appetite"
10127393239,"Changes in appetite"
10127389359,"Changes in appetite"
10127383570,"Changes in appetite"
10127374223,"Changes in appetite"
10127311385,"Changes in appetite"
10127273341,"Changes in appetite"
10127251708,"Changes in appetite"
10127249141,"Changes in appetite"
10127239067,"Changes in appetite"
10127236538,"Changes in appetite"
10127220039,"Changes in appetite"
10127218064,"Changes in appetite"
10127189561,"Changes in appetite"
10127174778,"Changes in appetite"
10127172243,"Changes in appetite"
10127164315,"Changes in appetite"
10127160616,"Changes in appetite"
10127157053,"Changes in appetite"
10127156848,"Changes in appetite"
10127155395,"Changes in appetite"
10125815925,"Changes in appetite"
10125692008,"Changes in appetite"
10125565226,"Changes in appetite"
10125280005,"Changes in appetite"
10125226319,"Changes in appetite"
10125221446,"Changes in appetite"
10124373549,"Changes in appetite"
10124355946,"Changes in appetite"
10124310683,"Changes in appetite"
10124286376,"Changes in appetite"
10124256768,"Changes in appetite"
10124243132,"Changes in appetite"
10124228506,"Changes in appetite"
10123332415,"Changes in appetite"
10121028147,"Changes in appetite"
10120655061,"Changes in appetite"
10120190166,"Changes in appetite"
10120129559,"Changes in appetite"
10120110022,"Changes in appetite"
10120087322,"Changes in appetite"
10118620332,"Changes in appetite"
10118545790,"Changes in appetite"
10116561460,"Changes in appetite"
10114997094,"Changes in appetite"
10114088770,"Changes in appetite"
10113867776,"Changes in appetite"
10113758110,"Changes in appetite"
10113027515,"Changes in appetite"
10109468243,"Changes in appetite"
10107266347,"Changes in appetite"
10105231055,"Changes in appetite"
10104651807,"Changes in appetite"
10103104157,"Changes in appetite"
10103037849,"Changes in appetite"
11327669448,"Memory problems"
11310196747,"Memory problems"
11095751213,"Memory problems"
10994127240,"Memory problems"
10950506255,"Memory problems"
10647197076,"Memory problems"
10618093668,"Memory problems"
10615475788,"Memory problems"
10607912288,"Memory problems"
10571082808,"Memory problems"
10567408422,"Memory problems"
10557455189,"Memory problems"
10554448933,"Memory problems"
10544586314,"Memory problems"
10539029989,"Memory problems"
10516361607,"Memory problems"
10514133473,"Memory problems"
10490532265,"Memory problems"
10460681546,"Memory problems"
10449781605,"Memory problems"
10448976285,"Memory problems"
10374354669,"Memory problems"
10332101269,"Memory problems"
10320895144,"Memory problems"
10313637005,"Memory problems"
10288684650,"Memory problems"
10260087945,"Memory problems"
10253887260,"Memory problems"
10253635749,"Memory problems"
10250278548,"Memory problems"
10247692900,"Memory problems"
10244892012,"Memory problems"
10236681374,"Memory problems"
10236321663,"Memory problems"
10236223392,"Memory problems"
10235626582,"Memory problems"
10234287047,"Memory problems"
10234243108,"Memory problems"
10234227563,"Memory problems"
10233946587,"Memory problems"
10233820864,"Memory problems"
10233370591,"Memory problems"
10233315156,"Memory problems"
10233153110,"Memory problems"
10232773585,"Memory problems"
10231842260,"Memory problems"
10231654493,"Memory problems"
10231071470,"Memory problems"
10231064575,"Memory problems"
10230984574,"Memory problems"
10230804869,"Memory problems"
10230746193,"Memory problems"
10230669640,"Memory problems"
10230506284,"Memory problems"
10230474596,"Memory problems"
10230399786,"Memory problems"
10230162539,"Memory problems"
10229888050,"Memory problems"
10229855762,"Memory problems"
10229820907,"Memory problems"
10229779148,"Memory problems"
10229649057,"Memory problems"
10229641829,"Memory problems"
10229628331,"Memory problems"
10229608780,"Memory problems"
10229605070,"Memory problems"
10229534721,"Memory problems"
10229502087,"Memory problems"
10229494406,"Memory problems"
10229488647,"Memory problems"
10229426798,"Memory problems"
10229388787,"Memory problems"
10229369078,"Memory problems"
10229359369,"Memory problems"
10229300055,"Memory problems"
10225562804,"Memory problems"
10224212235,"Memory problems"
10223907822,"Memory problems"
10219430081,"Memory problems"
10218173945,"Memory problems"
10214140927,"Memory problems"
10212670183,"Memory problems"
10211611510,"Memory problems"
10210882547,"Memory problems"
10210067913,"Memory problems"
10207891021,"Memory problems"
10206473134,"Memory problems"
10201808150,"Memory problems"
10199505748,"Memory problems"
10198635637,"Memory problems"
10196676245,"Memory problems"
10196435492,"Memory problems"
10194311177,"Memory problems"
10193457250,"Memory problems"
10192604228,"Memory problems"
10192513890,"Memory problems"
10192490652,"Memory problems"
10192485669,"Memory problems"
10192058859,"Memory problems"
10191915115,"Memory problems"
10191743884,"Memory problems"
10191237902,"Memory problems"
10189186912,"Memory problems"
10187571266,"Memory problems"
10187563095,"Memory problems"
10186281148,"Memory problems"
10185410224,"Memory problems"
10182158425,"Memory problems"
10180903610,"Memory problems"
10180792818,"Memory problems"
10178427378,"Memory problems"
10176860687,"Memory problems"
10176802981,"Memory problems"
10176705221,"Memory problems"
10176318815,"Memory problems"
10176279610,"Memory problems"
10175389238,"Memory problems"
10175028993,"Memory problems"
10174392415,"Memory problems"
10167813084,"Memory problems"
10167747571,"Memory problems"
10167461882,"Memory problems"
10167130854,"Memory problems"
10166941347,"Memory problems"
10166774106,"Memory problems"
10166563134,"Memory problems"
10166521631,"Memory problems"
10163300389,"Memory problems"
10163112692,"Memory problems"
10161752939,"Memory problems"
10159485373,"Memory problems"
10157054455,"Memory problems"
10156543135,"Memory problems"
10156505734,"Memory problems"
10155131414,"Memory problems"
10154763373,"Memory problems"
10153928489,"Memory problems"
10149690562,"Memory problems"
10147353916,"Memory problems"
10147185169,"Memory problems"
10146324196,"Memory problems"
10145856040,"Memory problems"
10145094441,"Memory problems"
10144541871,"Memory problems"
10144486255,"Memory problems"
10143929046,"Memory problems"
10143278634,"Memory problems"
10143215809,"Memory problems"
10143056609,"Memory problems"
10142861804,"Memory problems"
10142730928,"Memory problems"
10142697202,"Memory problems"
10142608773,"Memory problems"
10142600591,"Memory problems"
10142598571,"Memory problems"
10140183753,"Memory problems"
10138747058,"Memory problems"
10138701567,"Memory problems"
10138444251,"Memory problems"
10138204803,"Memory problems"
10137952529,"Memory problems"
10137889771,"Memory problems"
10137880777,"Memory problems"
10136960446,"Memory problems"
10136878865,"Memory problems"
10135185924,"Memory problems"
10134812473,"Memory problems"
10134673876,"Memory problems"
10134431722,"Memory problems"
10134424429,"Memory problems"
10133394849,"Memory problems"
10133161650,"Memory problems"
10132944471,"Memory problems"
10132700663,"Memory problems"
10132648660,"Memory problems"
10132020171,"Memory problems"
10131764296,"Memory problems"
10131726683,"Memory problems"
10131449748,"Memory problems"
10131300085,"Memory problems"
10131242201,"Memory problems"
10131187127,"Memory problems"
10131117879,"Memory problems"
10130787672,"Memory problems"
10130189844,"Memory problems"
10130158929,"Memory problems"
10129673001,"Memory problems"
10129581312,"Memory problems"
10129239299,"Memory problems"
10128767761,"Memory problems"
10128457377,"Memory problems"
10128242064,"Memory problems"
10128227172,"Memory problems"
10127804909,"Memory problems"
10127657862,"Memory problems"
10127654232,"Memory problems"
10127464855,"Memory problems"
10127412430,"Memory problems"
10127331399,"Memory problems"
10127249141,"Memory problems"
10127174778,"Memory problems"
10127160616,"Memory problems"
10127156717,"Memory problems"
10127155757,"Memory problems"
10126818130,"Memory problems"
10125692008,"Memory problems"
10125676815,"Memory problems"
10125413527,"Memory problems"
10124412268,"Memory problems"
10124369213,"Memory problems"
10124355946,"Memory problems"
10124311786,"Memory problems"
10124310683,"Memory problems"
10123332415,"Memory problems"
10123037906,"Memory problems"
10120655061,"Memory problems"
10120098470,"Memory problems"
10120087322,"Memory problems"
10118620332,"Memory problems"
10117867617,"Memory problems"
10117478255,"Memory problems"
10116561460,"Memory problems"
10114404591,"Memory problems"
10113911131,"Memory problems"
10113273807,"Memory problems"
10104592465,"Memory problems"
10103037849,"Memory problems"
10627667913,"Difficultly concentrating"
10607912288,"Difficultly concentrating"
10557455189,"Difficultly concentrating"
10448976285,"Difficultly concentrating"
10332101269,"Difficultly concentrating"
10313637005,"Difficultly concentrating"
10312356549,"Difficultly concentrating"
10253887260,"Difficultly concentrating"
10253635749,"Difficultly concentrating"
10248892019,"Difficultly concentrating"
10241027129,"Difficultly concentrating"
10240299203,"Difficultly concentrating"
10236223392,"Difficultly concentrating"
10235861140,"Difficultly concentrating"
10235780578,"Difficultly concentrating"
10235626582,"Difficultly concentrating"
10234287047,"Difficultly concentrating"
10234243108,"Difficultly concentrating"
10233663249,"Difficultly concentrating"
10233315156,"Difficultly concentrating"
10232773585,"Difficultly concentrating"
10232035837,"Difficultly concentrating"
10231985248,"Difficultly concentrating"
10231913670,"Difficultly concentrating"
10231842260,"Difficultly concentrating"
10230746193,"Difficultly concentrating"
10230506284,"Difficultly concentrating"
10230346299,"Difficultly concentrating"
10230225971,"Difficultly concentrating"
10230162539,"Difficultly concentrating"
10229872745,"Difficultly concentrating"
10229855762,"Difficultly concentrating"
10229779148,"Difficultly concentrating"
10229765765,"Difficultly concentrating"
10229631055,"Difficultly concentrating"
10229491086,"Difficultly concentrating"
10229488647,"Difficultly concentrating"
10229459581,"Difficultly concentrating"
10229426798,"Difficultly concentrating"
10229388787,"Difficultly concentrating"
10229326795,"Difficultly concentrating"
10229305110,"Difficultly concentrating"
10224212235,"Difficultly concentrating"
10223907822,"Difficultly concentrating"
10214140927,"Difficultly concentrating"
10213102321,"Difficultly concentrating"
10210067913,"Difficultly concentrating"
10201808150,"Difficultly concentrating"
10198121688,"Difficultly concentrating"
10198112398,"Difficultly concentrating"
10193457250,"Difficultly concentrating"
10192604228,"Difficultly concentrating"
10192586963,"Difficultly concentrating"
10192513890,"Difficultly concentrating"
10192058859,"Difficultly concentrating"
10188821355,"Difficultly concentrating"
10188408371,"Difficultly concentrating"
10188202259,"Difficultly concentrating"
10187862055,"Difficultly concentrating"
10186281148,"Difficultly concentrating"
10186078923,"Difficultly concentrating"
10185410224,"Difficultly concentrating"
10180792818,"Difficultly concentrating"
10179669534,"Difficultly concentrating"
10179092808,"Difficultly concentrating"
10178566386,"Difficultly concentrating"
10178427378,"Difficultly concentrating"
10176802981,"Difficultly concentrating"
10176705221,"Difficultly concentrating"
10176318815,"Difficultly concentrating"
10175028993,"Difficultly concentrating"
10171907859,"Difficultly concentrating"
10167461882,"Difficultly concentrating"
10167130854,"Difficultly concentrating"
10166521631,"Difficultly concentrating"
10166095333,"Difficultly concentrating"
10163112692,"Difficultly concentrating"
10161752939,"Difficultly concentrating"
10157400539,"Difficultly concentrating"
10156505734,"Difficultly concentrating"
10156427369,"Difficultly concentrating"
10155131414,"Difficultly concentrating"
10153928489,"Difficultly concentrating"
10147353916,"Difficultly concentrating"
10147185169,"Difficultly concentrating"
10146324196,"Difficultly concentrating"
10146039671,"Difficultly concentrating"
10145264541,"Difficultly concentrating"
10144486255,"Difficultly concentrating"
10143858890,"Difficultly concentrating"
10143278634,"Difficultly concentrating"
10143215809,"Difficultly concentrating"
10142861804,"Difficultly concentrating"
10142603713,"Difficultly concentrating"
10142600591,"Difficultly concentrating"
10142598571,"Difficultly concentrating"
10140592522,"Difficultly concentrating"
10138747058,"Difficultly concentrating"
10138213019,"Difficultly concentrating"
10137889771,"Difficultly concentrating"
10137880777,"Difficultly concentrating"
10137267705,"Difficultly concentrating"
10136679921,"Difficultly concentrating"
10136017627,"Difficultly concentrating"
10134812473,"Difficultly concentrating"
10134424429,"Difficultly concentrating"
10132036582,"Difficultly concentrating"
10131726683,"Difficultly concentrating"
10131582698,"Difficultly concentrating"
10131187127,"Difficultly concentrating"
10131117879,"Difficultly concentrating"
10130189844,"Difficultly concentrating"
10130158929,"Difficultly concentrating"
10129922368,"Difficultly concentrating"
10129485910,"Difficultly concentrating"
10129124458,"Difficultly concentrating"
10128930422,"Difficultly concentrating"
10128242064,"Difficultly concentrating"
10128227172,"Difficultly concentrating"
10127804909,"Difficultly concentrating"
10127657862,"Difficultly concentrating"
10127640903,"Difficultly concentrating"
10127464855,"Difficultly concentrating"
10127412430,"Difficultly concentrating"
10127249141,"Difficultly concentrating"
10127239067,"Difficultly concentrating"
10127160616,"Difficultly concentrating"
10124412268,"Difficultly concentrating"
10123332415,"Difficultly concentrating"
10121028147,"Difficultly concentrating"
10120655061,"Difficultly concentrating"
10120190166,"Difficultly concentrating"
10120129559,"Difficultly concentrating"
10120110022,"Difficultly concentrating"
10120105927,"Difficultly concentrating"
10120029854,"Difficultly concentrating"
10116561460,"Difficultly concentrating"
10113273807,"Difficultly concentrating"
10113145654,"Difficultly concentrating"
10104651807,"Difficultly concentrating"
10103037849,"Difficultly concentrating"
11095751213,"Anxiety"
11087356997,"Anxiety"
10633844023,"Anxiety"
10571082808,"Anxiety"
10557455189,"Anxiety"
10516361607,"Anxiety"
10499447480,"Anxiety"
10448976285,"Anxiety"
10353027281,"Anxiety"
10332101269,"Anxiety"
10313637005,"Anxiety"
10312356549,"Anxiety"
10304363791,"Anxiety"
10289128872,"Anxiety"
10288684650,"Anxiety"
10256517627,"Anxiety"
10246287865,"Anxiety"
10239109393,"Anxiety"
10238570848,"Anxiety"
10236223392,"Anxiety"
10235626582,"Anxiety"
10233946587,"Anxiety"
10233901115,"Anxiety"
10231842260,"Anxiety"
10230746193,"Anxiety"
10230517511,"Anxiety"
10230474596,"Anxiety"
10230431590,"Anxiety"
10230399786,"Anxiety"
10230346299,"Anxiety"
10230330738,"Anxiety"
10230162539,"Anxiety"
10229872745,"Anxiety"
10229855762,"Anxiety"
10229680195,"Anxiety"
10229605070,"Anxiety"
10229591098,"Anxiety"
10229561329,"Anxiety"
10229451186,"Anxiety"
10229449136,"Anxiety"
10229426798,"Anxiety"
10229285930,"Anxiety"
10223638652,"Anxiety"
10219185284,"Anxiety"
10214140927,"Anxiety"
10213970859,"Anxiety"
10210916402,"Anxiety"
10210067913,"Anxiety"
10207891021,"Anxiety"
10198147123,"Anxiety"
10194492829,"Anxiety"
10192556821,"Anxiety"
10188601839,"Anxiety"
10180792818,"Anxiety"
10179669534,"Anxiety"
10178986427,"Anxiety"
10176318815,"Anxiety"
10175028993,"Anxiety"
10174392415,"Anxiety"
10170264544,"Anxiety"
10167130854,"Anxiety"
10166676707,"Anxiety"
10166521631,"Anxiety"
10161752939,"Anxiety"
10155131414,"Anxiety"
10144486255,"Anxiety"
10143278634,"Anxiety"
10143215809,"Anxiety"
10142730928,"Anxiety"
10140183753,"Anxiety"
10139132658,"Anxiety"
10138701567,"Anxiety"
10138213019,"Anxiety"
10137267705,"Anxiety"
10136956781,"Anxiety"
10134812473,"Anxiety"
10134424429,"Anxiety"
10133779899,"Anxiety"
10133161650,"Anxiety"
10131726683,"Anxiety"
10131242201,"Anxiety"
10129673001,"Anxiety"
10129485910,"Anxiety"
10128930422,"Anxiety"
10128227172,"Anxiety"
10127686715,"Anxiety"
10127177091,"Anxiety"
10126818130,"Anxiety"
10124412268,"Anxiety"
10124378453,"Anxiety"
10124310683,"Anxiety"
10123609822,"Anxiety"
10123538695,"Anxiety"
10121182078,"Anxiety"
10120946731,"Anxiety"
10116561460,"Anxiety"
10114212199,"Anxiety"
10113273807,"Anxiety"
10113145654,"Anxiety"
10104592465,"Anxiety"
10103037849,"Anxiety"
10353027281,"Depression"
10312356549,"Depression"
10253881475,"Depression"
10236223392,"Depression"
10226660268,"Depression"
10214140927,"Depression"
10176318815,"Depression"
10167130854,"Depression"
10146146224,"Depression"
10142730928,"Depression"
10134424429,"Depression"
10131630769,"Depression"
10131242201,"Depression"
10126818130,"Depression"
10116561460,"Depression"
10104860194,"Depression"
11177812554,"Heart racing/palpitations"
11095988184,"Heart racing/palpitations"
11095751213,"Heart racing/palpitations"
10994127240,"Heart racing/palpitations"
10617352263,"Heart racing/palpitations"
10616891358,"Heart racing/palpitations"
10615475788,"Heart racing/palpitations"
10571082808,"Heart racing/palpitations"
10565857008,"Heart racing/palpitations"
10516361607,"Heart racing/palpitations"
10490532265,"Heart racing/palpitations"
10389814869,"Heart racing/palpitations"
10353027281,"Heart racing/palpitations"
10332101269,"Heart racing/palpitations"
10313637005,"Heart racing/palpitations"
10280889006,"Heart racing/palpitations"
10256517627,"Heart racing/palpitations"
10253880384,"Heart racing/palpitations"
10247692900,"Heart racing/palpitations"
10246399634,"Heart racing/palpitations"
10239175816,"Heart racing/palpitations"
10239109393,"Heart racing/palpitations"
10235672888,"Heart racing/palpitations"
10234243108,"Heart racing/palpitations"
10233946587,"Heart racing/palpitations"
10232035837,"Heart racing/palpitations"
10230984574,"Heart racing/palpitations"
10230729526,"Heart racing/palpitations"
10230536550,"Heart racing/palpitations"
10230506284,"Heart racing/palpitations"
10230474596,"Heart racing/palpitations"
10230431590,"Heart racing/palpitations"
10230399786,"Heart racing/palpitations"
10230346299,"Heart racing/palpitations"
10230330738,"Heart racing/palpitations"
10230323835,"Heart racing/palpitations"
10230162539,"Heart racing/palpitations"
10230119752,"Heart racing/palpitations"
10229702272,"Heart racing/palpitations"
10229641829,"Heart racing/palpitations"
10229561329,"Heart racing/palpitations"
10229502087,"Heart racing/palpitations"
10229488647,"Heart racing/palpitations"
10229453603,"Heart racing/palpitations"
10229426798,"Heart racing/palpitations"
10229328989,"Heart racing/palpitations"
10229308968,"Heart racing/palpitations"
10229304615,"Heart racing/palpitations"
10229300055,"Heart racing/palpitations"
10229291368,"Heart racing/palpitations"
10219430081,"Heart racing/palpitations"
10214140927,"Heart racing/palpitations"
10198147123,"Heart racing/palpitations"
10198112398,"Heart racing/palpitations"
10194492829,"Heart racing/palpitations"
10192498772,"Heart racing/palpitations"
10192058859,"Heart racing/palpitations"
10191634878,"Heart racing/palpitations"
10185410224,"Heart racing/palpitations"
10180792818,"Heart racing/palpitations"
10179669534,"Heart racing/palpitations"
10176318815,"Heart racing/palpitations"
10170264544,"Heart racing/palpitations"
10166563134,"Heart racing/palpitations"
10166521631,"Heart racing/palpitations"
10164915493,"Heart racing/palpitations"
10164188167,"Heart racing/palpitations"
10163869931,"Heart racing/palpitations"
10163740738,"Heart racing/palpitations"
10163112692,"Heart racing/palpitations"
10161752939,"Heart racing/palpitations"
10156505734,"Heart racing/palpitations"
10155895979,"Heart racing/palpitations"
10153982482,"Heart racing/palpitations"
10151593500,"Heart racing/palpitations"
10149690562,"Heart racing/palpitations"
10147353916,"Heart racing/palpitations"
10146324196,"Heart racing/palpitations"
10145627229,"Heart racing/palpitations"
10143278634,"Heart racing/palpitations"
10143215809,"Heart racing/palpitations"
10143056609,"Heart racing/palpitations"
10142718218,"Heart racing/palpitations"
10142699153,"Heart racing/palpitations"
10142697139,"Heart racing/palpitations"
10142594482,"Heart racing/palpitations"
10142134805,"Heart racing/palpitations"
10138269829,"Heart racing/palpitations"
10138213019,"Heart racing/palpitations"
10138206762,"Heart racing/palpitations"
10138105716,"Heart racing/palpitations"
10138000107,"Heart racing/palpitations"
10134812473,"Heart racing/palpitations"
10134673876,"Heart racing/palpitations"
10134424429,"Heart racing/palpitations"
10132700663,"Heart racing/palpitations"
10131938232,"Heart racing/palpitations"
10129673001,"Heart racing/palpitations"
10129670801,"Heart racing/palpitations"
10129657579,"Heart racing/palpitations"
10129581312,"Heart racing/palpitations"
10129485910,"Heart racing/palpitations"
10128771503,"Heart racing/palpitations"
10128227172,"Heart racing/palpitations"
10128208218,"Heart racing/palpitations"
10128186756,"Heart racing/palpitations"
10127960438,"Heart racing/palpitations"
10127686715,"Heart racing/palpitations"
10127477117,"Heart racing/palpitations"
10127434115,"Heart racing/palpitations"
10127331399,"Heart racing/palpitations"
10127239067,"Heart racing/palpitations"
10127236538,"Heart racing/palpitations"
10127155395,"Heart racing/palpitations"
10127036495,"Heart racing/palpitations"
10126882145,"Heart racing/palpitations"
10125413527,"Heart racing/palpitations"
10124412268,"Heart racing/palpitations"
10124310683,"Heart racing/palpitations"
10124193021,"Heart racing/palpitations"
10121182078,"Heart racing/palpitations"
10120946731,"Heart racing/palpitations"
10120655061,"Heart racing/palpitations"
10120576348,"Heart racing/palpitations"
10120105927,"Heart racing/palpitations"
10116561460,"Heart racing/palpitations"
10113273807,"Heart racing/palpitations"
10107352967,"Heart racing/palpitations"
10106336935,"Heart racing/palpitations"
10105231055,"Heart racing/palpitations"
11087356997,"Paranoia"
10618093668,"Paranoia"
10615475788,"Paranoia"
10571082808,"Paranoia"
10565857008,"Paranoia"
10564977420,"Paranoia"
10516361607,"Paranoia"
10492240590,"Paranoia"
10448976285,"Paranoia"
10332101269,"Paranoia"
10313637005,"Paranoia"
10291978182,"Paranoia"
10288684650,"Paranoia"
10260087945,"Paranoia"
10256517627,"Paranoia"
10248976030,"Paranoia"
10239109393,"Paranoia"
10238570848,"Paranoia"
10236223392,"Paranoia"
10235626582,"Paranoia"
10235316686,"Paranoia"
10233901115,"Paranoia"
10232035837,"Paranoia"
10232009660,"Paranoia"
10230746193,"Paranoia"
10230431590,"Paranoia"
10230399786,"Paranoia"
10230234279,"Paranoia"
10230162539,"Paranoia"
10229872745,"Paranoia"
10229855762,"Paranoia"
10229684451,"Paranoia"
10229628331,"Paranoia"
10229591098,"Paranoia"
10229561329,"Paranoia"
10229494604,"Paranoia"
10229488647,"Paranoia"
10229459581,"Paranoia"
10229352625,"Paranoia"
10229326795,"Paranoia"
10224212235,"Paranoia"
10223907822,"Paranoia"
10219430081,"Paranoia"
10219185284,"Paranoia"
10214140927,"Paranoia"
10211611510,"Paranoia"
10211143094,"Paranoia"
10210916402,"Paranoia"
10210067913,"Paranoia"
10206473134,"Paranoia"
10198635637,"Paranoia"
10198147123,"Paranoia"
10198112398,"Paranoia"
10197036879,"Paranoia"
10192556821,"Paranoia"
10192542738,"Paranoia"
10190711176,"Paranoia"
10188821355,"Paranoia"
10188601839,"Paranoia"
10179669534,"Paranoia"
10178986427,"Paranoia"
10178427378,"Paranoia"
10176802981,"Paranoia"
10176318815,"Paranoia"
10175028993,"Paranoia"
10171770881,"Paranoia"
10167417222,"Paranoia"
10167130854,"Paranoia"
10166941347,"Paranoia"
10166676707,"Paranoia"
10166563134,"Paranoia"
10166521631,"Paranoia"
10164915493,"Paranoia"
10163112692,"Paranoia"
10162754933,"Paranoia"
10161752939,"Paranoia"
10157054455,"Paranoia"
10156543135,"Paranoia"
10156505734,"Paranoia"
10153403072,"Paranoia"
10152847985,"Paranoia"
10151593500,"Paranoia"
10149690562,"Paranoia"
10147353916,"Paranoia"
10147185169,"Paranoia"
10145567578,"Paranoia"
10143215809,"Paranoia"
10142608773,"Paranoia"
10142594482,"Paranoia"
10139132658,"Paranoia"
10138213019,"Paranoia"
10137889771,"Paranoia"
10137880777,"Paranoia"
10134673876,"Paranoia"
10134424429,"Paranoia"
10132036582,"Paranoia"
10131938232,"Paranoia"
10131764296,"Paranoia"
10131678338,"Paranoia"
10131582698,"Paranoia"
10131264125,"Paranoia"
10131191189,"Paranoia"
10130787672,"Paranoia"
10129676432,"Paranoia"
10129673001,"Paranoia"
10129581312,"Paranoia"
10129169941,"Paranoia"
10128227172,"Paranoia"
10127960438,"Paranoia"
10127686715,"Paranoia"
10127640903,"Paranoia"
10127239067,"Paranoia"
10127197108,"Paranoia"
10127186413,"Paranoia"
10127162272,"Paranoia"
10126818130,"Paranoia"
10124535755,"Paranoia"
10124378453,"Paranoia"
10124311786,"Paranoia"
10123037906,"Paranoia"
10120655061,"Paranoia"
10120576348,"Paranoia"
10120190166,"Paranoia"
10120129559,"Paranoia"
10120114398,"Paranoia"
10120098470,"Paranoia"
10120087322,"Paranoia"
10116561460,"Paranoia"
10116307435,"Paranoia"
10113273807,"Paranoia"
10107352967,"Paranoia"
10104592465,"Paranoia"
10103037849,"Paranoia"
10994127240,"Feeling of being ""altered"""
10677555646,"Feeling of being ""altered"""
