"id","response"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581933788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579835521,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579646891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10578271769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575274340,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575226552,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10570146744,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11186271761,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11151215837,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583058257,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583000127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580166038,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10868495105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659241585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10647255505,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10686658652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250528880,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249989922,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249911719,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11239041530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238685800,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238671751,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238558967,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11221636373,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215609540,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215559561,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11212784708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166893092,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166535497,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11156548224,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138930846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138361963,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135570279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135476295,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135466512,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134708109,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11131514317,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11061509902,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11045739846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11044478649,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11033502369,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10994464098,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10985275093,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10975405385,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10932820377,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10894995749,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893671348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10892827041,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10888170961,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10885623844,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10878751296,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10867810520,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10865633390,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864981709,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864944007,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864900624,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10863841131,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10850929741,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10849354793,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847177434,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042555,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847038072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844664050,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844360022,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844338129,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844236012,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844223289,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843842634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10842054674,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10840178037,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836330737,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10835578531,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834416742,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834053271,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832404058,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832270581,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832200410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832191551,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832173617,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832168862,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832133946,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832123166,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831792008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831669468,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831623393,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830896942,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822727213,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822621750,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10676786628,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675806972,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675303210,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10669140575,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658774056,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658649988,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658580372,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658550964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10626251939,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10618149896,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598715725,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579835521,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579646891,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575274340,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575226552,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11186271761,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11151215837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10593527279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580166038,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10659241585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11250528880,"Tinctures"
11249989922,"Tinctures"
11249911719,"Tinctures"
11238685800,"Tinctures"
11238558967,"Tinctures"
11236750096,"Tinctures"
11231679765,"Tinctures"
11221636373,"Tinctures"
11215609540,"Tinctures"
11179999382,"Tinctures"
11166535497,"Tinctures"
11164232720,"Tinctures"
11156548224,"Tinctures"
11149744263,"Tinctures"
11137625236,"Tinctures"
11137541759,"Tinctures"
11136832253,"Tinctures"
11135778856,"Tinctures"
11135570279,"Tinctures"
11135476295,"Tinctures"
11135380294,"Tinctures"
11134708109,"Tinctures"
11134698105,"Tinctures"
11134549629,"Tinctures"
11134530007,"Tinctures"
11131514317,"Tinctures"
11062634752,"Tinctures"
11061509902,"Tinctures"
11054943670,"Tinctures"
11045739846,"Tinctures"
11033502369,"Tinctures"
10985275093,"Tinctures"
10893671348,"Tinctures"
10892827041,"Tinctures"
10885623844,"Tinctures"
10878751296,"Tinctures"
10876510380,"Tinctures"
10875944995,"Tinctures"
10875700450,"Tinctures"
10875529110,"Tinctures"
10864944007,"Tinctures"
10864900624,"Tinctures"
10863841131,"Tinctures"
10856003172,"Tinctures"
10852545455,"Tinctures"
10847305299,"Tinctures"
10847009623,"Tinctures"
10844338129,"Tinctures"
10844298162,"Tinctures"
10844213348,"Tinctures"
10843819934,"Tinctures"
10843816117,"Tinctures"
10843797483,"Tinctures"
10843006971,"Tinctures"
10840899449,"Tinctures"
10840178037,"Tinctures"
10837914247,"Tinctures"
10836154511,"Tinctures"
10835578531,"Tinctures"
10832483530,"Tinctures"
10832451640,"Tinctures"
10832270581,"Tinctures"
10832233224,"Tinctures"
10832168862,"Tinctures"
10832123166,"Tinctures"
10831948842,"Tinctures"
10831792008,"Tinctures"
10831669468,"Tinctures"
10830786742,"Tinctures"
10822875373,"Tinctures"
10762649964,"Tinctures"
10716518478,"Tinctures"
10685325930,"Tinctures"
10682649508,"Tinctures"
10675303210,"Tinctures"
10658936778,"Tinctures"
10658580372,"Tinctures"
10658550964,"Tinctures"
10622925288,"Tinctures"
10618149896,"Tinctures"
10605637047,"Tinctures"
10598715725,"Tinctures"
10581933788,"Tinctures"
10579646891,"Tinctures"
10577209087,"Tinctures"
10575471607,"Tinctures"
10575274340,"Tinctures"
10575226552,"Tinctures"
10570146744,"Tinctures"
10569704133,"Tinctures"
10567016644,"Tinctures"
11186271761,"Tinctures"
10579551441,"Tinctures"
10868495105,"Tinctures"
10767176517,"Tinctures"
10686658652,"Tinctures"
11249989922,"Salves/topicals"
11241395977,"Salves/topicals"
11238685800,"Salves/topicals"
11238558967,"Salves/topicals"
11215609540,"Salves/topicals"
11211717848,"Salves/topicals"
11179999382,"Salves/topicals"
11166535497,"Salves/topicals"
11164232720,"Salves/topicals"
11137625236,"Salves/topicals"
11137541759,"Salves/topicals"
11136832253,"Salves/topicals"
11135570279,"Salves/topicals"
11135466512,"Salves/topicals"
11135380294,"Salves/topicals"
11134708109,"Salves/topicals"
11134698105,"Salves/topicals"
11134549629,"Salves/topicals"
11134443636,"Salves/topicals"
11061509902,"Salves/topicals"
11054943670,"Salves/topicals"
10985275093,"Salves/topicals"
10975405385,"Salves/topicals"
10893671348,"Salves/topicals"
10885759801,"Salves/topicals"
10885623844,"Salves/topicals"
10882385979,"Salves/topicals"
10876510380,"Salves/topicals"
10875700450,"Salves/topicals"
10875460020,"Salves/topicals"
10872582813,"Salves/topicals"
10872131442,"Salves/topicals"
10865633390,"Salves/topicals"
10864944007,"Salves/topicals"
10864900624,"Salves/topicals"
10846990356,"Salves/topicals"
10844664050,"Salves/topicals"
10844338129,"Salves/topicals"
10843917537,"Salves/topicals"
10843842634,"Salves/topicals"
10843797483,"Salves/topicals"
10840899449,"Salves/topicals"
10840178037,"Salves/topicals"
10837914247,"Salves/topicals"
10836154511,"Salves/topicals"
10835578531,"Salves/topicals"
10833997993,"Salves/topicals"
10832483530,"Salves/topicals"
10832270581,"Salves/topicals"
10832168862,"Salves/topicals"
10832123166,"Salves/topicals"
10831948842,"Salves/topicals"
10831792008,"Salves/topicals"
10831623393,"Salves/topicals"
10830786742,"Salves/topicals"
10762649964,"Salves/topicals"
10685524216,"Salves/topicals"
10675303210,"Salves/topicals"
10667582585,"Salves/topicals"
10658580372,"Salves/topicals"
10618149896,"Salves/topicals"
10598715725,"Salves/topicals"
10575471607,"Salves/topicals"
10575274340,"Salves/topicals"
10575226552,"Salves/topicals"
10570146744,"Salves/topicals"
11186271761,"Salves/topicals"
10583058257,"Salves/topicals"
10767176517,"Salves/topicals"
10686658652,"Salves/topicals"
11250528880,"Transdermal patches"
11238685800,"Transdermal patches"
11215609540,"Transdermal patches"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11166893092,"Transdermal patches"
11137541759,"Transdermal patches"
11136832253,"Transdermal patches"
11135570279,"Transdermal patches"
11135380294,"Transdermal patches"
11135136344,"Transdermal patches"
11054943670,"Transdermal patches"
10985275093,"Transdermal patches"
10893671348,"Transdermal patches"
10876510380,"Transdermal patches"
10867810520,"Transdermal patches"
10844338129,"Transdermal patches"
10840178037,"Transdermal patches"
10832483530,"Transdermal patches"
10832123166,"Transdermal patches"
10618149896,"Transdermal patches"
10575274340,"Transdermal patches"
11249491628,"Suppositories"
11238558967,"Suppositories"
11208627585,"Suppositories"
11054943670,"Suppositories"
10844338129,"Suppositories"
10840178037,"Suppositories"
10832123166,"Suppositories"
10618149896,"Suppositories"
10615243125,"Suppositories"
11249989922,"Capsules"
11238671751,"Capsules"
11211717848,"Capsules"
11208627585,"Capsules"
11166535497,"Capsules"
11164232720,"Capsules"
11156548224,"Capsules"
11141027225,"Capsules"
11137652132,"Capsules"
11136832253,"Capsules"
11135570279,"Capsules"
11135476295,"Capsules"
11135411524,"Capsules"
11135380294,"Capsules"
11065479544,"Capsules"
11061509902,"Capsules"
11054943670,"Capsules"
10985275093,"Capsules"
10893671348,"Capsules"
10883497633,"Capsules"
10876510380,"Capsules"
10875511603,"Capsules"
10864981709,"Capsules"
10844298162,"Capsules"
10844236012,"Capsules"
10843917537,"Capsules"
10843842634,"Capsules"
10843797483,"Capsules"
10840178037,"Capsules"
10835578531,"Capsules"
10832483530,"Capsules"
10832233224,"Capsules"
10832123166,"Capsules"
10831669468,"Capsules"
10831623393,"Capsules"
10830786742,"Capsules"
10675806972,"Capsules"
10658774056,"Capsules"
10624147163,"Capsules"
10618149896,"Capsules"
10581933788,"Capsules"
10569704133,"Capsules"
11186271761,"Capsules"
10868495105,"Capsules"
10659241585,"Capsules"
11138930846,"Other (please specify)"
11135778856,"Other (please specify)"
11135136344,"Other (please specify)"
10892827041,"Other (please specify)"
10876485783,"Other (please specify)"
10859616580,"Other (please specify)"
10847038072,"Other (please specify)"
10845744369,"Other (please specify)"
10830786742,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10658550964,"Other (please specify)"
10598715725,"Other (please specify)"
