"id","response"
10194492829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166941347,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10155131414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142861804,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127441384,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125138758,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10213970859,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174392415,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134431722,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131764296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129619157,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128186756,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127155757,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120190166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10313041082,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10246287865,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231654493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175028993,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143866911,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138701567,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133805034,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129676432,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10119119506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10115753806,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10115031519,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11310196747,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10260585584,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187293378,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167716036,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153982482,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152987696,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10149690562,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142605029,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127174802,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117806489,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116307435,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10572726875,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10552807575,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10360477263,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10355975067,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10236681374,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229820907,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229304615,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210882547,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175389238,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174294235,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158222964,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10157400539,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147353916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144486255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143614917,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130158929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129169941,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127393239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127239067,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127157053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126818130,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113129257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10623964351,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10304447243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10203196565,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192533361,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176860687,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164959655,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131239512,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127231694,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127036495,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120474217,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116352346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616607453,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192489339,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166549801,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156749143,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146324196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144768270,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142756565,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608773,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130020477,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124378453,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118350185,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10542229138,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10249664681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198548060,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152847985,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126315016,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120098470,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114088770,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11320098769,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10633844023,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10236223392,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230984574,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10208270321,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153874491,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133282449,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131849213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127374019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117816882,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10110366322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11148895510,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10597392309,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10288934828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229451186,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192513890,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10177087872,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166425536,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10163740738,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129657579,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127844274,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127179828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127160616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125226319,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10621098231,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10246399634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233901115,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230326071,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229477413,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192575549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10159981972,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10135356461,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131227891,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124373549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113215166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113045616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10565857008,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229352625,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198121688,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142731921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131986175,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131560058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128728196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127985597,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120087322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10197036879,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10186281148,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153580627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10626429877,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10482114257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229414081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187399811,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180903610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152074391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142950045,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131745201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121675492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118793194,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10285851934,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229940300,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192727692,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10163112692,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131192376,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127172243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616000680,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230334342,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229357731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229328989,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10213685358,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10157054455,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138829296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127410003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10994127240,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10278530046,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231320543,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144788354,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143785163,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142620624,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127868126,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127190570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156848,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125565226,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10248976030,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10235316686,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230167859,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230162539,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192638212,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166619682,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138105716,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129272619,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10390735914,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10280513706,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10240742122,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10217376832,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152934544,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140183753,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132648660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131801703,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129673001,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10514133473,"On television"
10136878865,"On television"
10233370591,"On television"
10260504037,"On television"
10149452852,"On television"
10120091371,"On television"
10113273807,"On television"
10490532265,"On television"
10571082808,"On television"
10229601010,"On television"
10179433467,"On television"
10301544217,"On television"
10168741975,"On television"
10134660232,"On television"
10210916402,"On television"
10172671024,"On television"
10129553130,"On television"
10127441384,"On television"
10127228851,"On television"
10171907859,"On television"
10142697139,"On television"
10115031519,"On television"
10149690562,"On television"
10117806489,"On television"
10192533361,"On television"
10127273341,"On television"
10182871285,"On television"
10147172908,"On television"
10142868860,"On television"
10194157007,"On television"
10127786477,"On television"
10116528519,"On television"
10163740738,"On television"
10127205976,"On television"
10230326071,"On television"
10113045616,"On television"
10372191516,"On television"
10188835145,"On television"
10120114398,"On television"
10131242010,"On television"
10626429877,"On television"
10229414081,"On television"
10180903610,"On television"
10211434776,"On television"
10172221711,"On television"
10291978182,"On television"
10278530046,"On television"
10178911098,"On television"
10389819413,"On television"
10338548186,"On television"
10136878865,"At an event, like a concert, fair, rodeo, parade, or similar"
10134673876,"At an event, like a concert, fair, rodeo, parade, or similar"
10178504083,"At an event, like a concert, fair, rodeo, parade, or similar"
10160586191,"At an event, like a concert, fair, rodeo, parade, or similar"
11095751213,"At an event, like a concert, fair, rodeo, parade, or similar"
10198229092,"At an event, like a concert, fair, rodeo, parade, or similar"
10198112398,"At an event, like a concert, fair, rodeo, parade, or similar"
10180792818,"At an event, like a concert, fair, rodeo, parade, or similar"
10176318815,"At an event, like a concert, fair, rodeo, parade, or similar"
10198147123,"At an event, like a concert, fair, rodeo, parade, or similar"
10191237902,"At an event, like a concert, fair, rodeo, parade, or similar"
10120129559,"At an event, like a concert, fair, rodeo, parade, or similar"
10120091371,"At an event, like a concert, fair, rodeo, parade, or similar"
10207891021,"At an event, like a concert, fair, rodeo, parade, or similar"
10131297032,"At an event, like a concert, fair, rodeo, parade, or similar"
10127197108,"At an event, like a concert, fair, rodeo, parade, or similar"
10171863955,"At an event, like a concert, fair, rodeo, parade, or similar"
10127156717,"At an event, like a concert, fair, rodeo, parade, or similar"
10280619911,"At an event, like a concert, fair, rodeo, parade, or similar"
10125239383,"At an event, like a concert, fair, rodeo, parade, or similar"
10253880384,"At an event, like a concert, fair, rodeo, parade, or similar"
10191915115,"At an event, like a concert, fair, rodeo, parade, or similar"
10131570320,"At an event, like a concert, fair, rodeo, parade, or similar"
10256255317,"At an event, like a concert, fair, rodeo, parade, or similar"
10229855762,"At an event, like a concert, fair, rodeo, parade, or similar"
10144534987,"At an event, like a concert, fair, rodeo, parade, or similar"
10128137391,"At an event, like a concert, fair, rodeo, parade, or similar"
10127447594,"At an event, like a concert, fair, rodeo, parade, or similar"
10120105927,"At an event, like a concert, fair, rodeo, parade, or similar"
10210916402,"At an event, like a concert, fair, rodeo, parade, or similar"
10172671024,"At an event, like a concert, fair, rodeo, parade, or similar"
10167130854,"At an event, like a concert, fair, rodeo, parade, or similar"
10157861557,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10124490178,"At an event, like a concert, fair, rodeo, parade, or similar"
10124311786,"At an event, like a concert, fair, rodeo, parade, or similar"
10544524568,"At an event, like a concert, fair, rodeo, parade, or similar"
10389539123,"At an event, like a concert, fair, rodeo, parade, or similar"
10194492829,"At an event, like a concert, fair, rodeo, parade, or similar"
10166941347,"At an event, like a concert, fair, rodeo, parade, or similar"
10142861804,"At an event, like a concert, fair, rodeo, parade, or similar"
10127441384,"At an event, like a concert, fair, rodeo, parade, or similar"
10125138758,"At an event, like a concert, fair, rodeo, parade, or similar"
10206473134,"At an event, like a concert, fair, rodeo, parade, or similar"
10246287865,"At an event, like a concert, fair, rodeo, parade, or similar"
10133805034,"At an event, like a concert, fair, rodeo, parade, or similar"
10115031519,"At an event, like a concert, fair, rodeo, parade, or similar"
10152987696,"At an event, like a concert, fair, rodeo, parade, or similar"
10149690562,"At an event, like a concert, fair, rodeo, parade, or similar"
10552807575,"At an event, like a concert, fair, rodeo, parade, or similar"
10355975067,"At an event, like a concert, fair, rodeo, parade, or similar"
10127393239,"At an event, like a concert, fair, rodeo, parade, or similar"
10127157053,"At an event, like a concert, fair, rodeo, parade, or similar"
10374354669,"At an event, like a concert, fair, rodeo, parade, or similar"
10192533361,"At an event, like a concert, fair, rodeo, parade, or similar"
10131239512,"At an event, like a concert, fair, rodeo, parade, or similar"
10127036495,"At an event, like a concert, fair, rodeo, parade, or similar"
10116352346,"At an event, like a concert, fair, rodeo, parade, or similar"
10146324196,"At an event, like a concert, fair, rodeo, parade, or similar"
10125413527,"At an event, like a concert, fair, rodeo, parade, or similar"
10499447480,"At an event, like a concert, fair, rodeo, parade, or similar"
10152847985,"At an event, like a concert, fair, rodeo, parade, or similar"
10208270321,"At an event, like a concert, fair, rodeo, parade, or similar"
10194157007,"At an event, like a concert, fair, rodeo, parade, or similar"
10116528519,"At an event, like a concert, fair, rodeo, parade, or similar"
10163740738,"At an event, like a concert, fair, rodeo, parade, or similar"
10230326071,"At an event, like a concert, fair, rodeo, parade, or similar"
10135356461,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10124256768,"At an event, like a concert, fair, rodeo, parade, or similar"
10113045616,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10248892019,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10180903610,"At an event, like a concert, fair, rodeo, parade, or similar"
10118793194,"At an event, like a concert, fair, rodeo, parade, or similar"
10285851934,"At an event, like a concert, fair, rodeo, parade, or similar"
10311833804,"At an event, like a concert, fair, rodeo, parade, or similar"
10138829296,"At an event, like a concert, fair, rodeo, parade, or similar"
10585127234,"At an event, like a concert, fair, rodeo, parade, or similar"
10192552732,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10235672888,"At an event, like a concert, fair, rodeo, parade, or similar"
10166619682,"At an event, like a concert, fair, rodeo, parade, or similar"
10390735914,"At an event, like a concert, fair, rodeo, parade, or similar"
10240742122,"At an event, like a concert, fair, rodeo, parade, or similar"
10133779899,"Have not seen advertising"
10167461882,"Have not seen advertising"
10158853744,"Have not seen advertising"
10145264898,"Have not seen advertising"
10142940938,"Have not seen advertising"
10127294443,"Have not seen advertising"
10124310683,"Have not seen advertising"
10123037906,"Have not seen advertising"
10340116686,"Have not seen advertising"
10176802981,"Have not seen advertising"
10164556386,"Have not seen advertising"
10131191189,"Have not seen advertising"
10128457377,"Have not seen advertising"
10234243108,"Have not seen advertising"
10178427378,"Have not seen advertising"
10127347345,"Have not seen advertising"
10123332415,"Have not seen advertising"
10118620332,"Have not seen advertising"
10117867617,"Have not seen advertising"
10153739906,"Have not seen advertising"
10143215809,"Have not seen advertising"
10142388213,"Have not seen advertising"
10137267705,"Have not seen advertising"
10132020171,"Have not seen advertising"
10127389359,"Have not seen advertising"
10308943093,"Have not seen advertising"
10236014104,"Have not seen advertising"
10235888421,"Have not seen advertising"
10188601839,"Have not seen advertising"
10166518570,"Have not seen advertising"
10160094020,"Have not seen advertising"
10137952529,"Have not seen advertising"
10131197986,"Have not seen advertising"
10113721076,"Have not seen advertising"
10211143094,"Have not seen advertising"
10201740973,"Have not seen advertising"
10191616641,"Have not seen advertising"
10153403072,"Have not seen advertising"
10220475020,"Have not seen advertising"
10186078923,"Have not seen advertising"
10180657381,"Have not seen advertising"
10179669534,"Have not seen advertising"
10176933598,"Have not seen advertising"
10132818474,"Have not seen advertising"
10127339756,"Have not seen advertising"
10124535755,"Have not seen advertising"
10263250071,"Have not seen advertising"
10247538120,"Have not seen advertising"
10219185284,"Have not seen advertising"
10188650039,"Have not seen advertising"
10187571266,"Have not seen advertising"
10138444251,"Have not seen advertising"
10132944471,"Have not seen advertising"
10129239299,"Have not seen advertising"
10127311385,"Have not seen advertising"
10115922114,"Have not seen advertising"
11095988184,"Have not seen advertising"
10344043376,"Have not seen advertising"
10232009660,"Have not seen advertising"
10194559499,"Have not seen advertising"
10179092808,"Have not seen advertising"
10127325380,"Have not seen advertising"
11327669448,"Have not seen advertising"
10880665922,"Have not seen advertising"
10229590537,"Have not seen advertising"
10218215849,"Have not seen advertising"
10210751776,"Have not seen advertising"
10210640265,"Have not seen advertising"
10166095333,"Have not seen advertising"
10151540038,"Have not seen advertising"
10145589686,"Have not seen advertising"
10142730928,"Have not seen advertising"
10138761669,"Have not seen advertising"
10129433706,"Have not seen advertising"
10127346623,"Have not seen advertising"
10229862575,"Have not seen advertising"
10213810911,"Have not seen advertising"
10192586963,"Have not seen advertising"
10178952613,"Have not seen advertising"
10137100957,"Have not seen advertising"
10113458375,"Have not seen advertising"
10615607693,"Have not seen advertising"
10229301563,"Have not seen advertising"
10213039422,"Have not seen advertising"
10188255992,"Have not seen advertising"
10179920502,"Have not seen advertising"
10170264544,"Have not seen advertising"
10149612681,"Have not seen advertising"
10139132658,"Have not seen advertising"
10128138430,"Have not seen advertising"
10127960438,"Have not seen advertising"
10127171612,"Have not seen advertising"
10124412268,"Have not seen advertising"
10124228506,"Have not seen advertising"
10250278548,"Have not seen advertising"
10196363510,"Have not seen advertising"
10188521969,"Have not seen advertising"
10159689338,"Have not seen advertising"
10143136866,"Have not seen advertising"
10137991954,"Have not seen advertising"
10127475954,"Have not seen advertising"
10124250123,"Have not seen advertising"
10124217943,"Have not seen advertising"
10122454581,"Have not seen advertising"
10114476888,"Have not seen advertising"
10114292630,"Have not seen advertising"
10253880474,"Have not seen advertising"
10225562804,"Have not seen advertising"
10202983474,"Have not seen advertising"
10134424429,"Have not seen advertising"
10133620417,"Have not seen advertising"
10132700663,"Have not seen advertising"
10127251708,"Have not seen advertising"
10126882145,"Have not seen advertising"
10202380099,"Have not seen advertising"
10199505748,"Have not seen advertising"
10161752939,"Have not seen advertising"
10143056609,"Have not seen advertising"
10143029353,"Have not seen advertising"
10142966617,"Have not seen advertising"
10142795363,"Have not seen advertising"
10135185924,"Have not seen advertising"
10127383570,"Have not seen advertising"
10125221446,"Have not seen advertising"
10229566006,"Have not seen advertising"
10187862055,"Have not seen advertising"
10186736515,"Have not seen advertising"
10166774106,"Have not seen advertising"
10154740794,"Have not seen advertising"
10138931674,"Have not seen advertising"
10136960446,"Have not seen advertising"
10131451882,"Have not seen advertising"
10131269258,"Have not seen advertising"
10127252065,"Have not seen advertising"
10124193021,"Have not seen advertising"
10109468243,"Have not seen advertising"
10361398461,"Have not seen advertising"
10287106391,"Have not seen advertising"
10282696179,"Have not seen advertising"
10168703624,"Have not seen advertising"
10156488891,"Have not seen advertising"
10151592531,"Have not seen advertising"
10142214540,"Have not seen advertising"
10127249141,"Have not seen advertising"
10233946587,"Have not seen advertising"
10156731649,"Have not seen advertising"
10138204803,"Have not seen advertising"
10127155395,"Have not seen advertising"
10598611443,"Have not seen advertising"
10246614299,"Have not seen advertising"
10229486458,"Have not seen advertising"
10229305110,"Have not seen advertising"
10207729722,"Have not seen advertising"
10192542738,"Have not seen advertising"
10168795326,"Have not seen advertising"
10168633491,"Have not seen advertising"
10127174778,"Have not seen advertising"
10950506255,"Have not seen advertising"
10667060651,"Have not seen advertising"
10449781605,"Have not seen advertising"
10332089931,"Have not seen advertising"
10167417222,"Have not seen advertising"
10166518301,"Have not seen advertising"
10165633718,"Have not seen advertising"
10163869931,"Have not seen advertising"
10151425971,"Have not seen advertising"
10150959951,"Have not seen advertising"
10129433590,"Have not seen advertising"
10127173349,"Have not seen advertising"
10124369637,"Have not seen advertising"
10114404591,"Have not seen advertising"
10113433935,"Have not seen advertising"
10617352263,"Have not seen advertising"
10332101269,"Have not seen advertising"
10265063063,"Have not seen advertising"
10152754819,"Have not seen advertising"
10142718218,"Have not seen advertising"
10142603260,"Have not seen advertising"
10142597211,"Have not seen advertising"
10131233475,"Have not seen advertising"
10129670801,"Have not seen advertising"
10124355946,"Have not seen advertising"
