"id","response"
10127359614,"67"
10113996687,"67"
10113110847,"67"
10233142044,"68"
10231064348,"68"
10230754508,"68"
10230141012,"68"
10229595919,"68"
10229467101,"68"
10229389083,"68"
10229354740,"68"
10166135661,"68"
10152846051,"68"
10144588236,"68"
10142699153,"68"
10140845616,"68"
10138030915,"68"
10131554522,"68"
10113828646,"68"
10113809878,"68"
10281129055,"69"
10244871164,"69"
10238126659,"69"
10230022114,"69"
10229633882,"69"
10229630948,"69"
10178041862,"69"
10168777404,"69"
10144506582,"69"
10128945239,"69"
10127804909,"69"
10243813684,"70"
10230234279,"70"
10229949182,"70"
10229706080,"70"
10229395392,"70"
10229388787,"70"
10229334562,"70"
10138940954,"70"
10132045124,"70"
10131387520,"70"
10127496364,"70"
10232104389,"71"
10230246660,"71"
10229567404,"71"
10160356483,"71"
10142625629,"71"
10131629058,"71"
10127331399,"71"
10239531679,"72"
10233218847,"72"
10230933279,"72"
10230598781,"72"
10230474596,"72"
10230393816,"72"
10230255552,"72"
10229536593,"72"
10131197878,"72"
10119017610,"72"
10248414752,"73"
10233315156,"73"
10231291558,"73"
10229301530,"73"
10229291368,"73"
10142762492,"73"
10128208218,"73"
10263390124,"74"
10230119752,"74"
10229692062,"74"
10193457250,"74"
10567487173,"75"
10232720349,"75"
10229403521,"75"
10166567441,"75"
10142947535,"75"
10127451035,"75"
10127357215,"75"
10125705542,"75"
10238111177,"76"
10229940666,"76"
10229447544,"76"
10132169596,"79"
10122896731,"79"
10229963199,"80"
10229340407,"80"
10233531303,"82"
10114212199,"92"
