"id","response"
11208627585,"Gulf war illness"
11181279818,"Gulf war illness"
11179999382,"Gulf war illness"
11135778856,"Gulf war illness"
11062634752,"Gulf war illness"
11054943670,"Gulf war illness"
11027692007,"Gulf war illness"
10861388917,"Gulf war illness"
10846997868,"Gulf war illness"
10844291789,"Gulf war illness"
10841050682,"Gulf war illness"
10832224616,"Gulf war illness"
10831948842,"Gulf war illness"
10830882008,"Gulf war illness"
10596255014,"Gulf war illness"
10585520406,"Gulf war illness"
10579646891,"Gulf war illness"
10574898510,"Gulf war illness"
11208627585,"Gulf war illness in Afghanistan"
11179999382,"Gulf war illness in Afghanistan"
10847199598,"Gulf war illness in Afghanistan"
10822875373,"Gulf war illness in Afghanistan"
11208627585,"Radiation Exposure"
11179999382,"Radiation Exposure"
11054943670,"Radiation Exposure"
10894995749,"Radiation Exposure"
10880715177,"Radiation Exposure"
10852545455,"Radiation Exposure"
10848597634,"Radiation Exposure"
10845744369,"Radiation Exposure"
10844291789,"Radiation Exposure"
10841050682,"Radiation Exposure"
10836154511,"Radiation Exposure"
10585520406,"Radiation Exposure"
10580341387,"Radiation Exposure"
10579646891,"Radiation Exposure"
10574898510,"Radiation Exposure"
10593527279,"Radiation Exposure"
11250741921,"Specific Environmental Hazards"
11208627585,"Specific Environmental Hazards"
11138400653,"Specific Environmental Hazards"
11062634752,"Specific Environmental Hazards"
11054943670,"Specific Environmental Hazards"
10892827041,"Specific Environmental Hazards"
10880715177,"Specific Environmental Hazards"
10876510380,"Specific Environmental Hazards"
10851333216,"Specific Environmental Hazards"
10848597634,"Specific Environmental Hazards"
10846997868,"Specific Environmental Hazards"
10845744369,"Specific Environmental Hazards"
10844664050,"Specific Environmental Hazards"
10843875549,"Specific Environmental Hazards"
10843808762,"Specific Environmental Hazards"
10840178037,"Specific Environmental Hazards"
10836154511,"Specific Environmental Hazards"
10834663571,"Specific Environmental Hazards"
10831948842,"Specific Environmental Hazards"
10822875373,"Specific Environmental Hazards"
10802360410,"Specific Environmental Hazards"
10671862630,"Specific Environmental Hazards"
10624147163,"Specific Environmental Hazards"
10596255014,"Specific Environmental Hazards"
10585520406,"Specific Environmental Hazards"
10579646891,"Specific Environmental Hazards"
11249911719,"Burn Pits"
11238558967,"Burn Pits"
11211717848,"Burn Pits"
11208627585,"Burn Pits"
11135778856,"Burn Pits"
11134932854,"Burn Pits"
11054943670,"Burn Pits"
11034650778,"Burn Pits"
11006369538,"Burn Pits"
10985275093,"Burn Pits"
10923325388,"Burn Pits"
10877194985,"Burn Pits"
10875467061,"Burn Pits"
10875460020,"Burn Pits"
10872582813,"Burn Pits"
10851333216,"Burn Pits"
10848597634,"Burn Pits"
10847199598,"Burn Pits"
10846997868,"Burn Pits"
10844664050,"Burn Pits"
10844291789,"Burn Pits"
10843875549,"Burn Pits"
10843808762,"Burn Pits"
10841050682,"Burn Pits"
10840178037,"Burn Pits"
10834663571,"Burn Pits"
10831948842,"Burn Pits"
10822875373,"Burn Pits"
10802360410,"Burn Pits"
10682649508,"Burn Pits"
10671862630,"Burn Pits"
10668597062,"Burn Pits"
10658577550,"Burn Pits"
10624147163,"Burn Pits"
10618149896,"Burn Pits"
10585520406,"Burn Pits"
10580341387,"Burn Pits"
10579646891,"Burn Pits"
10574898510,"Burn Pits"
10569704133,"Burn Pits"
10593527279,"Burn Pits"
10575479401,"Burn Pits"
11249491628,"I was not exposed to any of these"
11212618775,"I was not exposed to any of these"
11161813510,"I was not exposed to any of these"
11137973158,"I was not exposed to any of these"
11136798812,"I was not exposed to any of these"
11135411524,"I was not exposed to any of these"
11135238481,"I was not exposed to any of these"
11135136344,"I was not exposed to any of these"
11134708109,"I was not exposed to any of these"
11134445906,"I was not exposed to any of these"
11134443636,"I was not exposed to any of these"
11076823569,"I was not exposed to any of these"
11065479544,"I was not exposed to any of these"
11064360862,"I was not exposed to any of these"
10975405385,"I was not exposed to any of these"
10889700541,"I was not exposed to any of these"
10879062209,"I was not exposed to any of these"
10876604101,"I was not exposed to any of these"
10875530570,"I was not exposed to any of these"
10867323115,"I was not exposed to any of these"
10865633390,"I was not exposed to any of these"
10857725293,"I was not exposed to any of these"
10850929741,"I was not exposed to any of these"
10847177434,"I was not exposed to any of these"
10847042681,"I was not exposed to any of these"
10847010995,"I was not exposed to any of these"
10843842634,"I was not exposed to any of these"
10833532176,"I was not exposed to any of these"
10832168862,"I was not exposed to any of these"
10749570344,"I was not exposed to any of these"
10706606981,"I was not exposed to any of these"
10685524216,"I was not exposed to any of these"
10669140575,"I was not exposed to any of these"
10667369837,"I was not exposed to any of these"
10615243125,"I was not exposed to any of these"
10577144137,"I was not exposed to any of these"
11213907729,"I was not exposed to any of these"
11170278059,"I was not exposed to any of these"
11183903124,"Other (please specify)"
11181279818,"Other (please specify)"
11135990132,"Other (please specify)"
11135570279,"Other (please specify)"
11134530007,"Other (please specify)"
10886185272,"Other (please specify)"
10876510380,"Other (please specify)"
10875529110,"Other (please specify)"
10863841131,"Other (please specify)"
10856302482,"Other (please specify)"
10848029491,"Other (please specify)"
10847038072,"Other (please specify)"
10844664050,"Other (please specify)"
10841050682,"Other (please specify)"
10833785776,"Other (please specify)"
10749222846,"Other (please specify)"
10579646891,"Other (please specify)"
11186271761,"Other (please specify)"
