"id","response"
10135356461,"Money"
10135253638,"Money"
10135185924,"Money"
10135114465,"Money"
10134959359,"Money"
10134812473,"Money"
10134674468,"Money"
10134672044,"Money"
10134660232,"Money"
10134431722,"Money"
10133805034,"Money"
10133779899,"Money"
10133620417,"Money"
10133562078,"Money"
10133477675,"Money"
10133394849,"Money"
10133313827,"Money"
10133294854,"Money"
10133282449,"Money"
10133161650,"Money"
10132818474,"Money"
10132700663,"Money"
10132648660,"Money"
10132248093,"Money"
10132020171,"Money"
10131986175,"Money"
10131850082,"Money"
10131764296,"Money"
10131745201,"Money"
10131680927,"Money"
10131570320,"Money"
10131560058,"Money"
10131452305,"Money"
10131451882,"Money"
10131426326,"Money"
10131387520,"Money"
10131305406,"Money"
10131300085,"Money"
10131297032,"Money"
10131269258,"Money"
10131268897,"Money"
10131264125,"Money"
10131252823,"Money"
10131242201,"Money"
10131242010,"Money"
10131239512,"Money"
10131229054,"Money"
10131214477,"Money"
10131213551,"Money"
10131197986,"Money"
10131197878,"Money"
10131195330,"Money"
10131191189,"Money"
10131117879,"Money"
10130787672,"Money"
10130458387,"Money"
10130189844,"Money"
10130158929,"Money"
10130042878,"Money"
10130020477,"Money"
10130007269,"Money"
10129774081,"Money"
10129721114,"Money"
10129676432,"Money"
10129673001,"Money"
10129670801,"Money"
10129650193,"Money"
10129647412,"Money"
10129581312,"Money"
10129553130,"Money"
10129519603,"Money"
10129433706,"Money"
10129349932,"Money"
10129272619,"Money"
10129239299,"Money"
10129169941,"Money"
10129124458,"Money"
10129096589,"Money"
10128930422,"Money"
10128767761,"Money"
10128728196,"Money"
10128711809,"Money"
10128457377,"Money"
10128374991,"Money"
10128242064,"Money"
10128208218,"Money"
10128186756,"Money"
10128138430,"Money"
10128137391,"Money"
10128026830,"Money"
10128005337,"Money"
10127985597,"Money"
10127960438,"Money"
10127959516,"Money"
10127868126,"Money"
10127840609,"Money"
10127804909,"Money"
10127793457,"Money"
10127786477,"Money"
10127716333,"Money"
10127706116,"Money"
10127686715,"Money"
10127654232,"Money"
10127640903,"Money"
10127640409,"Money"
10127580348,"Money"
10127518011,"Money"
10127496364,"Money"
10127475954,"Money"
10127464855,"Money"
10127451035,"Money"
10127447594,"Money"
10127441384,"Money"
10127412430,"Money"
10127410003,"Money"
10127406972,"Money"
10127393239,"Money"
10127389359,"Money"
10127359614,"Money"
10127356809,"Money"
10127346623,"Money"
10127331399,"Money"
10127324019,"Money"
10127311385,"Money"
10127300314,"Money"
10127294443,"Money"
10127253546,"Money"
10127252065,"Money"
10127251265,"Money"
10127249141,"Money"
10127236538,"Money"
10127231694,"Money"
10127228851,"Money"
10127222916,"Money"
10127220039,"Money"
10127218064,"Money"
10127205976,"Money"
10127199021,"Money"
10127197108,"Money"
10127190570,"Money"
10127186413,"Money"
10127179828,"Money"
10127176525,"Money"
10127174802,"Money"
10127174778,"Money"
10127172356,"Money"
10127172243,"Money"
10127171612,"Money"
10127160872,"Money"
10127160616,"Money"
10127157053,"Money"
10127156717,"Money"
10127155757,"Money"
10127155395,"Money"
10127036495,"Money"
10127001678,"Money"
10126882145,"Money"
10126315016,"Money"
10125705542,"Money"
10125692008,"Money"
10125676815,"Money"
10125413527,"Money"
10125280005,"Money"
10125226319,"Money"
10125221446,"Money"
10125138758,"Money"
10124490178,"Money"
10124412268,"Money"
10124369213,"Money"
10124311786,"Money"
10124310683,"Money"
10124286376,"Money"
10124268487,"Money"
10124250123,"Money"
10124217943,"Money"
10124193021,"Money"
10123332415,"Money"
10123037906,"Money"
10121675492,"Money"
10121028147,"Money"
10120946731,"Money"
10120576348,"Money"
10120129559,"Money"
10120114398,"Money"
10120110022,"Money"
10120098470,"Money"
10120091371,"Money"
10120088047,"Money"
10120087322,"Money"
10119784107,"Money"
10119017610,"Money"
10118620332,"Money"
10118350185,"Money"
10117867617,"Money"
10117816882,"Money"
10117806489,"Money"
10117478255,"Money"
10116561460,"Money"
10116528519,"Money"
10114267357,"Money"
10114088770,"Money"
10113996687,"Money"
10113930337,"Money"
10113911131,"Money"
10113828646,"Money"
10113725108,"Money"
10113721076,"Money"
10113458375,"Money"
10113433935,"Money"
10113273807,"Money"
10113196949,"Money"
10113145654,"Money"
10113144108,"Money"
10113129257,"Money"
10113111202,"Money"
10113045616,"Money"
10113042932,"Money"
10113037295,"Money"
10112996557,"Money"
10107352967,"Money"
10106410797,"Money"
10104592465,"Money"
10103104157,"Money"
11148895510,"Time required to get medical card or obtain products"
11095751213,"Time required to get medical card or obtain products"
10667060651,"Time required to get medical card or obtain products"
10626429877,"Time required to get medical card or obtain products"
10623964351,"Time required to get medical card or obtain products"
10616607453,"Time required to get medical card or obtain products"
10615389728,"Time required to get medical card or obtain products"
10615382686,"Time required to get medical card or obtain products"
10614765881,"Time required to get medical card or obtain products"
10585127234,"Time required to get medical card or obtain products"
10584635591,"Time required to get medical card or obtain products"
10571082808,"Time required to get medical card or obtain products"
10482114257,"Time required to get medical card or obtain products"
10389539123,"Time required to get medical card or obtain products"
10349445006,"Time required to get medical card or obtain products"
10280619911,"Time required to get medical card or obtain products"
10264278489,"Time required to get medical card or obtain products"
10256517627,"Time required to get medical card or obtain products"
10232009660,"Time required to get medical card or obtain products"
10231320543,"Time required to get medical card or obtain products"
10230249825,"Time required to get medical card or obtain products"
10230246660,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10213810911,"Time required to get medical card or obtain products"
10213102321,"Time required to get medical card or obtain products"
10194559499,"Time required to get medical card or obtain products"
10194157007,"Time required to get medical card or obtain products"
10191915115,"Time required to get medical card or obtain products"
10191743884,"Time required to get medical card or obtain products"
10191618664,"Time required to get medical card or obtain products"
10191486164,"Time required to get medical card or obtain products"
10190392230,"Time required to get medical card or obtain products"
10188835145,"Time required to get medical card or obtain products"
10188733674,"Time required to get medical card or obtain products"
10188650039,"Time required to get medical card or obtain products"
10188255992,"Time required to get medical card or obtain products"
10187399811,"Time required to get medical card or obtain products"
10180903610,"Time required to get medical card or obtain products"
10179330306,"Time required to get medical card or obtain products"
10178573973,"Time required to get medical card or obtain products"
10178427378,"Time required to get medical card or obtain products"
10176933598,"Time required to get medical card or obtain products"
10176705221,"Time required to get medical card or obtain products"
10176318815,"Time required to get medical card or obtain products"
10172560254,"Time required to get medical card or obtain products"
10171532408,"Time required to get medical card or obtain products"
10168169939,"Time required to get medical card or obtain products"
10167716036,"Time required to get medical card or obtain products"
10167130854,"Time required to get medical card or obtain products"
10166956961,"Time required to get medical card or obtain products"
10166785910,"Time required to get medical card or obtain products"
10166518301,"Time required to get medical card or obtain products"
10166513618,"Time required to get medical card or obtain products"
10166425536,"Time required to get medical card or obtain products"
10158853744,"Time required to get medical card or obtain products"
10156749143,"Time required to get medical card or obtain products"
10156505734,"Time required to get medical card or obtain products"
10156164985,"Time required to get medical card or obtain products"
10155131414,"Time required to get medical card or obtain products"
10153403072,"Time required to get medical card or obtain products"
10152934544,"Time required to get medical card or obtain products"
10148289731,"Time required to get medical card or obtain products"
10146160169,"Time required to get medical card or obtain products"
10143056609,"Time required to get medical card or obtain products"
10142940938,"Time required to get medical card or obtain products"
10142795363,"Time required to get medical card or obtain products"
10139132658,"Time required to get medical card or obtain products"
10138269829,"Time required to get medical card or obtain products"
10138204803,"Time required to get medical card or obtain products"
10137880777,"Time required to get medical card or obtain products"
10136956781,"Time required to get medical card or obtain products"
10134672044,"Time required to get medical card or obtain products"
10133562078,"Time required to get medical card or obtain products"
10133477675,"Time required to get medical card or obtain products"
10132944471,"Time required to get medical card or obtain products"
10131764296,"Time required to get medical card or obtain products"
10131300085,"Time required to get medical card or obtain products"
10131297032,"Time required to get medical card or obtain products"
10131268897,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10130007269,"Time required to get medical card or obtain products"
10129670801,"Time required to get medical card or obtain products"
10129647412,"Time required to get medical card or obtain products"
10129239299,"Time required to get medical card or obtain products"
10128227172,"Time required to get medical card or obtain products"
10128208218,"Time required to get medical card or obtain products"
10127959516,"Time required to get medical card or obtain products"
10127820444,"Time required to get medical card or obtain products"
10127804909,"Time required to get medical card or obtain products"
10127793457,"Time required to get medical card or obtain products"
10127346623,"Time required to get medical card or obtain products"
10127228851,"Time required to get medical card or obtain products"
10127155395,"Time required to get medical card or obtain products"
10126882145,"Time required to get medical card or obtain products"
10125705542,"Time required to get medical card or obtain products"
10125413527,"Time required to get medical card or obtain products"
10125239383,"Time required to get medical card or obtain products"
10125221446,"Time required to get medical card or obtain products"
10124490178,"Time required to get medical card or obtain products"
10124369213,"Time required to get medical card or obtain products"
10124310683,"Time required to get medical card or obtain products"
10123305896,"Time required to get medical card or obtain products"
10120091371,"Time required to get medical card or obtain products"
10120029854,"Time required to get medical card or obtain products"
10118350185,"Time required to get medical card or obtain products"
10116352346,"Time required to get medical card or obtain products"
10115125310,"Time required to get medical card or obtain products"
10113996687,"Time required to get medical card or obtain products"
10113725108,"Time required to get medical card or obtain products"
11148895510,"Stigma"
11095751213,"Stigma"
10950506255,"Stigma"
10677555646,"Stigma"
10633844023,"Stigma"
10626429877,"Stigma"
10614765881,"Stigma"
10571082808,"Stigma"
10554448933,"Stigma"
10514133473,"Stigma"
10492240590,"Stigma"
10374354669,"Stigma"
10360477263,"Stigma"
10355975067,"Stigma"
10340116686,"Stigma"
10332101269,"Stigma"
10311833804,"Stigma"
10308943093,"Stigma"
10307731360,"Stigma"
10301544217,"Stigma"
10288684650,"Stigma"
10263250071,"Stigma"
10260504037,"Stigma"
10256517627,"Stigma"
10256255317,"Stigma"
10253880474,"Stigma"
10233142044,"Stigma"
10232561621,"Stigma"
10229924394,"Stigma"
10229782200,"Stigma"
10229670320,"Stigma"
10229590537,"Stigma"
10229494604,"Stigma"
10225562804,"Stigma"
10223907822,"Stigma"
10219430081,"Stigma"
10219185284,"Stigma"
10218514481,"Stigma"
10217868533,"Stigma"
10217376832,"Stigma"
10215597692,"Stigma"
10213991849,"Stigma"
10212670183,"Stigma"
10207729722,"Stigma"
10206473134,"Stigma"
10199505748,"Stigma"
10195755785,"Stigma"
10194507000,"Stigma"
10192041422,"Stigma"
10191634878,"Stigma"
10188835145,"Stigma"
10188821355,"Stigma"
10188521969,"Stigma"
10187571266,"Stigma"
10187563095,"Stigma"
10187293378,"Stigma"
10186789647,"Stigma"
10186078923,"Stigma"
10185410224,"Stigma"
10183761350,"Stigma"
10180903610,"Stigma"
10179657355,"Stigma"
10178911098,"Stigma"
10176802981,"Stigma"
10175028993,"Stigma"
10172560254,"Stigma"
10171863955,"Stigma"
10171532408,"Stigma"
10171522285,"Stigma"
10168703624,"Stigma"
10168553663,"Stigma"
10168169939,"Stigma"
10166956961,"Stigma"
10166785910,"Stigma"
10166774106,"Stigma"
10166738513,"Stigma"
10166521631,"Stigma"
10166513618,"Stigma"
10166497491,"Stigma"
10166425536,"Stigma"
10166095333,"Stigma"
10166087981,"Stigma"
10164556386,"Stigma"
10163162820,"Stigma"
10163112692,"Stigma"
10161752939,"Stigma"
10158853744,"Stigma"
10158359541,"Stigma"
10157400539,"Stigma"
10157075071,"Stigma"
10156749143,"Stigma"
10156505734,"Stigma"
10156164985,"Stigma"
10155895979,"Stigma"
10153739906,"Stigma"
10152080971,"Stigma"
10152074391,"Stigma"
10151540038,"Stigma"
10149116440,"Stigma"
10147173145,"Stigma"
10147172908,"Stigma"
10146160169,"Stigma"
10145627229,"Stigma"
10145264898,"Stigma"
10144481063,"Stigma"
10143906427,"Stigma"
10143866911,"Stigma"
10143614917,"Stigma"
10143284849,"Stigma"
10142795363,"Stigma"
10142712564,"Stigma"
10142697202,"Stigma"
10142697139,"Stigma"
10142625629,"Stigma"
10142608773,"Stigma"
10142601611,"Stigma"
10142597211,"Stigma"
10141275570,"Stigma"
10140592522,"Stigma"
10140183753,"Stigma"
10139120406,"Stigma"
10138761669,"Stigma"
10138269829,"Stigma"
10138213019,"Stigma"
10137991954,"Stigma"
10137894296,"Stigma"
10137880777,"Stigma"
10137267705,"Stigma"
10137100957,"Stigma"
10136358903,"Stigma"
10134674468,"Stigma"
10134672044,"Stigma"
10133562078,"Stigma"
10133394849,"Stigma"
10133294854,"Stigma"
10132944471,"Stigma"
10132235608,"Stigma"
10132020171,"Stigma"
10131986175,"Stigma"
10131801703,"Stigma"
10131678338,"Stigma"
10131646744,"Stigma"
10131630769,"Stigma"
10131593777,"Stigma"
10131582698,"Stigma"
10131570320,"Stigma"
10131560058,"Stigma"
10131297032,"Stigma"
10131268897,"Stigma"
10131242010,"Stigma"
10131197986,"Stigma"
10131195330,"Stigma"
10131192376,"Stigma"
10130787672,"Stigma"
10130458387,"Stigma"
10130189844,"Stigma"
10130007269,"Stigma"
10129673001,"Stigma"
10129670801,"Stigma"
10129581312,"Stigma"
10129124458,"Stigma"
10128930422,"Stigma"
10128767761,"Stigma"
10128728196,"Stigma"
10128457377,"Stigma"
10127985597,"Stigma"
10127960438,"Stigma"
10127793457,"Stigma"
10127657862,"Stigma"
10127518011,"Stigma"
10127475954,"Stigma"
10127464855,"Stigma"
10127463593,"Stigma"
10127383570,"Stigma"
10127346623,"Stigma"
10127300620,"Stigma"
10127252065,"Stigma"
10127231694,"Stigma"
10127228851,"Stigma"
10127222916,"Stigma"
10127218064,"Stigma"
10127205976,"Stigma"
10127199021,"Stigma"
10127197108,"Stigma"
10127189561,"Stigma"
10127177091,"Stigma"
10127176525,"Stigma"
10127164315,"Stigma"
10127156848,"Stigma"
10127156717,"Stigma"
10127155395,"Stigma"
10125815925,"Stigma"
10125565226,"Stigma"
10125280005,"Stigma"
10125221446,"Stigma"
10124369637,"Stigma"
10124369213,"Stigma"
10124311786,"Stigma"
10124228506,"Stigma"
10123037906,"Stigma"
10121675492,"Stigma"
10121028147,"Stigma"
10120946731,"Stigma"
10120190166,"Stigma"
10119784107,"Stigma"
10118620332,"Stigma"
10118545790,"Stigma"
10118350185,"Stigma"
10117806489,"Stigma"
10117478255,"Stigma"
10116561460,"Stigma"
10115922114,"Stigma"
10115753806,"Stigma"
10115125310,"Stigma"
10114476888,"Stigma"
10114292630,"Stigma"
10114088770,"Stigma"
10113721076,"Stigma"
10113215166,"Stigma"
10113145654,"Stigma"
10113144108,"Stigma"
10113037715,"Stigma"
10107352967,"Stigma"
10106410797,"Stigma"
10105231055,"Stigma"
10103037849,"Stigma"
11148895510,"Lack of knowledge"
11095751213,"Lack of knowledge"
10567487173,"Lack of knowledge"
10444236346,"Lack of knowledge"
10389814869,"Lack of knowledge"
10282696179,"Lack of knowledge"
10263250071,"Lack of knowledge"
10256517627,"Lack of knowledge"
10246614299,"Lack of knowledge"
10233315156,"Lack of knowledge"
10230119752,"Lack of knowledge"
10225562804,"Lack of knowledge"
10223907822,"Lack of knowledge"
10218173945,"Lack of knowledge"
10210067913,"Lack of knowledge"
10192041422,"Lack of knowledge"
10191743884,"Lack of knowledge"
10191634878,"Lack of knowledge"
10191616641,"Lack of knowledge"
10188601839,"Lack of knowledge"
10188521969,"Lack of knowledge"
10186789647,"Lack of knowledge"
10186078923,"Lack of knowledge"
10185410224,"Lack of knowledge"
10183761350,"Lack of knowledge"
10180903610,"Lack of knowledge"
10180291383,"Lack of knowledge"
10178566386,"Lack of knowledge"
10176933598,"Lack of knowledge"
10176705221,"Lack of knowledge"
10176318815,"Lack of knowledge"
10175275460,"Lack of knowledge"
10172560254,"Lack of knowledge"
10166785910,"Lack of knowledge"
10166704081,"Lack of knowledge"
10166497491,"Lack of knowledge"
10163740738,"Lack of knowledge"
10156749143,"Lack of knowledge"
10156505734,"Lack of knowledge"
10156427369,"Lack of knowledge"
10156164985,"Lack of knowledge"
10152934544,"Lack of knowledge"
10152780535,"Lack of knowledge"
10147285271,"Lack of knowledge"
10147185169,"Lack of knowledge"
10144541871,"Lack of knowledge"
10142947535,"Lack of knowledge"
10142762492,"Lack of knowledge"
10142453509,"Lack of knowledge"
10137991954,"Lack of knowledge"
10136358903,"Lack of knowledge"
10135185924,"Lack of knowledge"
10133562078,"Lack of knowledge"
10131745201,"Lack of knowledge"
10131678338,"Lack of knowledge"
10131560058,"Lack of knowledge"
10131197878,"Lack of knowledge"
10130458387,"Lack of knowledge"
10129553130,"Lack of knowledge"
10128767761,"Lack of knowledge"
10128728196,"Lack of knowledge"
10128374991,"Lack of knowledge"
10128186756,"Lack of knowledge"
10127804909,"Lack of knowledge"
10127189561,"Lack of knowledge"
10127164315,"Lack of knowledge"
10127160616,"Lack of knowledge"
10125815925,"Lack of knowledge"
10125705542,"Lack of knowledge"
10125221446,"Lack of knowledge"
10124193021,"Lack of knowledge"
10120129559,"Lack of knowledge"
10120029854,"Lack of knowledge"
10118620332,"Lack of knowledge"
10118545790,"Lack of knowledge"
10118350185,"Lack of knowledge"
10116480749,"Lack of knowledge"
10115125310,"Lack of knowledge"
10114292630,"Lack of knowledge"
10114212199,"Lack of knowledge"
10113828646,"Lack of knowledge"
10113433935,"Lack of knowledge"
10113045616,"Lack of knowledge"
11148895510,"Previous bad experience"
10539029989,"Previous bad experience"
10492240590,"Previous bad experience"
10389814869,"Previous bad experience"
10313637005,"Previous bad experience"
10288684650,"Previous bad experience"
10223907822,"Previous bad experience"
10210067913,"Previous bad experience"
10176318815,"Previous bad experience"
10151593500,"Previous bad experience"
10147185169,"Previous bad experience"
10143284849,"Previous bad experience"
10142603713,"Previous bad experience"
10142601611,"Previous bad experience"
10137889771,"Previous bad experience"
10133562078,"Previous bad experience"
10131678338,"Previous bad experience"
10118620332,"Previous bad experience"
10114476888,"Previous bad experience"
11121905332,"No barriers"
11087356997,"No barriers"
10958082921,"No barriers"
10631124791,"No barriers"
10615762014,"No barriers"
10607912288,"No barriers"
10585955967,"No barriers"
10564977420,"No barriers"
10557455189,"No barriers"
10516361607,"No barriers"
10416058133,"No barriers"
10384460168,"No barriers"
10361398461,"No barriers"
10338548186,"No barriers"
10304363791,"No barriers"
10300721133,"No barriers"
10281129055,"No barriers"
10278530046,"No barriers"
10270973993,"No barriers"
10247538120,"No barriers"
10243585697,"No barriers"
10240742122,"No barriers"
10235638327,"No barriers"
10235412173,"No barriers"
10233946587,"No barriers"
10233496428,"No barriers"
10231291558,"No barriers"
10230353468,"No barriers"
10229595919,"No barriers"
10229395392,"No barriers"
10229308968,"No barriers"
10223907822,"No barriers"
10211274731,"No barriers"
10210916402,"No barriers"
10210751776,"No barriers"
10210640265,"No barriers"
10208286844,"No barriers"
10196676245,"No barriers"
10192853887,"No barriers"
10192490652,"No barriers"
10192058859,"No barriers"
10191499790,"No barriers"
10190711176,"No barriers"
10188478016,"No barriers"
10187571266,"No barriers"
10186281148,"No barriers"
10184855403,"No barriers"
10179920502,"No barriers"
10179714310,"No barriers"
10179092808,"No barriers"
10178863429,"No barriers"
10178504083,"No barriers"
10177087872,"No barriers"
10176527440,"No barriers"
10176279610,"No barriers"
10176250797,"No barriers"
10175389238,"No barriers"
10174392415,"No barriers"
10174148051,"No barriers"
10173431235,"No barriers"
10171829091,"No barriers"
10167813084,"No barriers"
10167632552,"No barriers"
10167417222,"No barriers"
10167303076,"No barriers"
10166619682,"No barriers"
10166567441,"No barriers"
10166265569,"No barriers"
10166125436,"No barriers"
10165633718,"No barriers"
10164134618,"No barriers"
10160356483,"No barriers"
10158222964,"No barriers"
10156521325,"No barriers"
10156488891,"No barriers"
10154740794,"No barriers"
10153507665,"No barriers"
10152987696,"No barriers"
10152846051,"No barriers"
10149690562,"No barriers"
10149612681,"No barriers"
10147209030,"No barriers"
10146124602,"No barriers"
10145906026,"No barriers"
10145856040,"No barriers"
10145567578,"No barriers"
10144788354,"No barriers"
10144588236,"No barriers"
10144506582,"No barriers"
10144481063,"No barriers"
10143691454,"No barriers"
10143278634,"No barriers"
10143088122,"No barriers"
10143077190,"No barriers"
10143029353,"No barriers"
10142993231,"No barriers"
10142950045,"No barriers"
10142701054,"No barriers"
10142691158,"No barriers"
10142680604,"No barriers"
10142594482,"No barriers"
10142594370,"No barriers"
10142388213,"No barriers"
10141267339,"No barriers"
10138931674,"No barriers"
10138814442,"No barriers"
10138701567,"No barriers"
10138105716,"No barriers"
10138030915,"No barriers"
10134444954,"No barriers"
10134424429,"No barriers"
10133562078,"No barriers"
10133552929,"No barriers"
10133256299,"No barriers"
10132796279,"No barriers"
10132169596,"No barriers"
10132045124,"No barriers"
10132036582,"No barriers"
10131849213,"No barriers"
10131629272,"No barriers"
10131629058,"No barriers"
10131613868,"No barriers"
10131537121,"No barriers"
10131446639,"No barriers"
10131328156,"No barriers"
10131302646,"No barriers"
10131269258,"No barriers"
10131247244,"No barriers"
10131233757,"No barriers"
10131233475,"No barriers"
10131227891,"No barriers"
10131204933,"No barriers"
10131201970,"No barriers"
10131187127,"No barriers"
10131149670,"No barriers"
10129907149,"No barriers"
10129657579,"No barriers"
10129547446,"No barriers"
10129486983,"No barriers"
10129485910,"No barriers"
10129462723,"No barriers"
10129433590,"No barriers"
10129272619,"No barriers"
10128771503,"No barriers"
10128178320,"No barriers"
10128053039,"No barriers"
10127999637,"No barriers"
10127918275,"No barriers"
10127781066,"No barriers"
10127477117,"No barriers"
10127468488,"No barriers"
10127456257,"No barriers"
10127434115,"No barriers"
10127374019,"No barriers"
10127357215,"No barriers"
10127347345,"No barriers"
10127273341,"No barriers"
10127257620,"No barriers"
10127251708,"No barriers"
10127239067,"No barriers"
10127190570,"No barriers"
10127180821,"No barriers"
10127178776,"No barriers"
10127158548,"No barriers"
10126818130,"No barriers"
10124476250,"No barriers"
10124348626,"No barriers"
10124243132,"No barriers"
10123609822,"No barriers"
10123570987,"No barriers"
10123019518,"No barriers"
10122896731,"No barriers"
10122742896,"No barriers"
10122454581,"No barriers"
10120941745,"No barriers"
10120474217,"No barriers"
10120129559,"No barriers"
10120117922,"No barriers"
10120105927,"No barriers"
10119119506,"No barriers"
10118793194,"No barriers"
10118791641,"No barriers"
10116307435,"No barriers"
10114997094,"No barriers"
10114404591,"No barriers"
10113809878,"No barriers"
10113758110,"No barriers"
10113325824,"No barriers"
10113110847,"No barriers"
10113027515,"No barriers"
10110366322,"No barriers"
10109468243,"No barriers"
10106336935,"No barriers"
11327669448,"Other (please specify)"
10618093668,"Other (please specify)"
10616000680,"Other (please specify)"
10614765881,"Other (please specify)"
10463520639,"Other (please specify)"
10444236346,"Other (please specify)"
10280619911,"Other (please specify)"
10230249825,"Other (please specify)"
10230246660,"Other (please specify)"
10229707932,"Other (please specify)"
10223907822,"Other (please specify)"
10215597692,"Other (please specify)"
10196435492,"Other (please specify)"
10194507000,"Other (please specify)"
10192041422,"Other (please specify)"
10188521969,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10166125436,"Other (please specify)"
10163112692,"Other (please specify)"
10148289731,"Other (please specify)"
10144348609,"Other (please specify)"
10142691158,"Other (please specify)"
10142625629,"Other (please specify)"
10142603713,"Other (please specify)"
10138269829,"Other (please specify)"
10137889771,"Other (please specify)"
10134673876,"Other (please specify)"
10133620417,"Other (please specify)"
10131745201,"Other (please specify)"
10131297032,"Other (please specify)"
10128930422,"Other (please specify)"
10128137391,"Other (please specify)"
10127406972,"Other (please specify)"
10127251265,"Other (please specify)"
10120114398,"Other (please specify)"
10118793194,"Other (please specify)"
