"id","response"
10598221024,"Leafly"
10580913646,"Leafly"
10575282159,"Leafly"
10575226552,"Leafly"
11042816472,"Leafly"
10632499407,"Leafly"
10632389881,"Leafly"
10593696728,"Leafly"
10583058257,"Leafly"
10574111964,"Leafly"
10686658652,"Leafly"
11241395977,"Leafly"
11238774708,"Leafly"
11238685800,"Leafly"
11166535497,"Leafly"
11140621270,"Leafly"
11138361963,"Leafly"
11135570279,"Leafly"
11134698105,"Leafly"
11134451924,"Leafly"
11105188699,"Leafly"
11076823569,"Leafly"
11057923056,"Leafly"
11054943670,"Leafly"
10893153651,"Leafly"
10889700541,"Leafly"
10879062209,"Leafly"
10864981709,"Leafly"
10860154215,"Leafly"
10848029491,"Leafly"
10847177434,"Leafly"
10844360022,"Leafly"
10837914247,"Leafly"
10832168862,"Leafly"
10831893906,"Leafly"
10822875373,"Leafly"
10802360410,"Leafly"
10685524216,"Leafly"
10669140575,"Leafly"
10668312322,"Leafly"
10668103394,"Leafly"
10658550964,"Leafly"
10581933788,"Leafly"
10579835521,"Leafly"
10577144137,"Leafly"
11170278059,"Leafly"
11151215837,"Leafly"
10593527279,"Leafly"
10767176517,"Leafly"
10581017097,"Leafly"
10569513731,"Leafly"
11188216657,"Leafly"
11181279818,"Leafly"
11179999382,"Leafly"
11138400653,"Leafly"
11137625236,"Leafly"
11135476295,"Leafly"
11135022253,"Leafly"
11134926998,"Leafly"
11134647286,"Leafly"
11134530007,"Leafly"
11134452367,"Leafly"
11045739846,"Leafly"
10985275093,"Leafly"
10892827041,"Leafly"
10886185272,"Leafly"
10885623844,"Leafly"
10875530570,"Leafly"
10856003172,"Leafly"
10847172551,"Leafly"
10847049077,"Leafly"
10843803790,"Leafly"
10837056649,"Leafly"
10835384840,"Leafly"
10834379529,"Leafly"
10834149798,"Leafly"
10833532176,"Leafly"
10832133946,"Leafly"
10831898832,"Leafly"
10675806972,"Leafly"
10668597062,"Leafly"
10668361624,"Leafly"
10667582585,"Leafly"
10658580372,"Leafly"
10658577550,"Leafly"
10597419828,"Leafly"
10579646891,"Leafly"
10977935510,"Leafly"
10598807297,"Leafly"
10659241585,"Leafly"
10667647030,"Leafly"
11135380294,"Leafly"
10876485783,"Leafly"
10863841131,"Leafly"
10833417544,"Leafly"
10706606981,"Leafly"
10676786628,"Leafly"
10667369837,"Leafly"
10658741910,"Leafly"
10614375447,"Leafly"
11072705197,"Leafly"
11239041530,"Medical Jane"
10844298162,"Medical Jane"
10844069184,"Medical Jane"
10762649964,"Medical Jane"
10662496256,"Medical Jane"
11135990132,"Medical Jane"
10886020524,"Medical Jane"
10832173617,"Medical Jane"
10822727213,"Medical Jane"
11250528880,"Medical Jane"
11215609540,"Medical Jane"
10922773382,"Medical Jane"
10843797483,"Medical Jane"
11105188699,"Medical Jane"
10893153651,"Medical Jane"
10860154215,"Medical Jane"
11137625236,"Medical Jane"
11135476295,"Medical Jane"
11134530007,"Medical Jane"
10886185272,"Medical Jane"
10834149798,"Medical Jane"
10833532176,"Medical Jane"
10668597062,"Medical Jane"
10658580372,"Medical Jane"
10579646891,"Medical Jane"
10575849400,"Medical Jane"
10667369837,"Medical Jane"
10849691686,"The Cannabist"
10845744369,"The Cannabist"
10844298162,"The Cannabist"
10836154511,"The Cannabist"
10830786742,"The Cannabist"
10762649964,"The Cannabist"
10677653881,"The Cannabist"
11134443636,"The Cannabist"
10975405385,"The Cannabist"
10886020524,"The Cannabist"
10870148985,"The Cannabist"
10834249218,"The Cannabist"
10832233224,"The Cannabist"
10832173617,"The Cannabist"
10813811475,"The Cannabist"
10659841121,"The Cannabist"
10566297731,"The Cannabist"
10974652472,"The Cannabist"
10598306507,"The Cannabist"
11250243595,"The Cannabist"
11215609540,"The Cannabist"
10922773382,"The Cannabist"
10893671348,"The Cannabist"
10886504576,"The Cannabist"
10860704252,"The Cannabist"
10575226552,"The Cannabist"
10864981709,"The Cannabist"
10860154215,"The Cannabist"
10844664050,"The Cannabist"
10837914247,"The Cannabist"
10831792008,"The Cannabist"
10822875373,"The Cannabist"
10615243125,"The Cannabist"
11188216657,"The Cannabist"
11179999382,"The Cannabist"
11134530007,"The Cannabist"
11045739846,"The Cannabist"
10886185272,"The Cannabist"
10856003172,"The Cannabist"
10847172551,"The Cannabist"
10834149798,"The Cannabist"
10668597062,"The Cannabist"
10579646891,"The Cannabist"
10575849400,"The Cannabist"
10667647030,"The Cannabist"
10832733276,"The Cannabist"
10667369837,"The Cannabist"
11135990132,"Healer"
11134443636,"Healer"
10832233224,"Healer"
10575471607,"Healer"
11136861481,"Healer"
11136795358,"Healer"
11135778856,"Healer"
11034650778,"Healer"
10836330737,"Healer"
10583058257,"Healer"
11135389919,"Healer"
11134698105,"Healer"
11054943670,"Healer"
10832168862,"Healer"
10831792008,"Healer"
11188216657,"Healer"
11135916791,"Healer"
11135476295,"Healer"
11134530007,"Healer"
11134452367,"Healer"
10834149798,"Healer"
11135380294,"Healer"
10888170961,"Healer"
11248704898,"Tokr"
10832173617,"Tokr"
10886504576,"Tokr"
10834149798,"Tokr"
11183903124,"Weedmaps"
11166893092,"Weedmaps"
11135466512,"Weedmaps"
10932820377,"Weedmaps"
10887363314,"Weedmaps"
10857725293,"Weedmaps"
10857243738,"Weedmaps"
10851063447,"Weedmaps"
10849691686,"Weedmaps"
10847042681,"Weedmaps"
10845744369,"Weedmaps"
10844298162,"Weedmaps"
10836154511,"Weedmaps"
10830786742,"Weedmaps"
10830145897,"Weedmaps"
10762649964,"Weedmaps"
10677653881,"Weedmaps"
11186271761,"Weedmaps"
11238077963,"Weedmaps"
11221636373,"Weedmaps"
11135054998,"Weedmaps"
11111974827,"Weedmaps"
10975405385,"Weedmaps"
10894995749,"Weedmaps"
10886020524,"Weedmaps"
10865132242,"Weedmaps"
10864944007,"Weedmaps"
10847038072,"Weedmaps"
10834249218,"Weedmaps"
10833972658,"Weedmaps"
10832451640,"Weedmaps"
10822727213,"Weedmaps"
10974652472,"Weedmaps"
10581571841,"Weedmaps"
10580166038,"Weedmaps"
11250243595,"Weedmaps"
11215609540,"Weedmaps"
11212618775,"Weedmaps"
11170108737,"Weedmaps"
11135778856,"Weedmaps"
11131514317,"Weedmaps"
10893671348,"Weedmaps"
10890414342,"Weedmaps"
10887410730,"Weedmaps"
10872986638,"Weedmaps"
10865633390,"Weedmaps"
10861388917,"Weedmaps"
10852545455,"Weedmaps"
10847737322,"Weedmaps"
10847199598,"Weedmaps"
10847042555,"Weedmaps"
10847006667,"Weedmaps"
10843797483,"Weedmaps"
10843259075,"Weedmaps"
10836382971,"Weedmaps"
10836330737,"Weedmaps"
10834416742,"Weedmaps"
10832191551,"Weedmaps"
10831948842,"Weedmaps"
10823088016,"Weedmaps"
10749222846,"Weedmaps"
10685117930,"Weedmaps"
10665891738,"Weedmaps"
10660294275,"Weedmaps"
10595615049,"Weedmaps"
10580913646,"Weedmaps"
10575226552,"Weedmaps"
11042816472,"Weedmaps"
10583058257,"Weedmaps"
10686658652,"Weedmaps"
11241395977,"Weedmaps"
11140621270,"Weedmaps"
11135570279,"Weedmaps"
11105188699,"Weedmaps"
11076823569,"Weedmaps"
10893153651,"Weedmaps"
10864981709,"Weedmaps"
10859079118,"Weedmaps"
10848029491,"Weedmaps"
10847177434,"Weedmaps"
10844664050,"Weedmaps"
10833785776,"Weedmaps"
10832270581,"Weedmaps"
10832012122,"Weedmaps"
10831893906,"Weedmaps"
10686863888,"Weedmaps"
10668312322,"Weedmaps"
10658550964,"Weedmaps"
10581933788,"Weedmaps"
10767176517,"Weedmaps"
11248164514,"Weedmaps"
11188216657,"Weedmaps"
11181279818,"Weedmaps"
11179999382,"Weedmaps"
11138400653,"Weedmaps"
11135916791,"Weedmaps"
11135476295,"Weedmaps"
11134926998,"Weedmaps"
11045739846,"Weedmaps"
10885623844,"Weedmaps"
10875530570,"Weedmaps"
10856003172,"Weedmaps"
10847317503,"Weedmaps"
10847172551,"Weedmaps"
10847049077,"Weedmaps"
10843803790,"Weedmaps"
10837056649,"Weedmaps"
10834149798,"Weedmaps"
10832133946,"Weedmaps"
10831865696,"Weedmaps"
10675806972,"Weedmaps"
10658577550,"Weedmaps"
10597419828,"Weedmaps"
10579646891,"Weedmaps"
10977935510,"Weedmaps"
10598807297,"Weedmaps"
10659241585,"Weedmaps"
10888170961,"Weedmaps"
10863841131,"Weedmaps"
10844338129,"Weedmaps"
10833417544,"Weedmaps"
10706606981,"Weedmaps"
10667369837,"Weedmaps"
10614375447,"Weedmaps"
11166893092,"Wikileaf"
11134445906,"Wikileaf"
10849691686,"Wikileaf"
10845744369,"Wikileaf"
10844298162,"Wikileaf"
10836154511,"Wikileaf"
10677653881,"Wikileaf"
10570146744,"Wikileaf"
11186271761,"Wikileaf"
11241251752,"Wikileaf"
11036310394,"Wikileaf"
10975405385,"Wikileaf"
10870148985,"Wikileaf"
10864944007,"Wikileaf"
10834249218,"Wikileaf"
10833972658,"Wikileaf"
10832233395,"Wikileaf"
10832233224,"Wikileaf"
10832173617,"Wikileaf"
10822727213,"Wikileaf"
10813811475,"Wikileaf"
10659841121,"Wikileaf"
10577209087,"Wikileaf"
11215609540,"Wikileaf"
11161813510,"Wikileaf"
10886504576,"Wikileaf"
10847042555,"Wikileaf"
10841078256,"Wikileaf"
10575226552,"Wikileaf"
11238774708,"Wikileaf"
11135570279,"Wikileaf"
11054943670,"Wikileaf"
10837914247,"Wikileaf"
10831792008,"Wikileaf"
10802360410,"Wikileaf"
10668103394,"Wikileaf"
10581933788,"Wikileaf"
10767176517,"Wikileaf"
11188216657,"Wikileaf"
11179999382,"Wikileaf"
11156548224,"Wikileaf"
11138400653,"Wikileaf"
11135476295,"Wikileaf"
11134452367,"Wikileaf"
11045739846,"Wikileaf"
10856003172,"Wikileaf"
10847172551,"Wikileaf"
10834149798,"Wikileaf"
10699810522,"Wikileaf"
10876485783,"Wikileaf"
10863841131,"Wikileaf"
10844338129,"Wikileaf"
10833417544,"Wikileaf"
11250357688,"None"
11164232720,"None"
11136798812,"None"
11135151906,"None"
11134708109,"None"
11134531419,"None"
11062634752,"None"
10867323115,"None"
10864052390,"None"
11232533197,"None"
11135727852,"None"
10872131442,"None"
10843875549,"None"
10842054674,"None"
10832732691,"None"
10832200410,"None"
10675303210,"None"
11249491628,"None"
11065588769,"None"
11064470565,"None"
11027692007,"None"
10883497633,"None"
10875479466,"None"
10875467061,"None"
10872649413,"None"
10851677235,"None"
10843808762,"None"
10835639035,"None"
10831181023,"None"
10756966241,"None"
10670361680,"None"
10622925288,"None"
11249871277,"None"
11100035804,"None"
10876604101,"None"
10875993925,"None"
10875696093,"None"
10856437127,"None"
10856302482,"None"
10843917537,"None"
10709051382,"None"
10671862630,"None"
10579439505,"None"
11212784708,"None"
10923325388,"None"
10877478788,"None"
10864851918,"None"
10858082192,"None"
10685325930,"None"
10580341387,"None"
11250741921,"None"
10978063065,"None"
10841050682,"None"
10598715725,"None"
11213907729,"None"
11250357688,"Other (please specify)"
10892190679,"Other (please specify)"
10832404058,"Other (please specify)"
10682649508,"Other (please specify)"
10868495105,"Other (please specify)"
11135889511,"Other (please specify)"
10833790283,"Other (please specify)"
10659841121,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
10875526461,"Other (please specify)"
10840178037,"Other (please specify)"
10836330737,"Other (please specify)"
10665891738,"Other (please specify)"
10595615049,"Other (please specify)"
10575282159,"Other (please specify)"
10575226552,"Other (please specify)"
11135389919,"Other (please specify)"
11134451924,"Other (please specify)"
11054943670,"Other (please specify)"
10893153651,"Other (please specify)"
10832168862,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10622502829,"Other (please specify)"
10579835521,"Other (please specify)"
10569070427,"Other (please specify)"
11188216657,"Other (please specify)"
11135916791,"Other (please specify)"
11132638848,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10856003172,"Other (please specify)"
10847317503,"Other (please specify)"
10832133946,"Other (please specify)"
10831898832,"Other (please specify)"
10667582585,"Other (please specify)"
10658580372,"Other (please specify)"
10667647030,"Other (please specify)"
10863841131,"Other (please specify)"
10676786628,"Other (please specify)"
