"id","response"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10885623844,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10878751296,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872986638,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10865633390,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864981709,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864900624,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10860154215,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10858082192,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10851333216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847737322,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847317503,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847038072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844664050,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844360022,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844223289,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844069184,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10842054674,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836330737,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10835578531,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833972658,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832963325,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832404058,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832270581,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832200410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832173617,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832168862,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832123166,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831623393,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10823088016,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822727213,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10676786628,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667398958,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658774056,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658649988,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10626251939,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10618149896,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598715725,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10595615049,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580913646,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579835521,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577642085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577144137,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575226552,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11213907729,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11151215837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11042816472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10593527279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580166038,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10719755952,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574111964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10684698263,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250528880,"Tinctures"
11249911719,"Tinctures"
11249871277,"Tinctures"
11249860217,"Tinctures"
11239077222,"Tinctures"
11238685800,"Tinctures"
11231679765,"Tinctures"
11221636373,"Tinctures"
11215609540,"Tinctures"
11166535497,"Tinctures"
11164232720,"Tinctures"
11150766346,"Tinctures"
11140621270,"Tinctures"
11138400653,"Tinctures"
11137973158,"Tinctures"
11137664485,"Tinctures"
11137625236,"Tinctures"
11137541759,"Tinctures"
11136795358,"Tinctures"
11135778856,"Tinctures"
11135151906,"Tinctures"
11134708109,"Tinctures"
11131514317,"Tinctures"
11061878386,"Tinctures"
11045739846,"Tinctures"
11036310394,"Tinctures"
10985275093,"Tinctures"
10893671348,"Tinctures"
10893153651,"Tinctures"
10892827041,"Tinctures"
10885623844,"Tinctures"
10878751296,"Tinctures"
10876510380,"Tinctures"
10875700450,"Tinctures"
10875526461,"Tinctures"
10872986638,"Tinctures"
10864900624,"Tinctures"
10860154215,"Tinctures"
10852545455,"Tinctures"
10843797483,"Tinctures"
10843006971,"Tinctures"
10837914247,"Tinctures"
10836154511,"Tinctures"
10835578531,"Tinctures"
10833785776,"Tinctures"
10832963325,"Tinctures"
10832451640,"Tinctures"
10832270581,"Tinctures"
10832168862,"Tinctures"
10832123166,"Tinctures"
10831948842,"Tinctures"
10823088016,"Tinctures"
10764443236,"Tinctures"
10762649964,"Tinctures"
10716518478,"Tinctures"
10685325930,"Tinctures"
10682649508,"Tinctures"
10658936778,"Tinctures"
10618149896,"Tinctures"
10602936383,"Tinctures"
10600857474,"Tinctures"
10598715725,"Tinctures"
10580913646,"Tinctures"
10577642085,"Tinctures"
10575471607,"Tinctures"
10575226552,"Tinctures"
10574898510,"Tinctures"
10974437681,"Tinctures"
10593696728,"Tinctures"
10579551441,"Tinctures"
10868495105,"Tinctures"
10699810522,"Tinctures"
11249860217,"Salves/topicals"
11239077222,"Salves/topicals"
11238685800,"Salves/topicals"
11215609540,"Salves/topicals"
11188216657,"Salves/topicals"
11166535497,"Salves/topicals"
11164232720,"Salves/topicals"
11150766346,"Salves/topicals"
11137625236,"Salves/topicals"
11137541759,"Salves/topicals"
11135727852,"Salves/topicals"
11135466512,"Salves/topicals"
11135151906,"Salves/topicals"
11134708109,"Salves/topicals"
11134691787,"Salves/topicals"
11134443636,"Salves/topicals"
11036310394,"Salves/topicals"
10985275093,"Salves/topicals"
10975405385,"Salves/topicals"
10893671348,"Salves/topicals"
10885623844,"Salves/topicals"
10882385979,"Salves/topicals"
10876510380,"Salves/topicals"
10875700450,"Salves/topicals"
10872986638,"Salves/topicals"
10872582813,"Salves/topicals"
10865633390,"Salves/topicals"
10864900624,"Salves/topicals"
10860154215,"Salves/topicals"
10847737322,"Salves/topicals"
10846990356,"Salves/topicals"
10844664050,"Salves/topicals"
10844069184,"Salves/topicals"
10843815732,"Salves/topicals"
10843797483,"Salves/topicals"
10837914247,"Salves/topicals"
10836154511,"Salves/topicals"
10835639035,"Salves/topicals"
10835578531,"Salves/topicals"
10833997993,"Salves/topicals"
10832270581,"Salves/topicals"
10832168862,"Salves/topicals"
10832123166,"Salves/topicals"
10831948842,"Salves/topicals"
10831623393,"Salves/topicals"
10823088016,"Salves/topicals"
10762649964,"Salves/topicals"
10685524216,"Salves/topicals"
10618149896,"Salves/topicals"
10602936383,"Salves/topicals"
10598715725,"Salves/topicals"
10595615049,"Salves/topicals"
10575471607,"Salves/topicals"
10575226552,"Salves/topicals"
11037955315,"Salves/topicals"
10593696728,"Salves/topicals"
11250528880,"Transdermal patches"
11239077222,"Transdermal patches"
11238685800,"Transdermal patches"
11215609540,"Transdermal patches"
11137541759,"Transdermal patches"
10985275093,"Transdermal patches"
10893671348,"Transdermal patches"
10893153651,"Transdermal patches"
10876510380,"Transdermal patches"
10872986638,"Transdermal patches"
10847737322,"Transdermal patches"
10832224616,"Transdermal patches"
10832123166,"Transdermal patches"
10671153091,"Transdermal patches"
10618149896,"Transdermal patches"
10595615049,"Transdermal patches"
11249491628,"Suppositories"
10832123166,"Suppositories"
10671153091,"Suppositories"
10660833205,"Suppositories"
10618149896,"Suppositories"
10615243125,"Suppositories"
11037955315,"Suppositories"
11249860217,"Capsules"
11248164514,"Capsules"
11238671751,"Capsules"
11166535497,"Capsules"
11164232720,"Capsules"
11141027225,"Capsules"
11065479544,"Capsules"
11036310394,"Capsules"
10985275093,"Capsules"
10893671348,"Capsules"
10876510380,"Capsules"
10875511603,"Capsules"
10864981709,"Capsules"
10843797483,"Capsules"
10835578531,"Capsules"
10832123166,"Capsules"
10831623393,"Capsules"
10823088016,"Capsules"
10671153091,"Capsules"
10658774056,"Capsules"
10618149896,"Capsules"
10595615049,"Capsules"
10577144137,"Capsules"
10576876213,"Capsules"
10868495105,"Capsules"
11220644956,"Other (please specify)"
11138930846,"Other (please specify)"
11135778856,"Other (please specify)"
10892827041,"Other (please specify)"
10849691686,"Other (please specify)"
10847038072,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10598715725,"Other (please specify)"
