"id","response"
10229408873,"Attention/concentration"
10223907822,"Attention/concentration"
10215597692,"Attention/concentration"
10192995461,"Attention/concentration"
10188650039,"Attention/concentration"
10184855403,"Attention/concentration"
10176933598,"Attention/concentration"
10168553663,"Attention/concentration"
10166676707,"Attention/concentration"
10157400539,"Attention/concentration"
10156749143,"Attention/concentration"
10153982482,"Attention/concentration"
10142594072,"Attention/concentration"
10142214540,"Attention/concentration"
10141275570,"Attention/concentration"
10135356461,"Attention/concentration"
10133805034,"Attention/concentration"
10131242201,"Attention/concentration"
10131242010,"Attention/concentration"
10130042878,"Attention/concentration"
10128457377,"Attention/concentration"
10127793457,"Attention/concentration"
10127464855,"Attention/concentration"
10127389359,"Attention/concentration"
10127222916,"Attention/concentration"
10125565226,"Attention/concentration"
10121675492,"Attention/concentration"
10107352967,"Attention/concentration"
10259196295,"Other (please specify)"
10233901115,"Other (please specify)"
10233142044,"Other (please specify)"
10231985248,"Other (please specify)"
10230701658,"Other (please specify)"
10230474596,"Other (please specify)"
10229707932,"Other (please specify)"
10229641829,"Other (please specify)"
10229397458,"Other (please specify)"
10192572679,"Other (please specify)"
10188835145,"Other (please specify)"
10188650039,"Other (please specify)"
10188408371,"Other (please specify)"
10185410224,"Other (please specify)"
10142795363,"Other (please specify)"
10133620417,"Other (please specify)"
10131242010,"Other (please specify)"
10127220039,"Other (please specify)"
