"id","response"
10163869931,"INSA in Springfield and Easthampton, MA"
10163300389,"INSA in Springfield and Easthampton, MA"
10163295631,"INSA in Springfield and Easthampton, MA"
10163112692,"INSA in Springfield and Easthampton, MA"
10161752939,"INSA in Springfield and Easthampton, MA"
10158853744,"INSA in Springfield and Easthampton, MA"
10157861557,"INSA in Springfield and Easthampton, MA"
10157258093,"INSA in Springfield and Easthampton, MA"
10156731649,"INSA in Springfield and Easthampton, MA"
10156543135,"INSA in Springfield and Easthampton, MA"
10156505734,"INSA in Springfield and Easthampton, MA"
10156427369,"INSA in Springfield and Easthampton, MA"
10156164985,"INSA in Springfield and Easthampton, MA"
10153874491,"INSA in Springfield and Easthampton, MA"
10153797292,"INSA in Springfield and Easthampton, MA"
10153739906,"INSA in Springfield and Easthampton, MA"
10153403072,"INSA in Springfield and Easthampton, MA"
10152754819,"INSA in Springfield and Easthampton, MA"
10151592531,"INSA in Springfield and Easthampton, MA"
10151540038,"INSA in Springfield and Easthampton, MA"
10149452852,"INSA in Springfield and Easthampton, MA"
10149116440,"INSA in Springfield and Easthampton, MA"
10147353916,"INSA in Springfield and Easthampton, MA"
10147285271,"INSA in Springfield and Easthampton, MA"
10147185169,"INSA in Springfield and Easthampton, MA"
10147172908,"INSA in Springfield and Easthampton, MA"
10146296373,"INSA in Springfield and Easthampton, MA"
10146235500,"INSA in Springfield and Easthampton, MA"
10146124602,"INSA in Springfield and Easthampton, MA"
10145856040,"INSA in Springfield and Easthampton, MA"
10145627229,"INSA in Springfield and Easthampton, MA"
10145589686,"INSA in Springfield and Easthampton, MA"
10145264898,"INSA in Springfield and Easthampton, MA"
10144768270,"INSA in Springfield and Easthampton, MA"
10144541871,"INSA in Springfield and Easthampton, MA"
10144506582,"INSA in Springfield and Easthampton, MA"
10143929046,"INSA in Springfield and Easthampton, MA"
10143866911,"INSA in Springfield and Easthampton, MA"
10143785163,"INSA in Springfield and Easthampton, MA"
10143284849,"INSA in Springfield and Easthampton, MA"
10143278634,"INSA in Springfield and Easthampton, MA"
10143179433,"INSA in Springfield and Easthampton, MA"
10143136866,"INSA in Springfield and Easthampton, MA"
10143109892,"INSA in Springfield and Easthampton, MA"
10143077190,"INSA in Springfield and Easthampton, MA"
10143056609,"INSA in Springfield and Easthampton, MA"
10142966617,"INSA in Springfield and Easthampton, MA"
10142950045,"INSA in Springfield and Easthampton, MA"
10142868860,"INSA in Springfield and Easthampton, MA"
10142795363,"INSA in Springfield and Easthampton, MA"
10142730928,"INSA in Springfield and Easthampton, MA"
10142729007,"INSA in Springfield and Easthampton, MA"
10142712564,"INSA in Springfield and Easthampton, MA"
10142697202,"INSA in Springfield and Easthampton, MA"
10142680604,"INSA in Springfield and Easthampton, MA"
10142645727,"INSA in Springfield and Easthampton, MA"
10142625629,"INSA in Springfield and Easthampton, MA"
10142603260,"INSA in Springfield and Easthampton, MA"
10142601611,"INSA in Springfield and Easthampton, MA"
10142600591,"INSA in Springfield and Easthampton, MA"
10142598571,"INSA in Springfield and Easthampton, MA"
10142597211,"INSA in Springfield and Easthampton, MA"
10142594370,"INSA in Springfield and Easthampton, MA"
10142594072,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10139132658,"INSA in Springfield and Easthampton, MA"
10139120406,"INSA in Springfield and Easthampton, MA"
10138931674,"INSA in Springfield and Easthampton, MA"
10138747058,"INSA in Springfield and Easthampton, MA"
10138444251,"INSA in Springfield and Easthampton, MA"
10138269829,"INSA in Springfield and Easthampton, MA"
10138213019,"INSA in Springfield and Easthampton, MA"
10138206762,"INSA in Springfield and Easthampton, MA"
10138000107,"INSA in Springfield and Easthampton, MA"
10137991954,"INSA in Springfield and Easthampton, MA"
10137952529,"INSA in Springfield and Easthampton, MA"
10137880777,"INSA in Springfield and Easthampton, MA"
10137100957,"INSA in Springfield and Easthampton, MA"
10136960446,"INSA in Springfield and Easthampton, MA"
10136882264,"INSA in Springfield and Easthampton, MA"
10135356461,"INSA in Springfield and Easthampton, MA"
10134812473,"INSA in Springfield and Easthampton, MA"
10134673876,"INSA in Springfield and Easthampton, MA"
10134431722,"INSA in Springfield and Easthampton, MA"
10133161650,"INSA in Springfield and Easthampton, MA"
10132020171,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10131446639,"INSA in Springfield and Easthampton, MA"
10131242201,"INSA in Springfield and Easthampton, MA"
10131117879,"INSA in Springfield and Easthampton, MA"
10130787672,"INSA in Springfield and Easthampton, MA"
10130042878,"INSA in Springfield and Easthampton, MA"
10129774081,"INSA in Springfield and Easthampton, MA"
10129676432,"INSA in Springfield and Easthampton, MA"
10129650193,"INSA in Springfield and Easthampton, MA"
10129485910,"INSA in Springfield and Easthampton, MA"
10128711809,"INSA in Springfield and Easthampton, MA"
10128457377,"INSA in Springfield and Easthampton, MA"
10128227172,"INSA in Springfield and Easthampton, MA"
10127706116,"INSA in Springfield and Easthampton, MA"
10127393239,"INSA in Springfield and Easthampton, MA"
10127222916,"INSA in Springfield and Easthampton, MA"
10127157053,"INSA in Springfield and Easthampton, MA"
10125692008,"INSA in Springfield and Easthampton, MA"
10125226319,"INSA in Springfield and Easthampton, MA"
10125221446,"INSA in Springfield and Easthampton, MA"
10125138758,"INSA in Springfield and Easthampton, MA"
10124535755,"INSA in Springfield and Easthampton, MA"
11240366384,"Do not want a coupon"
11095751213,"Do not want a coupon"
10994127240,"Do not want a coupon"
10572726875,"Do not want a coupon"
10567408422,"Do not want a coupon"
10552807575,"Do not want a coupon"
10544586314,"Do not want a coupon"
10544524568,"Do not want a coupon"
10463520639,"Do not want a coupon"
10351985976,"Do not want a coupon"
10312356549,"Do not want a coupon"
10304363791,"Do not want a coupon"
10275638274,"Do not want a coupon"
10274419066,"Do not want a coupon"
10263513014,"Do not want a coupon"
10259196295,"Do not want a coupon"
10255028590,"Do not want a coupon"
10253635749,"Do not want a coupon"
10248892019,"Do not want a coupon"
10248394143,"Do not want a coupon"
10247895568,"Do not want a coupon"
10247692900,"Do not want a coupon"
10246062891,"Do not want a coupon"
10244871164,"Do not want a coupon"
10243813684,"Do not want a coupon"
10242393876,"Do not want a coupon"
10239109393,"Do not want a coupon"
10237618095,"Do not want a coupon"
10236223392,"Do not want a coupon"
10235888421,"Do not want a coupon"
10235861140,"Do not want a coupon"
10235626582,"Do not want a coupon"
10234107777,"Do not want a coupon"
10233901115,"Do not want a coupon"
10233709696,"Do not want a coupon"
10233407885,"Do not want a coupon"
10233370591,"Do not want a coupon"
10233153110,"Do not want a coupon"
10233142044,"Do not want a coupon"
10232898612,"Do not want a coupon"
10232503546,"Do not want a coupon"
10232360437,"Do not want a coupon"
10232232344,"Do not want a coupon"
10232035837,"Do not want a coupon"
10232009660,"Do not want a coupon"
10231913670,"Do not want a coupon"
10231842260,"Do not want a coupon"
10231071470,"Do not want a coupon"
10231064575,"Do not want a coupon"
10230933279,"Do not want a coupon"
10230804869,"Do not want a coupon"
10230598781,"Do not want a coupon"
10230596390,"Do not want a coupon"
10230474596,"Do not want a coupon"
10230431590,"Do not want a coupon"
10230376575,"Do not want a coupon"
10230346299,"Do not want a coupon"
10230334342,"Do not want a coupon"
10230315461,"Do not want a coupon"
10230249825,"Do not want a coupon"
10230171943,"Do not want a coupon"
10230167859,"Do not want a coupon"
10230022114,"Do not want a coupon"
10229949182,"Do not want a coupon"
10229883527,"Do not want a coupon"
10229855762,"Do not want a coupon"
10229765765,"Do not want a coupon"
