"id","response"
10171770881,"Place to consume cannabis"
10167461882,"Place to consume cannabis"
10166941347,"Place to consume cannabis"
10166816483,"Place to consume cannabis"
10166095333,"Place to consume cannabis"
10164556386,"Place to consume cannabis"
10157861557,"Place to consume cannabis"
10156749143,"Place to consume cannabis"
10156505734,"Place to consume cannabis"
10147172908,"Place to consume cannabis"
10146039671,"Place to consume cannabis"
10142453509,"Place to consume cannabis"
10135356461,"Place to consume cannabis"
10134684832,"Place to consume cannabis"
10134431722,"Place to consume cannabis"
10133477675,"Place to consume cannabis"
10132235608,"Place to consume cannabis"
10131582698,"Place to consume cannabis"
10131300085,"Place to consume cannabis"
10131297032,"Place to consume cannabis"
10130787672,"Place to consume cannabis"
10130458387,"Place to consume cannabis"
10130189844,"Place to consume cannabis"
10129676432,"Place to consume cannabis"
10127447594,"Place to consume cannabis"
10127300620,"Place to consume cannabis"
10127231694,"Place to consume cannabis"
10127197108,"Place to consume cannabis"
10126882145,"Place to consume cannabis"
10124535755,"Place to consume cannabis"
10124369213,"Place to consume cannabis"
10121675492,"Place to consume cannabis"
10118350185,"Place to consume cannabis"
10116480749,"Place to consume cannabis"
10113911131,"Place to consume cannabis"
10113037715,"Place to consume cannabis"
10105231055,"Place to consume cannabis"
10617352263,"Workplace testing or other policies"
10615607693,"Workplace testing or other policies"
10584635591,"Workplace testing or other policies"
10490532265,"Workplace testing or other policies"
10390735914,"Workplace testing or other policies"
10314764856,"Workplace testing or other policies"
10291238913,"Workplace testing or other policies"
10256752506,"Workplace testing or other policies"
10256255317,"Workplace testing or other policies"
10232561621,"Workplace testing or other policies"
10232360437,"Workplace testing or other policies"
10229494604,"Workplace testing or other policies"
10229488647,"Workplace testing or other policies"
10229432345,"Workplace testing or other policies"
10229408873,"Workplace testing or other policies"
10223801994,"Workplace testing or other policies"
10211434776,"Workplace testing or other policies"
10207729722,"Workplace testing or other policies"
10206473134,"Workplace testing or other policies"
10202983474,"Workplace testing or other policies"
10201076986,"Workplace testing or other policies"
10192586963,"Workplace testing or other policies"
10192542738,"Workplace testing or other policies"
10191634878,"Workplace testing or other policies"
10188835145,"Workplace testing or other policies"
10188521969,"Workplace testing or other policies"
10174294235,"Workplace testing or other policies"
10168633491,"Workplace testing or other policies"
10167461882,"Workplace testing or other policies"
10166095333,"Workplace testing or other policies"
10166070277,"Workplace testing or other policies"
10160586191,"Workplace testing or other policies"
10157861557,"Workplace testing or other policies"
10156505734,"Workplace testing or other policies"
10156164985,"Workplace testing or other policies"
10151592531,"Workplace testing or other policies"
10147172908,"Workplace testing or other policies"
10142597211,"Workplace testing or other policies"
10142594072,"Workplace testing or other policies"
10137921188,"Workplace testing or other policies"
10132235608,"Workplace testing or other policies"
10131646744,"Workplace testing or other policies"
10131426326,"Workplace testing or other policies"
10131214477,"Workplace testing or other policies"
10129676432,"Workplace testing or other policies"
10129433706,"Workplace testing or other policies"
10128026830,"Workplace testing or other policies"
10127985597,"Workplace testing or other policies"
10127374223,"Workplace testing or other policies"
10127294443,"Workplace testing or other policies"
10127231694,"Workplace testing or other policies"
10127179828,"Workplace testing or other policies"
10127177091,"Workplace testing or other policies"
10126882145,"Workplace testing or other policies"
10125413527,"Workplace testing or other policies"
10125226319,"Workplace testing or other policies"
10124311786,"Workplace testing or other policies"
10121675492,"Workplace testing or other policies"
10118350185,"Workplace testing or other policies"
10116480749,"Workplace testing or other policies"
11327669448,"Money"
10667060651,"Money"
10630387074,"Money"
10617352263,"Money"
10615607693,"Money"
10584635591,"Money"
10490532265,"Money"
10449781605,"Money"
10442910474,"Money"
10390735914,"Money"
10389539123,"Money"
10374356525,"Money"
10374354669,"Money"
10360477263,"Money"
10355975067,"Money"
10340127453,"Money"
10320895144,"Money"
10313041082,"Money"
10280513706,"Money"
10274419066,"Money"
10260585584,"Money"
10256752506,"Money"
10256517627,"Money"
10253887260,"Money"
10235861140,"Money"
10234243108,"Money"
10232561621,"Money"
10232360437,"Money"
10232009660,"Money"
10230804869,"Money"
10230571912,"Money"
10230376575,"Money"
10229633882,"Money"
10229561917,"Money"
10229432345,"Money"
10229408873,"Money"
10229404289,"Money"
10229369078,"Money"
10229332529,"Money"
10229305110,"Money"
10229301530,"Money"
10218215849,"Money"
10211611510,"Money"
10210916402,"Money"
10210561964,"Money"
10207891021,"Money"
10206473134,"Money"
10203397138,"Money"
10201808150,"Money"
10198112398,"Money"
10192541090,"Money"
10192513890,"Money"
10191634878,"Money"
10188835145,"Money"
10180903610,"Money"
10180666815,"Money"
10180657381,"Money"
10180291383,"Money"
10178952613,"Money"
10174294235,"Money"
10171770881,"Money"
10170370957,"Money"
10168633491,"Money"
10167461882,"Money"
10166425536,"Money"
10164556386,"Money"
10163869931,"Money"
10163162820,"Money"
10160586191,"Money"
10160136536,"Money"
10157861557,"Money"
10156749143,"Money"
10156505734,"Money"
10156164985,"Money"
10153403072,"Money"
10151592531,"Money"
10147172908,"Money"
10146235500,"Money"
10146146224,"Money"
10144486255,"Money"
10142730928,"Money"
10142697202,"Money"
10142597211,"Money"
10142594072,"Money"
10142214540,"Money"
10137921188,"Money"
10137100957,"Money"
10136960446,"Money"
10135356461,"Money"
10135114465,"Money"
10134431722,"Money"
10133805034,"Money"
10133779899,"Money"
10133477675,"Money"
10133161650,"Money"
10132818474,"Money"
10131764296,"Money"
10131570320,"Money"
10131452305,"Money"
10131426326,"Money"
10131300085,"Money"
10131297032,"Money"
10131269258,"Money"
10131252823,"Money"
10131242201,"Money"
10131239512,"Money"
10131214477,"Money"
10131191189,"Money"
10130787672,"Money"
10130458387,"Money"
10130189844,"Money"
10130158929,"Money"
10130020477,"Money"
10129676432,"Money"
10129647412,"Money"
10129433706,"Money"
10128026830,"Money"
10127985597,"Money"
10127706116,"Money"
10127640409,"Money"
10127447594,"Money"
10127346623,"Money"
10127300314,"Money"
10127294443,"Money"
10127231694,"Money"
10127197108,"Money"
10127190570,"Money"
10127179828,"Money"
10127160872,"Money"
10127156717,"Money"
10127155757,"Money"
10127036495,"Money"
10126882145,"Money"
10126315016,"Money"
10125692008,"Money"
10125413527,"Money"
10125226319,"Money"
10124369213,"Money"
10124311786,"Money"
10124193021,"Money"
10121675492,"Money"
10119017610,"Money"
10118350185,"Money"
10117816882,"Money"
10117806489,"Money"
10116528519,"Money"
10114267357,"Money"
10113911131,"Money"
10667060651,"Time required to get medical card or obtain products"
10584635591,"Time required to get medical card or obtain products"
10389539123,"Time required to get medical card or obtain products"
10274419066,"Time required to get medical card or obtain products"
10256517627,"Time required to get medical card or obtain products"
10253881475,"Time required to get medical card or obtain products"
10232009660,"Time required to get medical card or obtain products"
10229608780,"Time required to get medical card or obtain products"
10229432345,"Time required to get medical card or obtain products"
10229369078,"Time required to get medical card or obtain products"
10223801994,"Time required to get medical card or obtain products"
10201076986,"Time required to get medical card or obtain products"
10188835145,"Time required to get medical card or obtain products"
10188733674,"Time required to get medical card or obtain products"
10180903610,"Time required to get medical card or obtain products"
10166425536,"Time required to get medical card or obtain products"
10157861557,"Time required to get medical card or obtain products"
10156749143,"Time required to get medical card or obtain products"
10156505734,"Time required to get medical card or obtain products"
10156164985,"Time required to get medical card or obtain products"
10153403072,"Time required to get medical card or obtain products"
10139132658,"Time required to get medical card or obtain products"
10133477675,"Time required to get medical card or obtain products"
10132944471,"Time required to get medical card or obtain products"
10131764296,"Time required to get medical card or obtain products"
10131300085,"Time required to get medical card or obtain products"
10131297032,"Time required to get medical card or obtain products"
10129647412,"Time required to get medical card or obtain products"
10127820444,"Time required to get medical card or obtain products"
10127346623,"Time required to get medical card or obtain products"
10126882145,"Time required to get medical card or obtain products"
10125413527,"Time required to get medical card or obtain products"
10124369213,"Time required to get medical card or obtain products"
10118350185,"Time required to get medical card or obtain products"
10115125310,"Time required to get medical card or obtain products"
10390735914,"Stigma"
10374354669,"Stigma"
10360477263,"Stigma"
10355975067,"Stigma"
10307731360,"Stigma"
10256517627,"Stigma"
10256255317,"Stigma"
10234243108,"Stigma"
10232561621,"Stigma"
10232360437,"Stigma"
10229820907,"Stigma"
10229621245,"Stigma"
10229561917,"Stigma"
10229494604,"Stigma"
10229408873,"Stigma"
10229301563,"Stigma"
10217376832,"Stigma"
10207729722,"Stigma"
10206473134,"Stigma"
10202983474,"Stigma"
10201076986,"Stigma"
10192542738,"Stigma"
10192541090,"Stigma"
10192513890,"Stigma"
10191634878,"Stigma"
10188835145,"Stigma"
10188821355,"Stigma"
10188521969,"Stigma"
10187571266,"Stigma"
10180903610,"Stigma"
10171863955,"Stigma"
10168703624,"Stigma"
10167461882,"Stigma"
10166425536,"Stigma"
10166095333,"Stigma"
10164556386,"Stigma"
10163162820,"Stigma"
10157861557,"Stigma"
10156749143,"Stigma"
10156505734,"Stigma"
10156164985,"Stigma"
10151540038,"Stigma"
10147172908,"Stigma"
10143906427,"Stigma"
10142697202,"Stigma"
10142625629,"Stigma"
10142597211,"Stigma"
10137100957,"Stigma"
10134930830,"Stigma"
10132944471,"Stigma"
10132235608,"Stigma"
10131801703,"Stigma"
10131646744,"Stigma"
10131593777,"Stigma"
10131582698,"Stigma"
10131570320,"Stigma"
10131297032,"Stigma"
10130787672,"Stigma"
10130458387,"Stigma"
10130189844,"Stigma"
10127985597,"Stigma"
10127346623,"Stigma"
10127300620,"Stigma"
10127231694,"Stigma"
10127197108,"Stigma"
10127177091,"Stigma"
10127156717,"Stigma"
10125565226,"Stigma"
10124369213,"Stigma"
10124311786,"Stigma"
10121675492,"Stigma"
10118350185,"Stigma"
10117806489,"Stigma"
10115125310,"Stigma"
10113037715,"Stigma"
10105231055,"Stigma"
10256517627,"Lack of knowledge"
10230571912,"Lack of knowledge"
10229621245,"Lack of knowledge"
10229561917,"Lack of knowledge"
10218173945,"Lack of knowledge"
10192810731,"Lack of knowledge"
10191634878,"Lack of knowledge"
10191616641,"Lack of knowledge"
10188521969,"Lack of knowledge"
10180903610,"Lack of knowledge"
10180291383,"Lack of knowledge"
10156749143,"Lack of knowledge"
10156505734,"Lack of knowledge"
10156164985,"Lack of knowledge"
10142453509,"Lack of knowledge"
10130458387,"Lack of knowledge"
10124193021,"Lack of knowledge"
10118350185,"Lack of knowledge"
10116480749,"Lack of knowledge"
10115125310,"Lack of knowledge"
10114212199,"Lack of knowledge"
10313637005,"Previous bad experience"
10229305110,"Previous bad experience"
10167461882,"Previous bad experience"
10134930830,"Previous bad experience"
10958082921,"No barriers"
10564977420,"No barriers"
10544586314,"No barriers"
10243585697,"No barriers"
10240742122,"No barriers"
10235861140,"No barriers"
10230530276,"No barriers"
10229395392,"No barriers"
10217744665,"No barriers"
10210916402,"No barriers"
10210640265,"No barriers"
10192638212,"No barriers"
10192518925,"No barriers"
10191499790,"No barriers"
10187571266,"No barriers"
10179714310,"No barriers"
10179092808,"No barriers"
10176279610,"No barriers"
10174392415,"No barriers"
10168777404,"No barriers"
10164134618,"No barriers"
10153507665,"No barriers"
10152987696,"No barriers"
10147209030,"No barriers"
10145906026,"No barriers"
10143077190,"No barriers"
10143029353,"No barriers"
10142993231,"No barriers"
10142594370,"No barriers"
10138931674,"No barriers"
10138206762,"No barriers"
10134424429,"No barriers"
10131849213,"No barriers"
10131269258,"No barriers"
10131233757,"No barriers"
10131233475,"No barriers"
10131187127,"No barriers"
10129657579,"No barriers"
10128178320,"No barriers"
10127999637,"No barriers"
10127468488,"No barriers"
10127456257,"No barriers"
10127434115,"No barriers"
10127347345,"No barriers"
10127251708,"No barriers"
10127239067,"No barriers"
10127190570,"No barriers"
10127180821,"No barriers"
10127158548,"No barriers"
10122742896,"No barriers"
10120941745,"No barriers"
10120105927,"No barriers"
10114404591,"No barriers"
10113758110,"No barriers"
11327669448,"Other (please specify)"
10233407885,"Other (please specify)"
10229608780,"Other (please specify)"
10217744665,"Other (please specify)"
10201076986,"Other (please specify)"
10192810731,"Other (please specify)"
10192677147,"Other (please specify)"
10188521969,"Other (please specify)"
10142625629,"Other (please specify)"
10131297032,"Other (please specify)"
