"id","response"
11936967753,"Had to learn to home school children"
11926004891,"Had to learn to home school children"
11922086682,"Had to learn to home school children"
11912340068,"Had to learn to home school children"
11896165798,"Had to learn to home school children"
11892795583,"Had to learn to home school children"
11877832278,"Had to learn to home school children"
11845067127,"Had to learn to home school children"
11844738380,"Had to learn to home school children"
11767901310,"Had to learn to home school children"
11598245939,"Had to learn to home school children"
11597644351,"Had to learn to home school children"
11597622934,"Had to learn to home school children"
11587230971,"Had to learn to home school children"
11586287027,"Had to learn to home school children"
11578128209,"Had to learn to home school children"
11576799745,"Had to learn to home school children"
11575092920,"Had to learn to home school children"
11574108056,"Had to learn to home school children"
11573582419,"Had to learn to home school children"
11573487144,"Had to learn to home school children"
11971166600,"Practicing social distancing"
11969396046,"Practicing social distancing"
11969255297,"Practicing social distancing"
11966184894,"Practicing social distancing"
11965167620,"Practicing social distancing"
11964835887,"Practicing social distancing"
11964340379,"Practicing social distancing"
11962721938,"Practicing social distancing"
11962719608,"Practicing social distancing"
11960030994,"Practicing social distancing"
11957083744,"Practicing social distancing"
11955223092,"Practicing social distancing"
11954804714,"Practicing social distancing"
11954464209,"Practicing social distancing"
11954454228,"Practicing social distancing"
11954283644,"Practicing social distancing"
11954272768,"Practicing social distancing"
11954256126,"Practicing social distancing"
11954174618,"Practicing social distancing"
11954172833,"Practicing social distancing"
11954060436,"Practicing social distancing"
11954043869,"Practicing social distancing"
11954026256,"Practicing social distancing"
11953579295,"Practicing social distancing"
11952529576,"Practicing social distancing"
11952143156,"Practicing social distancing"
11951557287,"Practicing social distancing"
11951339105,"Practicing social distancing"
11948684424,"Practicing social distancing"
11947549921,"Practicing social distancing"
11945815328,"Practicing social distancing"
11945579786,"Practicing social distancing"
11936967753,"Practicing social distancing"
11935945482,"Practicing social distancing"
11935392476,"Practicing social distancing"
11931092006,"Practicing social distancing"
11926271411,"Practicing social distancing"
11926029704,"Practicing social distancing"
11926012118,"Practicing social distancing"
11926004891,"Practicing social distancing"
11922317015,"Practicing social distancing"
11922086682,"Practicing social distancing"
11920799424,"Practicing social distancing"
11913629254,"Practicing social distancing"
11912340068,"Practicing social distancing"
11896165798,"Practicing social distancing"
11895097297,"Practicing social distancing"
11895049598,"Practicing social distancing"
11892795583,"Practicing social distancing"
11878941403,"Practicing social distancing"
11877760067,"Practicing social distancing"
11868441586,"Practicing social distancing"
11845067127,"Practicing social distancing"
11845049790,"Practicing social distancing"
11768029973,"Practicing social distancing"
11767901310,"Practicing social distancing"
11645764814,"Practicing social distancing"
11637922879,"Practicing social distancing"
11627255313,"Practicing social distancing"
11613534902,"Practicing social distancing"
11612915503,"Practicing social distancing"
11611095871,"Practicing social distancing"
11610919510,"Practicing social distancing"
11610650839,"Practicing social distancing"
11610558754,"Practicing social distancing"
11610483137,"Practicing social distancing"
11610326986,"Practicing social distancing"
11599209461,"Practicing social distancing"
11598245939,"Practicing social distancing"
11597673586,"Practicing social distancing"
11597644351,"Practicing social distancing"
11597622934,"Practicing social distancing"
11589268858,"Practicing social distancing"
11587350631,"Practicing social distancing"
11587108019,"Practicing social distancing"
11586287027,"Practicing social distancing"
11586142329,"Practicing social distancing"
11585898521,"Practicing social distancing"
11584377690,"Practicing social distancing"
11582596675,"Practicing social distancing"
11582229878,"Practicing social distancing"
11580983689,"Practicing social distancing"
11577909246,"Practicing social distancing"
11577842644,"Practicing social distancing"
11577687823,"Practicing social distancing"
11576799745,"Practicing social distancing"
11576703796,"Practicing social distancing"
11576684465,"Practicing social distancing"
11576609714,"Practicing social distancing"
11576294070,"Practicing social distancing"
11576074952,"Practicing social distancing"
11575974534,"Practicing social distancing"
11575924604,"Practicing social distancing"
11575866351,"Practicing social distancing"
11575777387,"Practicing social distancing"
11575366844,"Practicing social distancing"
11575092920,"Practicing social distancing"
11574552866,"Practicing social distancing"
11574451536,"Practicing social distancing"
11574411498,"Practicing social distancing"
11574360364,"Practicing social distancing"
11574251417,"Practicing social distancing"
11574169574,"Practicing social distancing"
11574108056,"Practicing social distancing"
11574032942,"Practicing social distancing"
11573959696,"Practicing social distancing"
11573893944,"Practicing social distancing"
11573881236,"Practicing social distancing"
11573863650,"Practicing social distancing"
11573859619,"Practicing social distancing"
11573842385,"Practicing social distancing"
11573831871,"Practicing social distancing"
11573796440,"Practicing social distancing"
11573774101,"Practicing social distancing"
11573740322,"Practicing social distancing"
11573704496,"Practicing social distancing"
11573703803,"Practicing social distancing"
11573693200,"Practicing social distancing"
11573692514,"Practicing social distancing"
11573621890,"Practicing social distancing"
11573582419,"Practicing social distancing"
11573505136,"Practicing social distancing"
11573487144,"Practicing social distancing"
11573486557,"Practicing social distancing"
11573399391,"Practicing social distancing"
11573313598,"Practicing social distancing"
11573311575,"Practicing social distancing"
11573249539,"Practicing social distancing"
11573183317,"Practicing social distancing"
11971166600,"Quarantined"
11962766555,"Quarantined"
11960030994,"Quarantined"
11957083744,"Quarantined"
11954454228,"Quarantined"
11954174618,"Quarantined"
11952143156,"Quarantined"
11951557287,"Quarantined"
11945972063,"Quarantined"
11945815328,"Quarantined"
11936967753,"Quarantined"
11935945482,"Quarantined"
11935392476,"Quarantined"
11933321670,"Quarantined"
11931092006,"Quarantined"
11926029704,"Quarantined"
11926004891,"Quarantined"
11922317015,"Quarantined"
11922086682,"Quarantined"
11920799424,"Quarantined"
11913629254,"Quarantined"
11902849040,"Quarantined"
11896165798,"Quarantined"
11892795583,"Quarantined"
11845049790,"Quarantined"
11767901310,"Quarantined"
11666270997,"Quarantined"
11637922879,"Quarantined"
11613534902,"Quarantined"
11610650839,"Quarantined"
11610569463,"Quarantined"
11610558754,"Quarantined"
11597644351,"Quarantined"
11597579792,"Quarantined"
11587350631,"Quarantined"
11586287027,"Quarantined"
11585787988,"Quarantined"
11577842644,"Quarantined"
11576703796,"Quarantined"
11576684465,"Quarantined"
11575974534,"Quarantined"
11575924604,"Quarantined"
11574148112,"Quarantined"
11574032942,"Quarantined"
11573908206,"Quarantined"
11573893944,"Quarantined"
11573842385,"Quarantined"
11573311575,"Quarantined"
11573249539,"Quarantined"
11573183317,"Quarantined"
11945972063,"Was hospitalized for a non-COVID related health issue"
11926383580,"Was hospitalized for a non-COVID related health issue"
11610919510,"Was hospitalized for a non-COVID related health issue"
11952143156,"Been infected with COVID that was diagnosed by a test"
11933321670,"Been infected with COVID that was diagnosed by a test"
11767901310,"Been infected with COVID that was diagnosed by a test"
11964835887,"Shown symptoms of COVID-19 unconfirmed by a test"
11962719608,"Shown symptoms of COVID-19 unconfirmed by a test"
11954457303,"Shown symptoms of COVID-19 unconfirmed by a test"
11954026256,"Shown symptoms of COVID-19 unconfirmed by a test"
11945972063,"Shown symptoms of COVID-19 unconfirmed by a test"
11845049790,"Shown symptoms of COVID-19 unconfirmed by a test"
11637922879,"Shown symptoms of COVID-19 unconfirmed by a test"
11627255313,"Shown symptoms of COVID-19 unconfirmed by a test"
11578128209,"Shown symptoms of COVID-19 unconfirmed by a test"
11577909246,"Shown symptoms of COVID-19 unconfirmed by a test"
11577842644,"Shown symptoms of COVID-19 unconfirmed by a test"
11576684465,"Shown symptoms of COVID-19 unconfirmed by a test"
11575924604,"Shown symptoms of COVID-19 unconfirmed by a test"
11575366844,"Shown symptoms of COVID-19 unconfirmed by a test"
11574903456,"Shown symptoms of COVID-19 unconfirmed by a test"
11573704496,"Shown symptoms of COVID-19 unconfirmed by a test"
11573582419,"Shown symptoms of COVID-19 unconfirmed by a test"
11573313598,"Shown symptoms of COVID-19 unconfirmed by a test"
11954151421,"None of these apply to me"
11946952971,"None of these apply to me"
11945987949,"None of these apply to me"
11935837904,"None of these apply to me"
11611151967,"None of these apply to me"
11587230995,"None of these apply to me"
11573754297,"None of these apply to me"
11573671064,"None of these apply to me"
