"id","response"
10229300055,"Heart racing/palpitations"
10229291368,"Heart racing/palpitations"
10214140927,"Heart racing/palpitations"
10194492829,"Heart racing/palpitations"
10192058859,"Heart racing/palpitations"
10191634878,"Heart racing/palpitations"
10185410224,"Heart racing/palpitations"
10180792818,"Heart racing/palpitations"
10179669534,"Heart racing/palpitations"
10176318815,"Heart racing/palpitations"
10166521631,"Heart racing/palpitations"
10164915493,"Heart racing/palpitations"
10163869931,"Heart racing/palpitations"
10163112692,"Heart racing/palpitations"
10161752939,"Heart racing/palpitations"
10156505734,"Heart racing/palpitations"
10155895979,"Heart racing/palpitations"
10149690562,"Heart racing/palpitations"
10147353916,"Heart racing/palpitations"
10146324196,"Heart racing/palpitations"
10145627229,"Heart racing/palpitations"
10143278634,"Heart racing/palpitations"
10143215809,"Heart racing/palpitations"
10143056609,"Heart racing/palpitations"
10138269829,"Heart racing/palpitations"
10138213019,"Heart racing/palpitations"
10138206762,"Heart racing/palpitations"
10138000107,"Heart racing/palpitations"
10134812473,"Heart racing/palpitations"
10134673876,"Heart racing/palpitations"
10134424429,"Heart racing/palpitations"
10132700663,"Heart racing/palpitations"
10129670801,"Heart racing/palpitations"
10129485910,"Heart racing/palpitations"
10128771503,"Heart racing/palpitations"
10128227172,"Heart racing/palpitations"
10128186756,"Heart racing/palpitations"
10127686715,"Heart racing/palpitations"
10127477117,"Heart racing/palpitations"
10127236538,"Heart racing/palpitations"
10127155395,"Heart racing/palpitations"
10127036495,"Heart racing/palpitations"
10125413527,"Heart racing/palpitations"
10124310683,"Heart racing/palpitations"
10124193021,"Heart racing/palpitations"
10120946731,"Heart racing/palpitations"
10120655061,"Heart racing/palpitations"
10120576348,"Heart racing/palpitations"
10120105927,"Heart racing/palpitations"
10107352967,"Heart racing/palpitations"
10105231055,"Heart racing/palpitations"
10571082808,"Paranoia"
10448976285,"Paranoia"
10332101269,"Paranoia"
10313637005,"Paranoia"
10288684650,"Paranoia"
10256517627,"Paranoia"
10239109393,"Paranoia"
10236223392,"Paranoia"
10235626582,"Paranoia"
10233901115,"Paranoia"
10232035837,"Paranoia"
10232009660,"Paranoia"
10230431590,"Paranoia"
10229855762,"Paranoia"
10229684451,"Paranoia"
10229628331,"Paranoia"
10229494604,"Paranoia"
10229352625,"Paranoia"
10223907822,"Paranoia"
10219185284,"Paranoia"
10214140927,"Paranoia"
10211611510,"Paranoia"
10211143094,"Paranoia"
10206473134,"Paranoia"
10197036879,"Paranoia"
10192556821,"Paranoia"
10192542738,"Paranoia"
10190711176,"Paranoia"
10188821355,"Paranoia"
10188601839,"Paranoia"
10179669534,"Paranoia"
10178427378,"Paranoia"
10176318815,"Paranoia"
10175028993,"Paranoia"
10171770881,"Paranoia"
10167417222,"Paranoia"
10167130854,"Paranoia"
10166941347,"Paranoia"
10166676707,"Paranoia"
10166521631,"Paranoia"
10164915493,"Paranoia"
10163112692,"Paranoia"
10161752939,"Paranoia"
10156543135,"Paranoia"
10156505734,"Paranoia"
10153403072,"Paranoia"
10149690562,"Paranoia"
10147353916,"Paranoia"
10147185169,"Paranoia"
10143215809,"Paranoia"
10139132658,"Paranoia"
10138213019,"Paranoia"
10137880777,"Paranoia"
10134673876,"Paranoia"
10134424429,"Paranoia"
10132036582,"Paranoia"
10131764296,"Paranoia"
10131678338,"Paranoia"
10131191189,"Paranoia"
10130787672,"Paranoia"
10129676432,"Paranoia"
10129169941,"Paranoia"
10128227172,"Paranoia"
10127686715,"Paranoia"
10127186413,"Paranoia"
10126818130,"Paranoia"
10124535755,"Paranoia"
10123037906,"Paranoia"
10120655061,"Paranoia"
10120576348,"Paranoia"
10120129559,"Paranoia"
10120114398,"Paranoia"
10120098470,"Paranoia"
10120087322,"Paranoia"
10107352967,"Paranoia"
10994127240,"Feeling of being ""altered"""
10614765881,"Feeling of being ""altered"""
10557455189,"Feeling of being ""altered"""
10554448933,"Feeling of being ""altered"""
10539029989,"Feeling of being ""altered"""
10374356525,"Feeling of being ""altered"""
10332101269,"Feeling of being ""altered"""
10312356549,"Feeling of being ""altered"""
10288684650,"Feeling of being ""altered"""
10253887260,"Feeling of being ""altered"""
10253635749,"Feeling of being ""altered"""
10248892019,"Feeling of being ""altered"""
10236223392,"Feeling of being ""altered"""
10234227563,"Feeling of being ""altered"""
10232503546,"Feeling of being ""altered"""
10230933279,"Feeling of being ""altered"""
10230346299,"Feeling of being ""altered"""
10230167859,"Feeling of being ""altered"""
10230141012,"Feeling of being ""altered"""
10229855762,"Feeling of being ""altered"""
10229670320,"Feeling of being ""altered"""
10229633882,"Feeling of being ""altered"""
10229502087,"Feeling of being ""altered"""
10229482517,"Feeling of being ""altered"""
10229467510,"Feeling of being ""altered"""
10229408873,"Feeling of being ""altered"""
10229328989,"Feeling of being ""altered"""
10229305110,"Feeling of being ""altered"""
10229301563,"Feeling of being ""altered"""
10223907822,"Feeling of being ""altered"""
10214140927,"Feeling of being ""altered"""
10211611510,"Feeling of being ""altered"""
10211143094,"Feeling of being ""altered"""
10199505748,"Feeling of being ""altered"""
10194157007,"Feeling of being ""altered"""
10192518925,"Feeling of being ""altered"""
10188835145,"Feeling of being ""altered"""
10188521969,"Feeling of being ""altered"""
10185410224,"Feeling of being ""altered"""
10180903610,"Feeling of being ""altered"""
10179669534,"Feeling of being ""altered"""
10178427378,"Feeling of being ""altered"""
10176318815,"Feeling of being ""altered"""
10167461882,"Feeling of being ""altered"""
10167417222,"Feeling of being ""altered"""
10167130854,"Feeling of being ""altered"""
10166521631,"Feeling of being ""altered"""
10166425536,"Feeling of being ""altered"""
10164798083,"Feeling of being ""altered"""
10164556386,"Feeling of being ""altered"""
10161752939,"Feeling of being ""altered"""
10156543135,"Feeling of being ""altered"""
10153874491,"Feeling of being ""altered"""
10149690562,"Feeling of being ""altered"""
10146324196,"Feeling of being ""altered"""
10145264541,"Feeling of being ""altered"""
10143278634,"Feeling of being ""altered"""
10143215809,"Feeling of being ""altered"""
10140183753,"Feeling of being ""altered"""
10138747058,"Feeling of being ""altered"""
10136960446,"Feeling of being ""altered"""
10136017627,"Feeling of being ""altered"""
10135185924,"Feeling of being ""altered"""
10134424429,"Feeling of being ""altered"""
10132020171,"Feeling of being ""altered"""
10131986175,"Feeling of being ""altered"""
10131560058,"Feeling of being ""altered"""
10131214477,"Feeling of being ""altered"""
10131117879,"Feeling of being ""altered"""
10129670801,"Feeling of being ""altered"""
10129519603,"Feeling of being ""altered"""
10127686715,"Feeling of being ""altered"""
10127657862,"Feeling of being ""altered"""
10127393239,"Feeling of being ""altered"""
10127359614,"Feeling of being ""altered"""
10127300620,"Feeling of being ""altered"""
10127174778,"Feeling of being ""altered"""
10127155395,"Feeling of being ""altered"""
10127036495,"Feeling of being ""altered"""
10125413527,"Feeling of being ""altered"""
10120129559,"Feeling of being ""altered"""
10120087322,"Feeling of being ""altered"""
10119017610,"Feeling of being ""altered"""
10113758110,"Feeling of being ""altered"""
10113145654,"Feeling of being ""altered"""
10105231055,"Feeling of being ""altered"""
10103104157,"Feeling of being ""altered"""
10607912288,"Racing thoughts"
10557455189,"Racing thoughts"
10332101269,"Racing thoughts"
10313637005,"Racing thoughts"
10312356549,"Racing thoughts"
10288684650,"Racing thoughts"
10260573889,"Racing thoughts"
10256517627,"Racing thoughts"
10253635749,"Racing thoughts"
10247692900,"Racing thoughts"
10241027129,"Racing thoughts"
10239109393,"Racing thoughts"
10236223392,"Racing thoughts"
10231654493,"Racing thoughts"
10231071470,"Racing thoughts"
10230596390,"Racing thoughts"
10230346299,"Racing thoughts"
10230167859,"Racing thoughts"
10229855762,"Racing thoughts"
10229702272,"Racing thoughts"
10229680195,"Racing thoughts"
10229534721,"Racing thoughts"
10229426798,"Racing thoughts"
10229352625,"Racing thoughts"
10219185284,"Racing thoughts"
10214140927,"Racing thoughts"
10197036879,"Racing thoughts"
10192556821,"Racing thoughts"
10188601839,"Racing thoughts"
10185410224,"Racing thoughts"
10180903610,"Racing thoughts"
10179669534,"Racing thoughts"
10178427378,"Racing thoughts"
10176318815,"Racing thoughts"
10175028993,"Racing thoughts"
10174392415,"Racing thoughts"
10167417222,"Racing thoughts"
10167130854,"Racing thoughts"
10166941347,"Racing thoughts"
10166521631,"Racing thoughts"
10164915493,"Racing thoughts"
10156543135,"Racing thoughts"
10156505734,"Racing thoughts"
10156427369,"Racing thoughts"
10149690562,"Racing thoughts"
10146324196,"Racing thoughts"
10143278634,"Racing thoughts"
10143215809,"Racing thoughts"
10138000107,"Racing thoughts"
10137952529,"Racing thoughts"
10135185924,"Racing thoughts"
10134673876,"Racing thoughts"
10134424429,"Racing thoughts"
10132036582,"Racing thoughts"
10131630769,"Racing thoughts"
10130787672,"Racing thoughts"
10128227172,"Racing thoughts"
10128186756,"Racing thoughts"
10127706116,"Racing thoughts"
10127393239,"Racing thoughts"
10126818130,"Racing thoughts"
10120105927,"Racing thoughts"
10120029854,"Racing thoughts"
10119119506,"Racing thoughts"
10105231055,"Racing thoughts"
11327669448,"More or less talkative"
11095988184,"More or less talkative"
10994127240,"More or less talkative"
10616891358,"More or less talkative"
10615382686,"More or less talkative"
10614765881,"More or less talkative"
10571082808,"More or less talkative"
10567408422,"More or less talkative"
10557455189,"More or less talkative"
10498671034,"More or less talkative"
10460681546,"More or less talkative"
10448976285,"More or less talkative"
10389539123,"More or less talkative"
10340127453,"More or less talkative"
10332101269,"More or less talkative"
10313637005,"More or less talkative"
10308943093,"More or less talkative"
10288684650,"More or less talkative"
10274419066,"More or less talkative"
10260573889,"More or less talkative"
10259196295,"More or less talkative"
10256517627,"More or less talkative"
10256255317,"More or less talkative"
10255028590,"More or less talkative"
10250278548,"More or less talkative"
10246614299,"More or less talkative"
10241027129,"More or less talkative"
10236223392,"More or less talkative"
10235888421,"More or less talkative"
10235861140,"More or less talkative"
10235626582,"More or less talkative"
10234243108,"More or less talkative"
10234107777,"More or less talkative"
10233901115,"More or less talkative"
10233370591,"More or less talkative"
10233142044,"More or less talkative"
10232035837,"More or less talkative"
10231654493,"More or less talkative"
10231071470,"More or less talkative"
10231068611,"More or less talkative"
10231064575,"More or less talkative"
10230933279,"More or less talkative"
10230596390,"More or less talkative"
10230376575,"More or less talkative"
10230346299,"More or less talkative"
10230249825,"More or less talkative"
10230141012,"More or less talkative"
10230022114,"More or less talkative"
10229975238,"More or less talkative"
10229949182,"More or less talkative"
10229855762,"More or less talkative"
10229765765,"More or less talkative"
10229749100,"More or less talkative"
10229702272,"More or less talkative"
10229684451,"More or less talkative"
10229680195,"More or less talkative"
10229676773,"More or less talkative"
10229628331,"More or less talkative"
10229608780,"More or less talkative"
10229534721,"More or less talkative"
10229502087,"More or less talkative"
10229467510,"More or less talkative"
10229352625,"More or less talkative"
10229328989,"More or less talkative"
10229301563,"More or less talkative"
10229301530,"More or less talkative"
10223907822,"More or less talkative"
10220475020,"More or less talkative"
10214140927,"More or less talkative"
10212896873,"More or less talkative"
10211611510,"More or less talkative"
10211143094,"More or less talkative"
10207891021,"More or less talkative"
10206473134,"More or less talkative"
10203196565,"More or less talkative"
10201808150,"More or less talkative"
10201740973,"More or less talkative"
10201076986,"More or less talkative"
10199505748,"More or less talkative"
10195755785,"More or less talkative"
10194507000,"More or less talkative"
10193457250,"More or less talkative"
10192995461,"More or less talkative"
10192586963,"More or less talkative"
10192542738,"More or less talkative"
10192041422,"More or less talkative"
10191743884,"More or less talkative"
10191634878,"More or less talkative"
10188521969,"More or less talkative"
10187293378,"More or less talkative"
10185410224,"More or less talkative"
10180903610,"More or less talkative"
10180792818,"More or less talkative"
10180645404,"More or less talkative"
10179669534,"More or less talkative"
10178427378,"More or less talkative"
10177087872,"More or less talkative"
10176318815,"More or less talkative"
10175028993,"More or less talkative"
10174294235,"More or less talkative"
10171863955,"More or less talkative"
10167813084,"More or less talkative"
10167461882,"More or less talkative"
10167417222,"More or less talkative"
10167130854,"More or less talkative"
10166941347,"More or less talkative"
10166676707,"More or less talkative"
10164798083,"More or less talkative"
10164556386,"More or less talkative"
10163869931,"More or less talkative"
10161752939,"More or less talkative"
10158941676,"More or less talkative"
10158853744,"More or less talkative"
10158359541,"More or less talkative"
10157861557,"More or less talkative"
10156543135,"More or less talkative"
10156505734,"More or less talkative"
10156427369,"More or less talkative"
10153928489,"More or less talkative"
10153874491,"More or less talkative"
10153580627,"More or less talkative"
10147185169,"More or less talkative"
10146324196,"More or less talkative"
10146235500,"More or less talkative"
10145856040,"More or less talkative"
10145264541,"More or less talkative"
10143929046,"More or less talkative"
10143866911,"More or less talkative"
10143278634,"More or less talkative"
10143215809,"More or less talkative"
10143136866,"More or less talkative"
10142950045,"More or less talkative"
10142730928,"More or less talkative"
10142712564,"More or less talkative"
10142680604,"More or less talkative"
10142600591,"More or less talkative"
10142598571,"More or less talkative"
10142214540,"More or less talkative"
10140183753,"More or less talkative"
10138829296,"More or less talkative"
10138814442,"More or less talkative"
10138747058,"More or less talkative"
10138701567,"More or less talkative"
10138000107,"More or less talkative"
10137952529,"More or less talkative"
10137880777,"More or less talkative"
10136960446,"More or less talkative"
10135253638,"More or less talkative"
10135185924,"More or less talkative"
10134673876,"More or less talkative"
10134672044,"More or less talkative"
10134431722,"More or less talkative"
10134424429,"More or less talkative"
10133161650,"More or less talkative"
10132700663,"More or less talkative"
10132020171,"More or less talkative"
10131678338,"More or less talkative"
10131560058,"More or less talkative"
10131449748,"More or less talkative"
10131426326,"More or less talkative"
10131269258,"More or less talkative"
10131214477,"More or less talkative"
10131197986,"More or less talkative"
10131187127,"More or less talkative"
10130787672,"More or less talkative"
10130458387,"More or less talkative"
10130158929,"More or less talkative"
10129774081,"More or less talkative"
10129670801,"More or less talkative"
10129650193,"More or less talkative"
10129485910,"More or less talkative"
10129433706,"More or less talkative"
10129096589,"More or less talkative"
10128457377,"More or less talkative"
10128242064,"More or less talkative"
10128227172,"More or less talkative"
10128186756,"More or less talkative"
10128005337,"More or less talkative"
10127985597,"More or less talkative"
10127706116,"More or less talkative"
10127654232,"More or less talkative"
10127640409,"More or less talkative"
10127502019,"More or less talkative"
10127477117,"More or less talkative"
10127393239,"More or less talkative"
10127347345,"More or less talkative"
10127311385,"More or less talkative"
10127231694,"More or less talkative"
10127222916,"More or less talkative"
10127190570,"More or less talkative"
10127189561,"More or less talkative"
10127179828,"More or less talkative"
10127174778,"More or less talkative"
10127156717,"More or less talkative"
10127155395,"More or less talkative"
10126818130,"More or less talkative"
10125221446,"More or less talkative"
10124535755,"More or less talkative"
10124373549,"More or less talkative"
10124310683,"More or less talkative"
10124268487,"More or less talkative"
10124243132,"More or less talkative"
10123037906,"More or less talkative"
10122454581,"More or less talkative"
10121675492,"More or less talkative"
10120941745,"More or less talkative"
10120129559,"More or less talkative"
10120117922,"More or less talkative"
10120110022,"More or less talkative"
10120105927,"More or less talkative"
10120098470,"More or less talkative"
10120091371,"More or less talkative"
10120029854,"More or less talkative"
10117816882,"More or less talkative"
10117806489,"More or less talkative"
10115922114,"More or less talkative"
10115125310,"More or less talkative"
10114088770,"More or less talkative"
10113758110,"More or less talkative"
10113721076,"More or less talkative"
10105231055,"More or less talkative"
10103104157,"More or less talkative"
11327669448,"Increased energy"
11095988184,"Increased energy"
10994127240,"Increased energy"
10950506255,"Increased energy"
10571082808,"Increased energy"
10552807575,"Increased energy"
10544524568,"Increased energy"
10539029989,"Increased energy"
10482114257,"Increased energy"
10468360710,"Increased energy"
10463520639,"Increased energy"
10416058133,"Increased energy"
10389539123,"Increased energy"
10374356525,"Increased energy"
10340127453,"Increased energy"
10340116686,"Increased energy"
10338548186,"Increased energy"
10332101269,"Increased energy"
10332089931,"Increased energy"
10313637005,"Increased energy"
10308943093,"Increased energy"
10307731360,"Increased energy"
10304447243,"Increased energy"
10285851934,"Increased energy"
10274419066,"Increased energy"
10260573889,"Increased energy"
10259196295,"Increased energy"
10255028590,"Increased energy"
10253887260,"Increased energy"
10239109393,"Increased energy"
10237618095,"Increased energy"
10236223392,"Increased energy"
10235888421,"Increased energy"
10235626582,"Increased energy"
10234227563,"Increased energy"
10234107777,"Increased energy"
10233901115,"Increased energy"
10233370591,"Increased energy"
10233153110,"Increased energy"
10233142044,"Increased energy"
10232035837,"Increased energy"
10231654493,"Increased energy"
10231640334,"Increased energy"
10231320543,"Increased energy"
10231071470,"Increased energy"
10230804869,"Increased energy"
10230474596,"Increased energy"
10230376575,"Increased energy"
10230334342,"Increased energy"
10229975238,"Increased energy"
10229949182,"Increased energy"
10229855762,"Increased energy"
10229749100,"Increased energy"
10229707932,"Increased energy"
10229702272,"Increased energy"
10229680195,"Increased energy"
10229676773,"Increased energy"
10229633882,"Increased energy"
10229608780,"Increased energy"
10229601010,"Increased energy"
10229534721,"Increased energy"
10229502087,"Increased energy"
10229467510,"Increased energy"
10229408873,"Increased energy"
10229310948,"Increased energy"
10229308968,"Increased energy"
10229301530,"Increased energy"
10229300055,"Increased energy"
10223907822,"Increased energy"
10223801994,"Increased energy"
10220475020,"Increased energy"
10214140927,"Increased energy"
10212896873,"Increased energy"
10203196565,"Increased energy"
10202983474,"Increased energy"
10201808150,"Increased energy"
10201076986,"Increased energy"
10199505748,"Increased energy"
10197036879,"Increased energy"
10193457250,"Increased energy"
10192995461,"Increased energy"
10192542738,"Increased energy"
10192518925,"Increased energy"
10191634878,"Increased energy"
10190711176,"Increased energy"
10185410224,"Increased energy"
10180903610,"Increased energy"
10180792818,"Increased energy"
10180645404,"Increased energy"
10179669534,"Increased energy"
10178504083,"Increased energy"
10176318815,"Increased energy"
10174294235,"Increased energy"
10167813084,"Increased energy"
10167461882,"Increased energy"
10167417222,"Increased energy"
10166676707,"Increased energy"
10166521631,"Increased energy"
10166513618,"Increased energy"
10164915493,"Increased energy"
10163869931,"Increased energy"
10161752939,"Increased energy"
10160136536,"Increased energy"
10158941676,"Increased energy"
10158359541,"Increased energy"
10156505734,"Increased energy"
10156427369,"Increased energy"
10153928489,"Increased energy"
10153874491,"Increased energy"
10153580627,"Increased energy"
10153403072,"Increased energy"
10146324196,"Increased energy"
10145856040,"Increased energy"
10145264541,"Increased energy"
10144788354,"Increased energy"
10143866911,"Increased energy"
10143278634,"Increased energy"
10143077190,"Increased energy"
10142861804,"Increased energy"
10142712564,"Increased energy"
10142645727,"Increased energy"
10142598571,"Increased energy"
10142214540,"Increased energy"
10140183753,"Increased energy"
10138814442,"Increased energy"
10137952529,"Increased energy"
10136960446,"Increased energy"
10136882264,"Increased energy"
10135253638,"Increased energy"
10135185924,"Increased energy"
10134672044,"Increased energy"
10134431722,"Increased energy"
10134424429,"Increased energy"
10133805034,"Increased energy"
10133313827,"Increased energy"
10133161650,"Increased energy"
10131678338,"Increased energy"
10131560058,"Increased energy"
10131426326,"Increased energy"
10131214477,"Increased energy"
10131187127,"Increased energy"
10130787672,"Increased energy"
10130458387,"Increased energy"
10129774081,"Increased energy"
10129670801,"Increased energy"
10129519603,"Increased energy"
10129485910,"Increased energy"
10129239299,"Increased energy"
10129169941,"Increased energy"
10129096589,"Increased energy"
10128457377,"Increased energy"
10128227172,"Increased energy"
10128186756,"Increased energy"
10127985597,"Increased energy"
10127706116,"Increased energy"
10127640409,"Increased energy"
10127477117,"Increased energy"
10127393239,"Increased energy"
10127356809,"Increased energy"
10127347345,"Increased energy"
10127300314,"Increased energy"
10127236538,"Increased energy"
10127180821,"Increased energy"
10127179828,"Increased energy"
10127156717,"Increased energy"
10127155395,"Increased energy"
10126818130,"Increased energy"
10125565226,"Increased energy"
10125138758,"Increased energy"
10124310683,"Increased energy"
10124243132,"Increased energy"
10122454581,"Increased energy"
10121675492,"Increased energy"
10121028147,"Increased energy"
10120946731,"Increased energy"
10120941745,"Increased energy"
10120129559,"Increased energy"
10120110022,"Increased energy"
10120105927,"Increased energy"
10120091371,"Increased energy"
10118545790,"Increased energy"
10117816882,"Increased energy"
10117806489,"Increased energy"
10114997094,"Increased energy"
10113758110,"Increased energy"
10113721076,"Increased energy"
10113458375,"Increased energy"
10109468243,"Increased energy"
10107352967,"Increased energy"
10105231055,"Increased energy"
10104651807,"Increased energy"
11327669448,"Sleepiness/fatigue"
11095988184,"Sleepiness/fatigue"
11095751213,"Sleepiness/fatigue"
10994127240,"Sleepiness/fatigue"
10571082808,"Sleepiness/fatigue"
10567408422,"Sleepiness/fatigue"
10557455189,"Sleepiness/fatigue"
10544586314,"Sleepiness/fatigue"
10544524568,"Sleepiness/fatigue"
10444236346,"Sleepiness/fatigue"
10389539123,"Sleepiness/fatigue"
10374356525,"Sleepiness/fatigue"
10340127453,"Sleepiness/fatigue"
10332101269,"Sleepiness/fatigue"
10313637005,"Sleepiness/fatigue"
10312356549,"Sleepiness/fatigue"
10308943093,"Sleepiness/fatigue"
10308744405,"Sleepiness/fatigue"
10304447243,"Sleepiness/fatigue"
10288684650,"Sleepiness/fatigue"
10256752506,"Sleepiness/fatigue"
10256517627,"Sleepiness/fatigue"
10253887260,"Sleepiness/fatigue"
10253635749,"Sleepiness/fatigue"
10250278548,"Sleepiness/fatigue"
10248892019,"Sleepiness/fatigue"
10247895568,"Sleepiness/fatigue"
10246614299,"Sleepiness/fatigue"
10236223392,"Sleepiness/fatigue"
10235888421,"Sleepiness/fatigue"
10235861140,"Sleepiness/fatigue"
10234243108,"Sleepiness/fatigue"
10233153110,"Sleepiness/fatigue"
10232035837,"Sleepiness/fatigue"
10231071470,"Sleepiness/fatigue"
10230804869,"Sleepiness/fatigue"
10230596390,"Sleepiness/fatigue"
10230474596,"Sleepiness/fatigue"
10230431590,"Sleepiness/fatigue"
10230376575,"Sleepiness/fatigue"
10229855762,"Sleepiness/fatigue"
10229765765,"Sleepiness/fatigue"
10229702272,"Sleepiness/fatigue"
10229502087,"Sleepiness/fatigue"
10229494604,"Sleepiness/fatigue"
10229482517,"Sleepiness/fatigue"
10229426798,"Sleepiness/fatigue"
10229369078,"Sleepiness/fatigue"
10229305110,"Sleepiness/fatigue"
10229301563,"Sleepiness/fatigue"
10223907822,"Sleepiness/fatigue"
10223801994,"Sleepiness/fatigue"
10214140927,"Sleepiness/fatigue"
10211611510,"Sleepiness/fatigue"
10211143094,"Sleepiness/fatigue"
10206473134,"Sleepiness/fatigue"
10201808150,"Sleepiness/fatigue"
10201076986,"Sleepiness/fatigue"
10199505748,"Sleepiness/fatigue"
10198548060,"Sleepiness/fatigue"
10194492829,"Sleepiness/fatigue"
10192586963,"Sleepiness/fatigue"
10192575549,"Sleepiness/fatigue"
10192490652,"Sleepiness/fatigue"
10192041422,"Sleepiness/fatigue"
10191743884,"Sleepiness/fatigue"
10191634878,"Sleepiness/fatigue"
10191499790,"Sleepiness/fatigue"
10187563095,"Sleepiness/fatigue"
10187293378,"Sleepiness/fatigue"
10185410224,"Sleepiness/fatigue"
10180645404,"Sleepiness/fatigue"
10179669534,"Sleepiness/fatigue"
10178427378,"Sleepiness/fatigue"
10176318815,"Sleepiness/fatigue"
10175028993,"Sleepiness/fatigue"
10171863955,"Sleepiness/fatigue"
10167417222,"Sleepiness/fatigue"
10166941347,"Sleepiness/fatigue"
10166676707,"Sleepiness/fatigue"
10166521631,"Sleepiness/fatigue"
10161752939,"Sleepiness/fatigue"
10160094020,"Sleepiness/fatigue"
10159485373,"Sleepiness/fatigue"
10158941676,"Sleepiness/fatigue"
10158853744,"Sleepiness/fatigue"
10158359541,"Sleepiness/fatigue"
10156543135,"Sleepiness/fatigue"
10156505734,"Sleepiness/fatigue"
10156427369,"Sleepiness/fatigue"
10153874491,"Sleepiness/fatigue"
10147353916,"Sleepiness/fatigue"
10147185169,"Sleepiness/fatigue"
10146324196,"Sleepiness/fatigue"
10145856040,"Sleepiness/fatigue"
10145264541,"Sleepiness/fatigue"
10144788354,"Sleepiness/fatigue"
10143929046,"Sleepiness/fatigue"
10143278634,"Sleepiness/fatigue"
10143215809,"Sleepiness/fatigue"
10142966617,"Sleepiness/fatigue"
10142795363,"Sleepiness/fatigue"
10142730928,"Sleepiness/fatigue"
10142712564,"Sleepiness/fatigue"
10142603260,"Sleepiness/fatigue"
10142598571,"Sleepiness/fatigue"
10140183753,"Sleepiness/fatigue"
10138829296,"Sleepiness/fatigue"
10138814442,"Sleepiness/fatigue"
10138761669,"Sleepiness/fatigue"
10138701567,"Sleepiness/fatigue"
10137880777,"Sleepiness/fatigue"
10136960446,"Sleepiness/fatigue"
10136882264,"Sleepiness/fatigue"
10135253638,"Sleepiness/fatigue"
10135185924,"Sleepiness/fatigue"
10134673876,"Sleepiness/fatigue"
10134672044,"Sleepiness/fatigue"
10134431722,"Sleepiness/fatigue"
10134424429,"Sleepiness/fatigue"
10133805034,"Sleepiness/fatigue"
10133552929,"Sleepiness/fatigue"
10133313827,"Sleepiness/fatigue"
10132700663,"Sleepiness/fatigue"
10132036582,"Sleepiness/fatigue"
10131986175,"Sleepiness/fatigue"
10131745201,"Sleepiness/fatigue"
10131630769,"Sleepiness/fatigue"
10131560058,"Sleepiness/fatigue"
10131387520,"Sleepiness/fatigue"
10131214477,"Sleepiness/fatigue"
10131187127,"Sleepiness/fatigue"
10130787672,"Sleepiness/fatigue"
10130189844,"Sleepiness/fatigue"
10130158929,"Sleepiness/fatigue"
10129907149,"Sleepiness/fatigue"
10129676432,"Sleepiness/fatigue"
10129670801,"Sleepiness/fatigue"
10129519603,"Sleepiness/fatigue"
10129433706,"Sleepiness/fatigue"
10129239299,"Sleepiness/fatigue"
10129169941,"Sleepiness/fatigue"
10129096589,"Sleepiness/fatigue"
10128728196,"Sleepiness/fatigue"
10128457377,"Sleepiness/fatigue"
10128227172,"Sleepiness/fatigue"
10128186756,"Sleepiness/fatigue"
10128178320,"Sleepiness/fatigue"
10127985597,"Sleepiness/fatigue"
10127657862,"Sleepiness/fatigue"
10127654232,"Sleepiness/fatigue"
10127441384,"Sleepiness/fatigue"
10127393239,"Sleepiness/fatigue"
10127389359,"Sleepiness/fatigue"
10127347345,"Sleepiness/fatigue"
10127346623,"Sleepiness/fatigue"
10127325380,"Sleepiness/fatigue"
10127311385,"Sleepiness/fatigue"
10127300314,"Sleepiness/fatigue"
10127236538,"Sleepiness/fatigue"
10127177091,"Sleepiness/fatigue"
10127174778,"Sleepiness/fatigue"
10127157053,"Sleepiness/fatigue"
10127155395,"Sleepiness/fatigue"
10127036495,"Sleepiness/fatigue"
10125413527,"Sleepiness/fatigue"
10125226319,"Sleepiness/fatigue"
10124535755,"Sleepiness/fatigue"
10124310683,"Sleepiness/fatigue"
10124243132,"Sleepiness/fatigue"
10124217943,"Sleepiness/fatigue"
10124193021,"Sleepiness/fatigue"
10122454581,"Sleepiness/fatigue"
10121028147,"Sleepiness/fatigue"
10120946731,"Sleepiness/fatigue"
10120941745,"Sleepiness/fatigue"
10120655061,"Sleepiness/fatigue"
10120129559,"Sleepiness/fatigue"
10120110022,"Sleepiness/fatigue"
10120105927,"Sleepiness/fatigue"
10120098470,"Sleepiness/fatigue"
10120091371,"Sleepiness/fatigue"
10120087322,"Sleepiness/fatigue"
10119119506,"Sleepiness/fatigue"
10118793194,"Sleepiness/fatigue"
10118545790,"Sleepiness/fatigue"
10117806489,"Sleepiness/fatigue"
10115125310,"Sleepiness/fatigue"
10113721076,"Sleepiness/fatigue"
10113129257,"Sleepiness/fatigue"
10105231055,"Sleepiness/fatigue"
10104651807,"Sleepiness/fatigue"
10103104157,"Sleepiness/fatigue"
10567408422,"Apathy"
10448976285,"Apathy"
10313637005,"Apathy"
10308943093,"Apathy"
10307731360,"Apathy"
10236223392,"Apathy"
10230933279,"Apathy"
10230474596,"Apathy"
10229369078,"Apathy"
10223907822,"Apathy"
10214140927,"Apathy"
10201808150,"Apathy"
10199505748,"Apathy"
10194492829,"Apathy"
10188821355,"Apathy"
10176318815,"Apathy"
10167461882,"Apathy"
