"id","response"
10131452305,"THC"
10131426326,"THC"
10131300085,"THC"
10131297032,"THC"
10131269258,"THC"
10131252823,"THC"
10131242201,"THC"
10131239512,"THC"
10131233757,"THC"
10131233475,"THC"
10131214477,"THC"
10131191189,"THC"
10131187127,"THC"
10130787672,"THC"
10130668887,"THC"
10130458387,"THC"
10130189844,"THC"
10130158929,"THC"
10130020477,"THC"
10129676432,"THC"
10129657579,"THC"
10129433706,"THC"
10128178320,"THC"
10128026830,"THC"
10127985597,"THC"
10127820444,"THC"
10127640409,"THC"
10127502019,"THC"
10127468488,"THC"
10127456257,"THC"
10127447594,"THC"
10127434115,"THC"
10127374223,"THC"
10127347345,"THC"
10127300620,"THC"
10127300314,"THC"
10127294443,"THC"
10127251708,"THC"
10127239067,"THC"
10127231694,"THC"
10127190570,"THC"
10127180821,"THC"
10127179828,"THC"
10127177091,"THC"
10127156717,"THC"
10127155757,"THC"
10127036495,"THC"
10126315016,"THC"
10125692008,"THC"
10125565226,"THC"
10125413527,"THC"
10125226319,"THC"
10124535755,"THC"
10124373549,"THC"
10124369213,"THC"
10124311786,"THC"
10124193021,"THC"
10122742896,"THC"
10121675492,"THC"
10120941745,"THC"
10120105927,"THC"
10119017610,"THC"
10118350185,"THC"
10117816882,"THC"
10117806489,"THC"
10116480749,"THC"
10115125310,"THC"
10114404591,"THC"
10114267357,"THC"
10113911131,"THC"
10113758110,"THC"
10113037715,"THC"
10105231055,"THC"
11327669448,"CBD"
10667060651,"CBD"
10617352263,"CBD"
10584635591,"CBD"
10564977420,"CBD"
10544586314,"CBD"
10490532265,"CBD"
10449781605,"CBD"
10442910474,"CBD"
10389539123,"CBD"
10374356525,"CBD"
10360477263,"CBD"
10355975067,"CBD"
10340127453,"CBD"
10320895144,"CBD"
10314764856,"CBD"
10313637005,"CBD"
10256517627,"CBD"
10253887260,"CBD"
10246062891,"CBD"
10240742122,"CBD"
10233407885,"CBD"
10232561621,"CBD"
10232009660,"CBD"
10230571912,"CBD"
10230530276,"CBD"
10229633882,"CBD"
10229621245,"CBD"
10229608780,"CBD"
10229561917,"CBD"
10229472013,"CBD"
10229408873,"CBD"
10229395392,"CBD"
10229369078,"CBD"
10229332529,"CBD"
10229305110,"CBD"
10229301530,"CBD"
10223801994,"CBD"
10220475020,"CBD"
10217744665,"CBD"
10211611510,"CBD"
10210916402,"CBD"
10207891021,"CBD"
10207729722,"CBD"
10206473134,"CBD"
10203397138,"CBD"
10201808150,"CBD"
10201076986,"CBD"
10198112398,"CBD"
10192810731,"CBD"
10192677147,"CBD"
10192586963,"CBD"
10192541090,"CBD"
10192518925,"CBD"
10192513890,"CBD"
10191616641,"CBD"
10191499790,"CBD"
10188835145,"CBD"
10188733674,"CBD"
10188521969,"CBD"
10186736515,"CBD"
10180903610,"CBD"
10179092808,"CBD"
10176279610,"CBD"
10174392415,"CBD"
10174294235,"CBD"
10171863955,"CBD"
10170370957,"CBD"
10168777404,"CBD"
10168633491,"CBD"
10166425536,"CBD"
10166070277,"CBD"
10164556386,"CBD"
10164134618,"CBD"
10163869931,"CBD"
10163162820,"CBD"
10160586191,"CBD"
10156749143,"CBD"
10156505734,"CBD"
10153507665,"CBD"
10153403072,"CBD"
10152987696,"CBD"
10147209030,"CBD"
10147172908,"CBD"
10146235500,"CBD"
10144486255,"CBD"
10143077190,"CBD"
10142993231,"CBD"
10142730928,"CBD"
10142697202,"CBD"
10142625629,"CBD"
10142597211,"CBD"
10139132658,"CBD"
10138206762,"CBD"
10137100957,"CBD"
10135356461,"CBD"
10133779899,"CBD"
10133477675,"CBD"
10132944471,"CBD"
10132818474,"CBD"
10131764296,"CBD"
10131646744,"CBD"
10131570320,"CBD"
10131452305,"CBD"
10131297032,"CBD"
10131252823,"CBD"
10131191189,"CBD"
10130668887,"CBD"
10130458387,"CBD"
10130020477,"CBD"
10129657579,"CBD"
10129647412,"CBD"
10128178320,"CBD"
10128026830,"CBD"
10127999637,"CBD"
10127985597,"CBD"
10127468488,"CBD"
10127456257,"CBD"
10127447594,"CBD"
10127434115,"CBD"
10127347345,"CBD"
10127300620,"CBD"
10127300314,"CBD"
10127239067,"CBD"
10127197108,"CBD"
10127190570,"CBD"
10127179828,"CBD"
10127162272,"CBD"
10127158548,"CBD"
10127036495,"CBD"
10126315016,"CBD"
10125565226,"CBD"
10125413527,"CBD"
10125226319,"CBD"
10124535755,"CBD"
10124373549,"CBD"
10124369213,"CBD"
10124193021,"CBD"
10121675492,"CBD"
10120941745,"CBD"
10120105927,"CBD"
10118350185,"CBD"
10117816882,"CBD"
10116528519,"CBD"
10115125310,"CBD"
10114404591,"CBD"
10114267357,"CBD"
10114212199,"CBD"
10105231055,"CBD"
11327669448,"Other cannabinoids and terpenes"
10630387074,"Other cannabinoids and terpenes"
10617352263,"Other cannabinoids and terpenes"
10584635591,"Other cannabinoids and terpenes"
10564977420,"Other cannabinoids and terpenes"
10544586314,"Other cannabinoids and terpenes"
10490532265,"Other cannabinoids and terpenes"
10442910474,"Other cannabinoids and terpenes"
10390735914,"Other cannabinoids and terpenes"
10360477263,"Other cannabinoids and terpenes"
10355975067,"Other cannabinoids and terpenes"
10340127453,"Other cannabinoids and terpenes"
10314764856,"Other cannabinoids and terpenes"
10313637005,"Other cannabinoids and terpenes"
10256517627,"Other cannabinoids and terpenes"
10253887260,"Other cannabinoids and terpenes"
10246062891,"Other cannabinoids and terpenes"
10233407885,"Other cannabinoids and terpenes"
10232360437,"Other cannabinoids and terpenes"
10232009660,"Other cannabinoids and terpenes"
10230571912,"Other cannabinoids and terpenes"
10230376575,"Other cannabinoids and terpenes"
10229633882,"Other cannabinoids and terpenes"
10229621245,"Other cannabinoids and terpenes"
10229608780,"Other cannabinoids and terpenes"
10229561917,"Other cannabinoids and terpenes"
10229472013,"Other cannabinoids and terpenes"
10229369078,"Other cannabinoids and terpenes"
10229305110,"Other cannabinoids and terpenes"
10229301530,"Other cannabinoids and terpenes"
10223801994,"Other cannabinoids and terpenes"
10217744665,"Other cannabinoids and terpenes"
10210916402,"Other cannabinoids and terpenes"
10207891021,"Other cannabinoids and terpenes"
10203397138,"Other cannabinoids and terpenes"
10201076986,"Other cannabinoids and terpenes"
10198112398,"Other cannabinoids and terpenes"
10192677147,"Other cannabinoids and terpenes"
10192541090,"Other cannabinoids and terpenes"
10192513890,"Other cannabinoids and terpenes"
10192489339,"Other cannabinoids and terpenes"
10187571266,"Other cannabinoids and terpenes"
10186736515,"Other cannabinoids and terpenes"
10180903610,"Other cannabinoids and terpenes"
10180657381,"Other cannabinoids and terpenes"
10179092808,"Other cannabinoids and terpenes"
10171863955,"Other cannabinoids and terpenes"
10171770881,"Other cannabinoids and terpenes"
10168777404,"Other cannabinoids and terpenes"
10168633491,"Other cannabinoids and terpenes"
10166941347,"Other cannabinoids and terpenes"
10166816483,"Other cannabinoids and terpenes"
10157861557,"Other cannabinoids and terpenes"
10156749143,"Other cannabinoids and terpenes"
10156505734,"Other cannabinoids and terpenes"
10152987696,"Other cannabinoids and terpenes"
10146235500,"Other cannabinoids and terpenes"
10144486255,"Other cannabinoids and terpenes"
10142993231,"Other cannabinoids and terpenes"
10142625629,"Other cannabinoids and terpenes"
10142594370,"Other cannabinoids and terpenes"
10139132658,"Other cannabinoids and terpenes"
10137100957,"Other cannabinoids and terpenes"
10136960446,"Other cannabinoids and terpenes"
10135356461,"Other cannabinoids and terpenes"
10134431722,"Other cannabinoids and terpenes"
10133161650,"Other cannabinoids and terpenes"
10132235608,"Other cannabinoids and terpenes"
10131582698,"Other cannabinoids and terpenes"
10131452305,"Other cannabinoids and terpenes"
10131297032,"Other cannabinoids and terpenes"
10130458387,"Other cannabinoids and terpenes"
10130158929,"Other cannabinoids and terpenes"
10129657579,"Other cannabinoids and terpenes"
10129647412,"Other cannabinoids and terpenes"
10128026830,"Other cannabinoids and terpenes"
10127985597,"Other cannabinoids and terpenes"
10127706116,"Other cannabinoids and terpenes"
10127239067,"Other cannabinoids and terpenes"
10124535755,"Other cannabinoids and terpenes"
10124369213,"Other cannabinoids and terpenes"
10120941745,"Other cannabinoids and terpenes"
10117806489,"Other cannabinoids and terpenes"
10114404591,"Other cannabinoids and terpenes"
10114267357,"Other cannabinoids and terpenes"
10105231055,"Other cannabinoids and terpenes"
11327669448,"Cost/Price"
10667060651,"Cost/Price"
10630387074,"Cost/Price"
10617352263,"Cost/Price"
10615607693,"Cost/Price"
10584635591,"Cost/Price"
10544586314,"Cost/Price"
10490532265,"Cost/Price"
10449781605,"Cost/Price"
10442910474,"Cost/Price"
10390735914,"Cost/Price"
10374356525,"Cost/Price"
10360477263,"Cost/Price"
10320895144,"Cost/Price"
10314764856,"Cost/Price"
10313637005,"Cost/Price"
10313041082,"Cost/Price"
10307731360,"Cost/Price"
10291238913,"Cost/Price"
10280513706,"Cost/Price"
10274419066,"Cost/Price"
10265706943,"Cost/Price"
10260585584,"Cost/Price"
10256752506,"Cost/Price"
10256517627,"Cost/Price"
10256255317,"Cost/Price"
10253887260,"Cost/Price"
10235861140,"Cost/Price"
10234243108,"Cost/Price"
10233407885,"Cost/Price"
10232561621,"Cost/Price"
10232360437,"Cost/Price"
10230804869,"Cost/Price"
10230530276,"Cost/Price"
10229820907,"Cost/Price"
10229494604,"Cost/Price"
10229432345,"Cost/Price"
10229408873,"Cost/Price"
10229369078,"Cost/Price"
10229332529,"Cost/Price"
10229305110,"Cost/Price"
10229301563,"Cost/Price"
10229301530,"Cost/Price"
10223801994,"Cost/Price"
10217376832,"Cost/Price"
10211611510,"Cost/Price"
10211434776,"Cost/Price"
10210916402,"Cost/Price"
10210640265,"Cost/Price"
10210561964,"Cost/Price"
10207891021,"Cost/Price"
10206473134,"Cost/Price"
10203397138,"Cost/Price"
10201076986,"Cost/Price"
10198112398,"Cost/Price"
10192677147,"Cost/Price"
10192586963,"Cost/Price"
10192541090,"Cost/Price"
10192513890,"Cost/Price"
10192489339,"Cost/Price"
10191634878,"Cost/Price"
10188835145,"Cost/Price"
10187571266,"Cost/Price"
10180903610,"Cost/Price"
10180291383,"Cost/Price"
10179092808,"Cost/Price"
10178952613,"Cost/Price"
10174392415,"Cost/Price"
10171770881,"Cost/Price"
10168703624,"Cost/Price"
10168633491,"Cost/Price"
10167461882,"Cost/Price"
10166941347,"Cost/Price"
10166816483,"Cost/Price"
10166425536,"Cost/Price"
10164556386,"Cost/Price"
10160586191,"Cost/Price"
10160136536,"Cost/Price"
10157861557,"Cost/Price"
10156749143,"Cost/Price"
10156505734,"Cost/Price"
10156164985,"Cost/Price"
10153403072,"Cost/Price"
10152987696,"Cost/Price"
10151592531,"Cost/Price"
10151540038,"Cost/Price"
10147172908,"Cost/Price"
10146146224,"Cost/Price"
10146039671,"Cost/Price"
10144486255,"Cost/Price"
10143906427,"Cost/Price"
10143077190,"Cost/Price"
10143029353,"Cost/Price"
10142697202,"Cost/Price"
10142625629,"Cost/Price"
10142597211,"Cost/Price"
10142594072,"Cost/Price"
10142214540,"Cost/Price"
10137921188,"Cost/Price"
10137100957,"Cost/Price"
10136960446,"Cost/Price"
10135356461,"Cost/Price"
10135114465,"Cost/Price"
10134684832,"Cost/Price"
10133805034,"Cost/Price"
10133477675,"Cost/Price"
10133161650,"Cost/Price"
10132944471,"Cost/Price"
10132818474,"Cost/Price"
10131801703,"Cost/Price"
10131646744,"Cost/Price"
10131593777,"Cost/Price"
10131582698,"Cost/Price"
10131570320,"Cost/Price"
10131452305,"Cost/Price"
10131426326,"Cost/Price"
10131300085,"Cost/Price"
10131297032,"Cost/Price"
10131269258,"Cost/Price"
10131252823,"Cost/Price"
10131242201,"Cost/Price"
10131239512,"Cost/Price"
10131233757,"Cost/Price"
10131233475,"Cost/Price"
10131214477,"Cost/Price"
10131191189,"Cost/Price"
10130787672,"Cost/Price"
10130458387,"Cost/Price"
10130189844,"Cost/Price"
10130158929,"Cost/Price"
10130020477,"Cost/Price"
10129676432,"Cost/Price"
10129433706,"Cost/Price"
10128178320,"Cost/Price"
10128026830,"Cost/Price"
10127985597,"Cost/Price"
10127820444,"Cost/Price"
10127706116,"Cost/Price"
10127640409,"Cost/Price"
10127468488,"Cost/Price"
10127456257,"Cost/Price"
10127447594,"Cost/Price"
10127346623,"Cost/Price"
10127300620,"Cost/Price"
10127300314,"Cost/Price"
10127294443,"Cost/Price"
10127239067,"Cost/Price"
10127231694,"Cost/Price"
10127197108,"Cost/Price"
10127179828,"Cost/Price"
10127177091,"Cost/Price"
10127160872,"Cost/Price"
10127156717,"Cost/Price"
10127155757,"Cost/Price"
10126315016,"Cost/Price"
10125692008,"Cost/Price"
10125413527,"Cost/Price"
10125226319,"Cost/Price"
10124311786,"Cost/Price"
10124193021,"Cost/Price"
10121675492,"Cost/Price"
10120941745,"Cost/Price"
10120105927,"Cost/Price"
10118350185,"Cost/Price"
10117816882,"Cost/Price"
10117806489,"Cost/Price"
10116480749,"Cost/Price"
10114267357,"Cost/Price"
10113911131,"Cost/Price"
10113037715,"Cost/Price"
11327669448,"Quality"
10667060651,"Quality"
10630387074,"Quality"
10617352263,"Quality"
10584635591,"Quality"
10564977420,"Quality"
10544586314,"Quality"
10490532265,"Quality"
10449781605,"Quality"
10442910474,"Quality"
10390735914,"Quality"
10374356525,"Quality"
10360477263,"Quality"
10355975067,"Quality"
10340127453,"Quality"
10320895144,"Quality"
10314764856,"Quality"
10313637005,"Quality"
10313041082,"Quality"
10307731360,"Quality"
10291238913,"Quality"
10280513706,"Quality"
10274419066,"Quality"
10265706943,"Quality"
10260585584,"Quality"
10256752506,"Quality"
10256517627,"Quality"
10256255317,"Quality"
10253887260,"Quality"
10253881475,"Quality"
10246062891,"Quality"
10243585697,"Quality"
10240742122,"Quality"
10235861140,"Quality"
10234243108,"Quality"
10233407885,"Quality"
10232561621,"Quality"
10232360437,"Quality"
10232009660,"Quality"
10230804869,"Quality"
10230530276,"Quality"
10230376575,"Quality"
10229633882,"Quality"
10229608780,"Quality"
10229494604,"Quality"
10229432345,"Quality"
10229408873,"Quality"
10229395392,"Quality"
10229369078,"Quality"
10229332529,"Quality"
10229305110,"Quality"
10223801994,"Quality"
10217744665,"Quality"
10217376832,"Quality"
10211611510,"Quality"
10211434776,"Quality"
10210916402,"Quality"
10210640265,"Quality"
10210561964,"Quality"
10207891021,"Quality"
10206473134,"Quality"
10203397138,"Quality"
10202983474,"Quality"
10201076986,"Quality"
10198112398,"Quality"
10192810731,"Quality"
10192677147,"Quality"
10192638212,"Quality"
10192586963,"Quality"
10192541090,"Quality"
10192518925,"Quality"
10192513890,"Quality"
10192489339,"Quality"
10191634878,"Quality"
10191499790,"Quality"
10188835145,"Quality"
10188733674,"Quality"
10188521969,"Quality"
10187571266,"Quality"
10180903610,"Quality"
10180291383,"Quality"
10179092808,"Quality"
10178952613,"Quality"
10176279610,"Quality"
10174392415,"Quality"
10174294235,"Quality"
10171863955,"Quality"
10168633491,"Quality"
10167461882,"Quality"
10166941347,"Quality"
10166816483,"Quality"
10166425536,"Quality"
10166095333,"Quality"
10166070277,"Quality"
10164556386,"Quality"
10160136536,"Quality"
10157861557,"Quality"
10156749143,"Quality"
10156505734,"Quality"
10156164985,"Quality"
10153403072,"Quality"
10152987696,"Quality"
10151592531,"Quality"
10151540038,"Quality"
10147172908,"Quality"
10146235500,"Quality"
10146039671,"Quality"
10145906026,"Quality"
10144486255,"Quality"
10143077190,"Quality"
10143029353,"Quality"
10142625629,"Quality"
10142597211,"Quality"
10142594072,"Quality"
10142453509,"Quality"
10142214540,"Quality"
10139132658,"Quality"
10138931674,"Quality"
10137100957,"Quality"
10136960446,"Quality"
10135356461,"Quality"
10134930830,"Quality"
10134684832,"Quality"
10134431722,"Quality"
10134424429,"Quality"
10133805034,"Quality"
10133477675,"Quality"
10133161650,"Quality"
10132944471,"Quality"
10132818474,"Quality"
10132235608,"Quality"
10131849213,"Quality"
10131801703,"Quality"
10131593777,"Quality"
10131582698,"Quality"
10131570320,"Quality"
10131452305,"Quality"
10131426326,"Quality"
10131300085,"Quality"
10131297032,"Quality"
10131252823,"Quality"
10131242201,"Quality"
10131239512,"Quality"
10131233475,"Quality"
10131191189,"Quality"
10131187127,"Quality"
10130787672,"Quality"
10130458387,"Quality"
10130189844,"Quality"
10130158929,"Quality"
10130020477,"Quality"
10129676432,"Quality"
10129657579,"Quality"
10129433706,"Quality"
10128178320,"Quality"
10128026830,"Quality"
10127985597,"Quality"
10127706116,"Quality"
10127640409,"Quality"
10127468488,"Quality"
10127456257,"Quality"
10127447594,"Quality"
10127374223,"Quality"
10127346623,"Quality"
10127300314,"Quality"
10127294443,"Quality"
10127239067,"Quality"
10127231694,"Quality"
10127197108,"Quality"
10127180821,"Quality"
10127179828,"Quality"
10127160872,"Quality"
10127156717,"Quality"
10127155757,"Quality"
10127036495,"Quality"
10126315016,"Quality"
10125692008,"Quality"
10125565226,"Quality"
10125413527,"Quality"
10125226319,"Quality"
10124535755,"Quality"
10124373549,"Quality"
10124311786,"Quality"
10124193021,"Quality"
10122742896,"Quality"
10121675492,"Quality"
10120941745,"Quality"
10120105927,"Quality"
10119017610,"Quality"
10118350185,"Quality"
10117816882,"Quality"
10117806489,"Quality"
10115125310,"Quality"
10114404591,"Quality"
10114267357,"Quality"
10113911131,"Quality"
10113758110,"Quality"
10113037715,"Quality"
10105231055,"Quality"
10617352263,"Favorite strain"
10615607693,"Favorite strain"
10584635591,"Favorite strain"
10564977420,"Favorite strain"
10490532265,"Favorite strain"
10390735914,"Favorite strain"
10360477263,"Favorite strain"
10355975067,"Favorite strain"
10320895144,"Favorite strain"
10313637005,"Favorite strain"
10313041082,"Favorite strain"
10307731360,"Favorite strain"
10280513706,"Favorite strain"
10265706943,"Favorite strain"
10234243108,"Favorite strain"
10232360437,"Favorite strain"
10230804869,"Favorite strain"
10229608780,"Favorite strain"
10229432345,"Favorite strain"
10229408873,"Favorite strain"
10229332529,"Favorite strain"
10229301530,"Favorite strain"
10217376832,"Favorite strain"
10210916402,"Favorite strain"
10207891021,"Favorite strain"
10203397138,"Favorite strain"
10201076986,"Favorite strain"
10192677147,"Favorite strain"
10192518925,"Favorite strain"
10192513890,"Favorite strain"
10191634878,"Favorite strain"
10180903610,"Favorite strain"
10180666815,"Favorite strain"
10180657381,"Favorite strain"
10178952613,"Favorite strain"
10171863955,"Favorite strain"
10168633491,"Favorite strain"
10166941347,"Favorite strain"
10166816483,"Favorite strain"
10157861557,"Favorite strain"
10156505734,"Favorite strain"
10153403072,"Favorite strain"
10152987696,"Favorite strain"
10151592531,"Favorite strain"
10146039671,"Favorite strain"
10143906427,"Favorite strain"
10143077190,"Favorite strain"
10142993231,"Favorite strain"
10142625629,"Favorite strain"
10142594370,"Favorite strain"
10142594072,"Favorite strain"
10142214540,"Favorite strain"
10138206762,"Favorite strain"
10137921188,"Favorite strain"
10137100957,"Favorite strain"
10136960446,"Favorite strain"
10135356461,"Favorite strain"
10133477675,"Favorite strain"
10133161650,"Favorite strain"
10132235608,"Favorite strain"
10131801703,"Favorite strain"
10131582698,"Favorite strain"
10131570320,"Favorite strain"
10131239512,"Favorite strain"
10131233475,"Favorite strain"
10131214477,"Favorite strain"
10131187127,"Favorite strain"
10130787672,"Favorite strain"
10130189844,"Favorite strain"
10128026830,"Favorite strain"
10127985597,"Favorite strain"
10127820444,"Favorite strain"
10127706116,"Favorite strain"
10127456257,"Favorite strain"
10127447594,"Favorite strain"
10127346623,"Favorite strain"
10127300314,"Favorite strain"
10127239067,"Favorite strain"
10127197108,"Favorite strain"
10127180821,"Favorite strain"
10127179828,"Favorite strain"
10127177091,"Favorite strain"
10127160872,"Favorite strain"
10127158548,"Favorite strain"
10127156717,"Favorite strain"
10127155757,"Favorite strain"
10126882145,"Favorite strain"
10126315016,"Favorite strain"
10125692008,"Favorite strain"
10125226319,"Favorite strain"
10124535755,"Favorite strain"
10121675492,"Favorite strain"
10120105927,"Favorite strain"
10117806489,"Favorite strain"
10116480749,"Favorite strain"
10113037715,"Favorite strain"
11327669448,"Format (flower, vape, edibles, etc.)"
10667060651,"Format (flower, vape, edibles, etc.)"
10630387074,"Format (flower, vape, edibles, etc.)"
10617352263,"Format (flower, vape, edibles, etc.)"
10615607693,"Format (flower, vape, edibles, etc.)"
10584635591,"Format (flower, vape, edibles, etc.)"
10564977420,"Format (flower, vape, edibles, etc.)"
10544586314,"Format (flower, vape, edibles, etc.)"
10490532265,"Format (flower, vape, edibles, etc.)"
10442910474,"Format (flower, vape, edibles, etc.)"
10390735914,"Format (flower, vape, edibles, etc.)"
10360477263,"Format (flower, vape, edibles, etc.)"
10355975067,"Format (flower, vape, edibles, etc.)"
10320895144,"Format (flower, vape, edibles, etc.)"
10314764856,"Format (flower, vape, edibles, etc.)"
10313637005,"Format (flower, vape, edibles, etc.)"
10313041082,"Format (flower, vape, edibles, etc.)"
10307731360,"Format (flower, vape, edibles, etc.)"
10274419066,"Format (flower, vape, edibles, etc.)"
10256517627,"Format (flower, vape, edibles, etc.)"
10235861140,"Format (flower, vape, edibles, etc.)"
10234243108,"Format (flower, vape, edibles, etc.)"
10233407885,"Format (flower, vape, edibles, etc.)"
10232561621,"Format (flower, vape, edibles, etc.)"
10232360437,"Format (flower, vape, edibles, etc.)"
10230530276,"Format (flower, vape, edibles, etc.)"
10230376575,"Format (flower, vape, edibles, etc.)"
10229621245,"Format (flower, vape, edibles, etc.)"
10229608780,"Format (flower, vape, edibles, etc.)"
10229494604,"Format (flower, vape, edibles, etc.)"
10229408873,"Format (flower, vape, edibles, etc.)"
10229395392,"Format (flower, vape, edibles, etc.)"
10229305110,"Format (flower, vape, edibles, etc.)"
10223801994,"Format (flower, vape, edibles, etc.)"
10220475020,"Format (flower, vape, edibles, etc.)"
10217376832,"Format (flower, vape, edibles, etc.)"
10211434776,"Format (flower, vape, edibles, etc.)"
10210916402,"Format (flower, vape, edibles, etc.)"
10207891021,"Format (flower, vape, edibles, etc.)"
10206473134,"Format (flower, vape, edibles, etc.)"
10203397138,"Format (flower, vape, edibles, etc.)"
10198112398,"Format (flower, vape, edibles, etc.)"
10192677147,"Format (flower, vape, edibles, etc.)"
10192586963,"Format (flower, vape, edibles, etc.)"
10192541090,"Format (flower, vape, edibles, etc.)"
10192518925,"Format (flower, vape, edibles, etc.)"
10192513890,"Format (flower, vape, edibles, etc.)"
10191499790,"Format (flower, vape, edibles, etc.)"
10188835145,"Format (flower, vape, edibles, etc.)"
10188521969,"Format (flower, vape, edibles, etc.)"
10180903610,"Format (flower, vape, edibles, etc.)"
10179714310,"Format (flower, vape, edibles, etc.)"
10179092808,"Format (flower, vape, edibles, etc.)"
10178952613,"Format (flower, vape, edibles, etc.)"
10174392415,"Format (flower, vape, edibles, etc.)"
10171863955,"Format (flower, vape, edibles, etc.)"
10171770881,"Format (flower, vape, edibles, etc.)"
10168703624,"Format (flower, vape, edibles, etc.)"
10168633491,"Format (flower, vape, edibles, etc.)"
10167461882,"Format (flower, vape, edibles, etc.)"
10166941347,"Format (flower, vape, edibles, etc.)"
10164556386,"Format (flower, vape, edibles, etc.)"
10160586191,"Format (flower, vape, edibles, etc.)"
10157861557,"Format (flower, vape, edibles, etc.)"
10156749143,"Format (flower, vape, edibles, etc.)"
10156164985,"Format (flower, vape, edibles, etc.)"
10153507665,"Format (flower, vape, edibles, etc.)"
10152987696,"Format (flower, vape, edibles, etc.)"
10151540038,"Format (flower, vape, edibles, etc.)"
10145906026,"Format (flower, vape, edibles, etc.)"
10144486255,"Format (flower, vape, edibles, etc.)"
10143906427,"Format (flower, vape, edibles, etc.)"
10143077190,"Format (flower, vape, edibles, etc.)"
10142993231,"Format (flower, vape, edibles, etc.)"
10142625629,"Format (flower, vape, edibles, etc.)"
10142594072,"Format (flower, vape, edibles, etc.)"
10142453509,"Format (flower, vape, edibles, etc.)"
10142214540,"Format (flower, vape, edibles, etc.)"
10138931674,"Format (flower, vape, edibles, etc.)"
10137921188,"Format (flower, vape, edibles, etc.)"
10137100957,"Format (flower, vape, edibles, etc.)"
10135356461,"Format (flower, vape, edibles, etc.)"
10134930830,"Format (flower, vape, edibles, etc.)"
10133477675,"Format (flower, vape, edibles, etc.)"
10132944471,"Format (flower, vape, edibles, etc.)"
10132818474,"Format (flower, vape, edibles, etc.)"
10131849213,"Format (flower, vape, edibles, etc.)"
10131801703,"Format (flower, vape, edibles, etc.)"
