"id","response"
10416058133,"Dispensary agent"
10374356525,"Dispensary agent"
10374354669,"Dispensary agent"
10368261978,"Dispensary agent"
10361398461,"Dispensary agent"
10353027281,"Dispensary agent"
10340127453,"Dispensary agent"
10340116686,"Dispensary agent"
10332101269,"Dispensary agent"
10332089931,"Dispensary agent"
10308943093,"Dispensary agent"
10308744405,"Dispensary agent"
10307731360,"Dispensary agent"
10304447243,"Dispensary agent"
10291238913,"Dispensary agent"
10288934828,"Dispensary agent"
10288684650,"Dispensary agent"
10285851934,"Dispensary agent"
10280513706,"Dispensary agent"
10275638274,"Dispensary agent"
10263513014,"Dispensary agent"
10263250071,"Dispensary agent"
10260573889,"Dispensary agent"
10260504037,"Dispensary agent"
10259196295,"Dispensary agent"
10256517627,"Dispensary agent"
10253635749,"Dispensary agent"
10248892019,"Dispensary agent"
10247692900,"Dispensary agent"
10246614299,"Dispensary agent"
10246287865,"Dispensary agent"
10243813684,"Dispensary agent"
10241027129,"Dispensary agent"
10237618095,"Dispensary agent"
10236223392,"Dispensary agent"
10235888421,"Dispensary agent"
10235626582,"Dispensary agent"
10234227563,"Dispensary agent"
10234107777,"Dispensary agent"
10233709696,"Dispensary agent"
10233370591,"Dispensary agent"
10233153110,"Dispensary agent"
10232619769,"Dispensary agent"
10232561621,"Dispensary agent"
10232503546,"Dispensary agent"
10232360437,"Dispensary agent"
10232232344,"Dispensary agent"
10231654493,"Dispensary agent"
10231064575,"Dispensary agent"
10230474596,"Dispensary agent"
10230431590,"Dispensary agent"
10230376575,"Dispensary agent"
10230346299,"Dispensary agent"
10230334342,"Dispensary agent"
10230249825,"Dispensary agent"
10230171943,"Dispensary agent"
10230167859,"Dispensary agent"
10230141012,"Dispensary agent"
10230022114,"Dispensary agent"
10229975238,"Dispensary agent"
10229924394,"Dispensary agent"
10229765765,"Dispensary agent"
10229749100,"Dispensary agent"
10229687684,"Dispensary agent"
10229684451,"Dispensary agent"
10229649057,"Dispensary agent"
10229633882,"Dispensary agent"
10229623103,"Dispensary agent"
10229608780,"Dispensary agent"
10229590537,"Dispensary agent"
10229554391,"Dispensary agent"
10229502087,"Dispensary agent"
10229472013,"Dispensary agent"
10229453603,"Dispensary agent"
10229449766,"Dispensary agent"
10229426798,"Dispensary agent"
10229408873,"Dispensary agent"
10229369078,"Dispensary agent"
10229352625,"Dispensary agent"
10229332529,"Dispensary agent"
10229305110,"Dispensary agent"
10229301563,"Dispensary agent"
10229301530,"Dispensary agent"
10229300055,"Dispensary agent"
10225562804,"Dispensary agent"
10223907822,"Dispensary agent"
10220475020,"Dispensary agent"
10218514481,"Dispensary agent"
10217376832,"Dispensary agent"
10213810911,"Dispensary agent"
10211611510,"Dispensary agent"
10211143094,"Dispensary agent"
10207891021,"Dispensary agent"
10206473134,"Dispensary agent"
10205960203,"Dispensary agent"
10197036879,"Dispensary agent"
10196435492,"Dispensary agent"
10193457250,"Dispensary agent"
10192853887,"Dispensary agent"
10192727692,"Dispensary agent"
10192677147,"Dispensary agent"
10192638212,"Dispensary agent"
10192552732,"Dispensary agent"
10192541090,"Dispensary agent"
10192533361,"Dispensary agent"
10192490652,"Dispensary agent"
10192489339,"Dispensary agent"
10192485669,"Dispensary agent"
10191486164,"Dispensary agent"
10191237902,"Dispensary agent"
10190711176,"Dispensary agent"
10190392230,"Dispensary agent"
10188521969,"Dispensary agent"
10187293378,"Dispensary agent"
10185410224,"Dispensary agent"
10183761350,"Dispensary agent"
10182871285,"Dispensary agent"
10180645404,"Dispensary agent"
10179920502,"Dispensary agent"
10179657355,"Dispensary agent"
10178952613,"Dispensary agent"
10178504083,"Dispensary agent"
10177087872,"Dispensary agent"
10176933598,"Dispensary agent"
10176321017,"Dispensary agent"
10176318815,"Dispensary agent"
10175028993,"Dispensary agent"
10174392415,"Dispensary agent"
10174294235,"Dispensary agent"
10174148051,"Dispensary agent"
10171863955,"Dispensary agent"
10171829091,"Dispensary agent"
10168795326,"Dispensary agent"
10168000728,"Dispensary agent"
10167813084,"Dispensary agent"
10167716036,"Dispensary agent"
10167461882,"Dispensary agent"
10167417222,"Dispensary agent"
10166941347,"Dispensary agent"
10166676707,"Dispensary agent"
10166521631,"Dispensary agent"
10164798083,"Dispensary agent"
10164556386,"Dispensary agent"
10163869931,"Dispensary agent"
10163300389,"Dispensary agent"
10163112692,"Dispensary agent"
10160586191,"Dispensary agent"
10159689338,"Dispensary agent"
10159485373,"Dispensary agent"
10158941676,"Dispensary agent"
10158853744,"Dispensary agent"
10158359541,"Dispensary agent"
10157258093,"Dispensary agent"
10157075071,"Dispensary agent"
10156731649,"Dispensary agent"
10156543135,"Dispensary agent"
10156521325,"Dispensary agent"
10156505734,"Dispensary agent"
10156427369,"Dispensary agent"
10156164985,"Dispensary agent"
10153874491,"Dispensary agent"
10153797292,"Dispensary agent"
10153580627,"Dispensary agent"
10152754819,"Dispensary agent"
10152080971,"Dispensary agent"
10149452852,"Dispensary agent"
10149116440,"Dispensary agent"
10147353916,"Dispensary agent"
10147285271,"Dispensary agent"
10147185169,"Dispensary agent"
10147172908,"Dispensary agent"
10146296373,"Dispensary agent"
10146235500,"Dispensary agent"
10146124602,"Dispensary agent"
10145856040,"Dispensary agent"
10145264541,"Dispensary agent"
10144768270,"Dispensary agent"
10144541871,"Dispensary agent"
10143929046,"Dispensary agent"
10143906427,"Dispensary agent"
10143866911,"Dispensary agent"
10143785163,"Dispensary agent"
10143278634,"Dispensary agent"
10143215809,"Dispensary agent"
10143109892,"Dispensary agent"
10143056609,"Dispensary agent"
10142966617,"Dispensary agent"
10142950045,"Dispensary agent"
10142868860,"Dispensary agent"
10142795363,"Dispensary agent"
10142712564,"Dispensary agent"
10142697202,"Dispensary agent"
10142625629,"Dispensary agent"
10142601611,"Dispensary agent"
10142598571,"Dispensary agent"
10142597211,"Dispensary agent"
10142594072,"Dispensary agent"
10142453509,"Dispensary agent"
10138931674,"Dispensary agent"
10138814442,"Dispensary agent"
10138761669,"Dispensary agent"
10138747058,"Dispensary agent"
10138444251,"Dispensary agent"
10138269829,"Dispensary agent"
10138213019,"Dispensary agent"
10137991954,"Dispensary agent"
10137880777,"Dispensary agent"
10137100957,"Dispensary agent"
10136960446,"Dispensary agent"
10136882264,"Dispensary agent"
10135356461,"Dispensary agent"
10135253638,"Dispensary agent"
10134684832,"Dispensary agent"
10134672044,"Dispensary agent"
10134431722,"Dispensary agent"
10134424429,"Dispensary agent"
10133805034,"Dispensary agent"
10133779899,"Dispensary agent"
10133562078,"Dispensary agent"
10133552929,"Dispensary agent"
10133477675,"Dispensary agent"
10133294854,"Dispensary agent"
10133282449,"Dispensary agent"
10132648660,"Dispensary agent"
10132248093,"Dispensary agent"
10132235608,"Dispensary agent"
10132020171,"Dispensary agent"
10131883157,"Dispensary agent"
10131764296,"Dispensary agent"
10131745201,"Dispensary agent"
10131630769,"Dispensary agent"
10131593777,"Dispensary agent"
10131560058,"Dispensary agent"
10131452305,"Dispensary agent"
10131451882,"Dispensary agent"
10131449748,"Dispensary agent"
10131426326,"Dispensary agent"
10131387520,"Dispensary agent"
10131269258,"Dispensary agent"
10131268897,"Dispensary agent"
10131242010,"Dispensary agent"
10131233757,"Dispensary agent"
10131214477,"Dispensary agent"
10131197986,"Dispensary agent"
10131187127,"Dispensary agent"
10130189844,"Dispensary agent"
10129907149,"Dispensary agent"
10129676432,"Dispensary agent"
10129670801,"Dispensary agent"
10129519603,"Dispensary agent"
10129485910,"Dispensary agent"
10129462723,"Dispensary agent"
10129349932,"Dispensary agent"
10129096589,"Dispensary agent"
10128771503,"Dispensary agent"
10128728196,"Dispensary agent"
10128711809,"Dispensary agent"
10128374991,"Dispensary agent"
10128242064,"Dispensary agent"
10128227172,"Dispensary agent"
10128186756,"Dispensary agent"
10128005337,"Dispensary agent"
10127999637,"Dispensary agent"
10127985597,"Dispensary agent"
10127868126,"Dispensary agent"
10127820444,"Dispensary agent"
10127793457,"Dispensary agent"
10127786477,"Dispensary agent"
10127716333,"Dispensary agent"
10127706116,"Dispensary agent"
10127686715,"Dispensary agent"
10127657862,"Dispensary agent"
10127654232,"Dispensary agent"
10127640409,"Dispensary agent"
10127580348,"Dispensary agent"
10127477117,"Dispensary agent"
10127475954,"Dispensary agent"
10127447594,"Dispensary agent"
10127393239,"Dispensary agent"
10127383570,"Dispensary agent"
10127359614,"Dispensary agent"
10127356809,"Dispensary agent"
10127347345,"Dispensary agent"
10127346623,"Dispensary agent"
10127339756,"Dispensary agent"
10127311385,"Dispensary agent"
10127300620,"Dispensary agent"
10127300314,"Dispensary agent"
10127294443,"Dispensary agent"
10127256002,"Dispensary agent"
10127251708,"Dispensary agent"
10127236538,"Dispensary agent"
10127222916,"Dispensary agent"
10127205976,"Dispensary agent"
10127190570,"Dispensary agent"
10127189561,"Dispensary agent"
10127186413,"Dispensary agent"
10127180821,"Dispensary agent"
10127179828,"Dispensary agent"
10127178776,"Dispensary agent"
10127177091,"Dispensary agent"
10127176525,"Dispensary agent"
10127174778,"Dispensary agent"
10127160872,"Dispensary agent"
10127157053,"Dispensary agent"
10127156717,"Dispensary agent"
10127155757,"Dispensary agent"
10127155395,"Dispensary agent"
10124373549,"Dispensary agent"
10124369637,"Dispensary agent"
10124268487,"Dispensary agent"
10124250123,"Dispensary agent"
10124243132,"Dispensary agent"
10124193021,"Dispensary agent"
10123305896,"Dispensary agent"
10122454581,"Dispensary agent"
10121675492,"Dispensary agent"
10120946731,"Dispensary agent"
10120655061,"Dispensary agent"
10120576348,"Dispensary agent"
10120129559,"Dispensary agent"
10120117922,"Dispensary agent"
10120114398,"Dispensary agent"
10120110022,"Dispensary agent"
10120098470,"Dispensary agent"
10120091371,"Dispensary agent"
10120088047,"Dispensary agent"
10120087322,"Dispensary agent"
10119119506,"Dispensary agent"
10119017610,"Dispensary agent"
10118793194,"Dispensary agent"
10118545790,"Dispensary agent"
10118350185,"Dispensary agent"
10117816882,"Dispensary agent"
10117478255,"Dispensary agent"
10116352346,"Dispensary agent"
10115922114,"Dispensary agent"
10115125310,"Dispensary agent"
10114292630,"Dispensary agent"
10113758110,"Dispensary agent"
10113458375,"Dispensary agent"
10113129257,"Dispensary agent"
10113037295,"Dispensary agent"
10107352967,"Dispensary agent"
10105231055,"Dispensary agent"
10104860194,"Dispensary agent"
11310196747,"Google search"
11240366384,"Google search"
11111801761,"Google search"
10994127240,"Google search"
10647197076,"Google search"
10617352263,"Google search"
10616000680,"Google search"
10615607693,"Google search"
10614765881,"Google search"
10607912288,"Google search"
10598611443,"Google search"
10584635591,"Google search"
10572726875,"Google search"
10571082808,"Google search"
10552807575,"Google search"
10544524568,"Google search"
10539029989,"Google search"
10490532265,"Google search"
10482114257,"Google search"
10464834197,"Google search"
10449781605,"Google search"
10444236346,"Google search"
10427038209,"Google search"
10416058133,"Google search"
10390735914,"Google search"
10389539123,"Google search"
10374356525,"Google search"
10353027281,"Google search"
10351985976,"Google search"
10338548186,"Google search"
10332101269,"Google search"
10332089931,"Google search"
10313637005,"Google search"
10312356549,"Google search"
10308943093,"Google search"
10308744405,"Google search"
10307731360,"Google search"
10304447243,"Google search"
10304363791,"Google search"
10291238913,"Google search"
10289128872,"Google search"
10288684650,"Google search"
10260573889,"Google search"
10260504037,"Google search"
10256517627,"Google search"
10256255317,"Google search"
10255028590,"Google search"
10253887260,"Google search"
10250278548,"Google search"
10248394143,"Google search"
10247692900,"Google search"
10242393876,"Google search"
10241027129,"Google search"
10239109393,"Google search"
10236223392,"Google search"
10235873040,"Google search"
10235861140,"Google search"
10235626582,"Google search"
10234243108,"Google search"
10234227563,"Google search"
10234107777,"Google search"
10233901115,"Google search"
10233709696,"Google search"
10233370591,"Google search"
10233142044,"Google search"
10232503546,"Google search"
10232035837,"Google search"
10231913670,"Google search"
10231842260,"Google search"
10231654493,"Google search"
10231640334,"Google search"
10231064575,"Google search"
10230376575,"Google search"
10230346299,"Google search"
10230334342,"Google search"
10230315461,"Google search"
10230167859,"Google search"
10230141012,"Google search"
10230022114,"Google search"
10229855762,"Google search"
10229765765,"Google search"
10229749100,"Google search"
10229707932,"Google search"
10229687684,"Google search"
10229680195,"Google search"
10229649057,"Google search"
10229633882,"Google search"
10229628331,"Google search"
10229623103,"Google search"
10229605942,"Google search"
10229590537,"Google search"
10229566006,"Google search"
10229534721,"Google search"
10229507895,"Google search"
10229502087,"Google search"
10229494604,"Google search"
10229451186,"Google search"
10229426798,"Google search"
10229397458,"Google search"
10229388787,"Google search"
10229370437,"Google search"
10229369078,"Google search"
10229352625,"Google search"
10229328989,"Google search"
10229317169,"Google search"
10229310948,"Google search"
10229308968,"Google search"
10229305110,"Google search"
10229300055,"Google search"
10229291368,"Google search"
10225562804,"Google search"
10223907822,"Google search"
10223801994,"Google search"
10217376832,"Google search"
10213810911,"Google search"
10211434776,"Google search"
10211143094,"Google search"
10207891021,"Google search"
10205960203,"Google search"
10203196565,"Google search"
10201740973,"Google search"
10198548060,"Google search"
10197036879,"Google search"
10196435492,"Google search"
10195755785,"Google search"
10194492829,"Google search"
10194157007,"Google search"
10192727692,"Google search"
10192677147,"Google search"
10192602117,"Google search"
10192556821,"Google search"
10192533361,"Google search"
10192518925,"Google search"
10192490652,"Google search"
10192489339,"Google search"
10192058859,"Google search"
10192041422,"Google search"
10191743884,"Google search"
10191499790,"Google search"
10191486164,"Google search"
10190711176,"Google search"
10189186912,"Google search"
10188601839,"Google search"
10186281148,"Google search"
10186078923,"Google search"
10185410224,"Google search"
10183761350,"Google search"
10182871285,"Google search"
10182158425,"Google search"
10179092808,"Google search"
10178504083,"Google search"
10177087872,"Google search"
10176318815,"Google search"
10171829091,"Google search"
10168795326,"Google search"
10168777404,"Google search"
10168553663,"Google search"
10168169939,"Google search"
10167813084,"Google search"
10167716036,"Google search"
10167461882,"Google search"
10167417222,"Google search"
10167130854,"Google search"
10166676707,"Google search"
10166518301,"Google search"
10166513618,"Google search"
10164915493,"Google search"
10164556386,"Google search"
10163300389,"Google search"
10163295631,"Google search"
10163112692,"Google search"
10160094020,"Google search"
10159485373,"Google search"
10158359541,"Google search"
10156731649,"Google search"
10156543135,"Google search"
10156427369,"Google search"
10153874491,"Google search"
10153797292,"Google search"
10153739906,"Google search"
10152754819,"Google search"
10152080971,"Google search"
10149690562,"Google search"
10149116440,"Google search"
10147353916,"Google search"
10147285271,"Google search"
10147185169,"Google search"
10146296373,"Google search"
10146235500,"Google search"
10145589686,"Google search"
10144788354,"Google search"
10144541871,"Google search"
10143929046,"Google search"
10143866911,"Google search"
10143785163,"Google search"
10143136866,"Google search"
10143109892,"Google search"
10143056609,"Google search"
10142950045,"Google search"
10142861804,"Google search"
10142795363,"Google search"
10142712564,"Google search"
10142680604,"Google search"
10142645727,"Google search"
10142625629,"Google search"
10142600591,"Google search"
10142594072,"Google search"
10140183753,"Google search"
10139132658,"Google search"
10138814442,"Google search"
10138761669,"Google search"
10138701567,"Google search"
10138444251,"Google search"
10138269829,"Google search"
10138000107,"Google search"
10137100957,"Google search"
10135356461,"Google search"
10135253638,"Google search"
10135185924,"Google search"
10134673876,"Google search"
10134672044,"Google search"
10134424429,"Google search"
10133805034,"Google search"
10133562078,"Google search"
10133552929,"Google search"
10133477675,"Google search"
10133313827,"Google search"
10133282449,"Google search"
10133161650,"Google search"
10132700663,"Google search"
10132648660,"Google search"
10132248093,"Google search"
10132235608,"Google search"
10131986175,"Google search"
10131764296,"Google search"
10131630769,"Google search"
10131560058,"Google search"
10131426326,"Google search"
10131387520,"Google search"
10131269258,"Google search"
10131242201,"Google search"
10131242010,"Google search"
10131197986,"Google search"
10131192376,"Google search"
10131187127,"Google search"
10130787672,"Google search"
10130158929,"Google search"
10130042878,"Google search"
10129676432,"Google search"
10129650193,"Google search"
10129519603,"Google search"
10129485910,"Google search"
10129239299,"Google search"
10129096589,"Google search"
10128771503,"Google search"
10128728196,"Google search"
10128457377,"Google search"
10128186756,"Google search"
10128005337,"Google search"
10127999637,"Google search"
10127868126,"Google search"
10127793457,"Google search"
10127686715,"Google search"
10127657862,"Google search"
10127640409,"Google search"
10127580348,"Google search"
10127475954,"Google search"
10127463593,"Google search"
10127447594,"Google search"
10127393239,"Google search"
10127383570,"Google search"
10127356809,"Google search"
10127347345,"Google search"
10127325380,"Google search"
10127311385,"Google search"
10127300620,"Google search"
10127294443,"Google search"
10127256002,"Google search"
10127251708,"Google search"
10127189561,"Google search"
10127179828,"Google search"
10127174778,"Google search"
10127160872,"Google search"
10127156717,"Google search"
10127155757,"Google search"
10126818130,"Google search"
10125692008,"Google search"
10125226319,"Google search"
10125221446,"Google search"
10125138758,"Google search"
10124535755,"Google search"
10124310683,"Google search"
10124243132,"Google search"
10124228506,"Google search"
10124217943,"Google search"
10124193021,"Google search"
10123037906,"Google search"
10120941745,"Google search"
10120655061,"Google search"
10120576348,"Google search"
10120117922,"Google search"
10120098470,"Google search"
10120091371,"Google search"
10120088047,"Google search"
10120029854,"Google search"
10119017610,"Google search"
10117816882,"Google search"
10117478255,"Google search"
10115922114,"Google search"
10114997094,"Google search"
10114088770,"Google search"
10113215166,"Google search"
10113129257,"Google search"
10104651807,"Google search"
10103104157,"Google search"
11240366384,"Scientific literature"
11148895510,"Scientific literature"
11111801761,"Scientific literature"
11095751213,"Scientific literature"
10994127240,"Scientific literature"
10950506255,"Scientific literature"
10647197076,"Scientific literature"
10616000680,"Scientific literature"
10615382686,"Scientific literature"
10607912288,"Scientific literature"
10571082808,"Scientific literature"
10567408422,"Scientific literature"
10552807575,"Scientific literature"
10544586314,"Scientific literature"
10544524568,"Scientific literature"
10539029989,"Scientific literature"
10514133473,"Scientific literature"
10490532265,"Scientific literature"
10444236346,"Scientific literature"
10390735914,"Scientific literature"
10389539123,"Scientific literature"
10374356525,"Scientific literature"
10340127453,"Scientific literature"
10340116686,"Scientific literature"
10332089931,"Scientific literature"
10313637005,"Scientific literature"
10312356549,"Scientific literature"
10304363791,"Scientific literature"
10288684650,"Scientific literature"
10285851934,"Scientific literature"
10275638274,"Scientific literature"
10255028590,"Scientific literature"
10253635749,"Scientific literature"
10247895568,"Scientific literature"
10246062891,"Scientific literature"
10244871164,"Scientific literature"
10242393876,"Scientific literature"
10239109393,"Scientific literature"
10237618095,"Scientific literature"
10236223392,"Scientific literature"
10234243108,"Scientific literature"
10234107777,"Scientific literature"
10233901115,"Scientific literature"
10233407885,"Scientific literature"
10233142044,"Scientific literature"
10232898612,"Scientific literature"
10232360437,"Scientific literature"
10231913670,"Scientific literature"
10231842260,"Scientific literature"
10231640334,"Scientific literature"
10231071470,"Scientific literature"
10231064575,"Scientific literature"
10230933279,"Scientific literature"
10230598781,"Scientific literature"
10230376575,"Scientific literature"
10230346299,"Scientific literature"
10230315461,"Scientific literature"
10230198078,"Scientific literature"
10230167859,"Scientific literature"
10229975238,"Scientific literature"
10229949182,"Scientific literature"
10229855762,"Scientific literature"
10229765765,"Scientific literature"
10229749100,"Scientific literature"
10229707932,"Scientific literature"
10229687684,"Scientific literature"
10229684451,"Scientific literature"
10229680195,"Scientific literature"
10229649057,"Scientific literature"
10229601010,"Scientific literature"
10229590537,"Scientific literature"
10229566006,"Scientific literature"
10229554391,"Scientific literature"
10229534721,"Scientific literature"
10229507895,"Scientific literature"
10229502087,"Scientific literature"
10229490194,"Scientific literature"
10229482517,"Scientific literature"
10229472013,"Scientific literature"
10229467510,"Scientific literature"
10229453603,"Scientific literature"
10229449766,"Scientific literature"
10229432345,"Scientific literature"
10229408873,"Scientific literature"
10229397458,"Scientific literature"
10229388787,"Scientific literature"
10229369078,"Scientific literature"
10229331171,"Scientific literature"
10229328989,"Scientific literature"
10229325434,"Scientific literature"
10229317169,"Scientific literature"
10229300055,"Scientific literature"
10229291368,"Scientific literature"
10223907822,"Scientific literature"
10223801994,"Scientific literature"
10213685358,"Scientific literature"
10212896873,"Scientific literature"
10207891021,"Scientific literature"
10201740973,"Scientific literature"
10198548060,"Scientific literature"
10197036879,"Scientific literature"
10196435492,"Scientific literature"
10194507000,"Scientific literature"
10194492829,"Scientific literature"
10194157007,"Scientific literature"
10193457250,"Scientific literature"
10192995461,"Scientific literature"
10192727692,"Scientific literature"
10192677147,"Scientific literature"
10192575549,"Scientific literature"
10192541090,"Scientific literature"
10192533361,"Scientific literature"
10192041422,"Scientific literature"
10191499790,"Scientific literature"
10189186912,"Scientific literature"
10188601839,"Scientific literature"
10185410224,"Scientific literature"
10183761350,"Scientific literature"
10182871285,"Scientific literature"
10180645404,"Scientific literature"
10179669534,"Scientific literature"
10179657355,"Scientific literature"
10178952613,"Scientific literature"
10176321017,"Scientific literature"
10176318815,"Scientific literature"
10171863955,"Scientific literature"
10171829091,"Scientific literature"
10168553663,"Scientific literature"
10167813084,"Scientific literature"
10167461882,"Scientific literature"
10167130854,"Scientific literature"
10166941347,"Scientific literature"
10166521631,"Scientific literature"
10166518301,"Scientific literature"
10164915493,"Scientific literature"
10164798083,"Scientific literature"
10163869931,"Scientific literature"
10161752939,"Scientific literature"
10159689338,"Scientific literature"
10158359541,"Scientific literature"
10157861557,"Scientific literature"
10156731649,"Scientific literature"
10156427369,"Scientific literature"
10156164985,"Scientific literature"
10153928489,"Scientific literature"
10153874491,"Scientific literature"
10153739906,"Scientific literature"
10153580627,"Scientific literature"
10152754819,"Scientific literature"
10152080971,"Scientific literature"
10151592531,"Scientific literature"
10149116440,"Scientific literature"
10147285271,"Scientific literature"
10147185169,"Scientific literature"
10147172908,"Scientific literature"
10146296373,"Scientific literature"
10146235500,"Scientific literature"
10145856040,"Scientific literature"
10145589686,"Scientific literature"
10144768270,"Scientific literature"
10144506582,"Scientific literature"
10143866911,"Scientific literature"
10143785163,"Scientific literature"
10143215809,"Scientific literature"
10142861804,"Scientific literature"
10142795363,"Scientific literature"
10142730928,"Scientific literature"
10142729007,"Scientific literature"
10142697202,"Scientific literature"
10142680604,"Scientific literature"
10142601611,"Scientific literature"
10142598571,"Scientific literature"
10142594072,"Scientific literature"
10140183753,"Scientific literature"
10139132658,"Scientific literature"
10138931674,"Scientific literature"
10138814442,"Scientific literature"
10138761669,"Scientific literature"
10138701567,"Scientific literature"
10138444251,"Scientific literature"
10138269829,"Scientific literature"
10137880777,"Scientific literature"
10137100957,"Scientific literature"
10136960446,"Scientific literature"
10136882264,"Scientific literature"
10136017627,"Scientific literature"
10135356461,"Scientific literature"
10134812473,"Scientific literature"
10134673876,"Scientific literature"
10134424429,"Scientific literature"
10133805034,"Scientific literature"
10133620417,"Scientific literature"
10133477675,"Scientific literature"
10132700663,"Scientific literature"
10132648660,"Scientific literature"
10132248093,"Scientific literature"
10132020171,"Scientific literature"
10131452305,"Scientific literature"
10131446639,"Scientific literature"
10131426326,"Scientific literature"
10131387520,"Scientific literature"
10131242201,"Scientific literature"
10131242010,"Scientific literature"
10131197986,"Scientific literature"
10131117879,"Scientific literature"
10130042878,"Scientific literature"
10129685307,"Scientific literature"
10129670801,"Scientific literature"
10129239299,"Scientific literature"
10129096589,"Scientific literature"
10128728196,"Scientific literature"
10128711809,"Scientific literature"
10128457377,"Scientific literature"
10127999637,"Scientific literature"
10127985597,"Scientific literature"
10127793457,"Scientific literature"
10127706116,"Scientific literature"
10127475954,"Scientific literature"
10127447594,"Scientific literature"
10127441384,"Scientific literature"
10127393239,"Scientific literature"
10127346623,"Scientific literature"
10127325380,"Scientific literature"
10127294443,"Scientific literature"
10127222916,"Scientific literature"
10127155395,"Scientific literature"
10127036495,"Scientific literature"
10125565226,"Scientific literature"
10125221446,"Scientific literature"
10125138758,"Scientific literature"
10124535755,"Scientific literature"
10124373549,"Scientific literature"
10124369213,"Scientific literature"
10124310683,"Scientific literature"
10124243132,"Scientific literature"
10124217943,"Scientific literature"
10121675492,"Scientific literature"
10120941745,"Scientific literature"
10120655061,"Scientific literature"
10120576348,"Scientific literature"
10120117922,"Scientific literature"
10120091371,"Scientific literature"
10120088047,"Scientific literature"
10120029854,"Scientific literature"
10119119506,"Scientific literature"
10117478255,"Scientific literature"
10115922114,"Scientific literature"
10113911131,"Scientific literature"
10113215166,"Scientific literature"
10113145654,"Scientific literature"
10104651807,"Scientific literature"
10103104157,"Scientific literature"
11240366384,"Other (please specify below)"
11111801761,"Other (please specify below)"
11095988184,"Other (please specify below)"
10615382686,"Other (please specify below)"
10614765881,"Other (please specify below)"
10557455189,"Other (please specify below)"
10552807575,"Other (please specify below)"
10544586314,"Other (please specify below)"
10539029989,"Other (please specify below)"
10332089931,"Other (please specify below)"
10274419066,"Other (please specify below)"
10247895568,"Other (please specify below)"
10246062891,"Other (please specify below)"
10233407885,"Other (please specify below)"
10233153110,"Other (please specify below)"
10233142044,"Other (please specify below)"
10232503546,"Other (please specify below)"
10232360437,"Other (please specify below)"
10230022114,"Other (please specify below)"
10229975238,"Other (please specify below)"
10229702272,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229633882,"Other (please specify below)"
10229490194,"Other (please specify below)"
10229482517,"Other (please specify below)"
10229397458,"Other (please specify below)"
10229331171,"Other (please specify below)"
10229310948,"Other (please specify below)"
10223907822,"Other (please specify below)"
10214140927,"Other (please specify below)"
10213685358,"Other (please specify below)"
10212896873,"Other (please specify below)"
10210882547,"Other (please specify below)"
10201076986,"Other (please specify below)"
10199505748,"Other (please specify below)"
10194492829,"Other (please specify below)"
10192541090,"Other (please specify below)"
10192041422,"Other (please specify below)"
10191634878,"Other (please specify below)"
10187563095,"Other (please specify below)"
10180645404,"Other (please specify below)"
10180291383,"Other (please specify below)"
10176582087,"Other (please specify below)"
10174274823,"Other (please specify below)"
10168169939,"Other (please specify below)"
10168000728,"Other (please specify below)"
10167716036,"Other (please specify below)"
10164959655,"Other (please specify below)"
10151592531,"Other (please specify below)"
10144541871,"Other (please specify below)"
10143136866,"Other (please specify below)"
10138829296,"Other (please specify below)"
10138206762,"Other (please specify below)"
10137880777,"Other (please specify below)"
10133620417,"Other (please specify below)"
10132235608,"Other (please specify below)"
10131387520,"Other (please specify below)"
10131268897,"Other (please specify below)"
10131213551,"Other (please specify below)"
10129685307,"Other (please specify below)"
10127389359,"Other (please specify below)"
10127036495,"Other (please specify below)"
10120105927,"Other (please specify below)"
10107352967,"Other (please specify below)"
11240366384,"Other (please specify)"
11111801761,"Other (please specify)"
11095988184,"Other (please specify)"
10615382686,"Other (please specify)"
10614765881,"Other (please specify)"
10557455189,"Other (please specify)"
10552807575,"Other (please specify)"
10544586314,"Other (please specify)"
10539029989,"Other (please specify)"
10463520639,"Other (please specify)"
10332089931,"Other (please specify)"
10274419066,"Other (please specify)"
10255028590,"Other (please specify)"
10247895568,"Other (please specify)"
10246062891,"Other (please specify)"
10244871164,"Other (please specify)"
10233407885,"Other (please specify)"
10233153110,"Other (please specify)"
10233142044,"Other (please specify)"
10232503546,"Other (please specify)"
10232360437,"Other (please specify)"
10231913670,"Other (please specify)"
10230022114,"Other (please specify)"
10229975238,"Other (please specify)"
10229707932,"Other (please specify)"
10229702272,"Other (please specify)"
10229680195,"Other (please specify)"
10229649057,"Other (please specify)"
10229633882,"Other (please specify)"
10229490194,"Other (please specify)"
10229482517,"Other (please specify)"
10229397458,"Other (please specify)"
10229347523,"Other (please specify)"
10229331171,"Other (please specify)"
10229317169,"Other (please specify)"
10229310948,"Other (please specify)"
10223907822,"Other (please specify)"
10214140927,"Other (please specify)"
10213685358,"Other (please specify)"
10212896873,"Other (please specify)"
10210882547,"Other (please specify)"
10201076986,"Other (please specify)"
10199505748,"Other (please specify)"
10194492829,"Other (please specify)"
10194157007,"Other (please specify)"
10192541090,"Other (please specify)"
10192041422,"Other (please specify)"
10191634878,"Other (please specify)"
10187563095,"Other (please specify)"
10180645404,"Other (please specify)"
10180291383,"Other (please specify)"
10176582087,"Other (please specify)"
