"id","response"
11134549629,"Salves/topicals"
11134478610,"Salves/topicals"
11134445906,"Salves/topicals"
11100035804,"Salves/topicals"
11091792560,"Salves/topicals"
11054943670,"Salves/topicals"
11036310394,"Salves/topicals"
11014798443,"Salves/topicals"
10975405385,"Salves/topicals"
10900800324,"Salves/topicals"
10893671348,"Salves/topicals"
10892190679,"Salves/topicals"
10886185272,"Salves/topicals"
10885759801,"Salves/topicals"
10876876072,"Salves/topicals"
10876604101,"Salves/topicals"
10876510380,"Salves/topicals"
10876001530,"Salves/topicals"
10875530570,"Salves/topicals"
10875503972,"Salves/topicals"
10875458883,"Salves/topicals"
10847737322,"Salves/topicals"
10847172551,"Salves/topicals"
10843917537,"Salves/topicals"
10843797483,"Salves/topicals"
10840178037,"Salves/topicals"
10836154511,"Salves/topicals"
10835639035,"Salves/topicals"
10835578531,"Salves/topicals"
10834663571,"Salves/topicals"
10834249218,"Salves/topicals"
10832483530,"Salves/topicals"
10832168862,"Salves/topicals"
10831948842,"Salves/topicals"
10685117930,"Salves/topicals"
10675097210,"Salves/topicals"
10668312322,"Salves/topicals"
10667582585,"Salves/topicals"
10658580372,"Salves/topicals"
10648772348,"Salves/topicals"
10602936383,"Salves/topicals"
10583372838,"Salves/topicals"
10575274340,"Salves/topicals"
10566297731,"Salves/topicals"
11037955315,"Salves/topicals"
10593696728,"Salves/topicals"
10667647030,"Salves/topicals"
11208627585,"Transdermal patches"
11137541759,"Transdermal patches"
11135570279,"Transdermal patches"
11135389919,"Transdermal patches"
11135136344,"Transdermal patches"
11134478610,"Transdermal patches"
11054943670,"Transdermal patches"
10893671348,"Transdermal patches"
10886185272,"Transdermal patches"
10876876072,"Transdermal patches"
10876604101,"Transdermal patches"
10876510380,"Transdermal patches"
10875467061,"Transdermal patches"
10867810520,"Transdermal patches"
10847737322,"Transdermal patches"
10847172551,"Transdermal patches"
10840178037,"Transdermal patches"
10832483530,"Transdermal patches"
10583372838,"Transdermal patches"
10575274340,"Transdermal patches"
10566297731,"Transdermal patches"
11208627585,"Suppositories"
11135389919,"Suppositories"
11054943670,"Suppositories"
10972364151,"Suppositories"
10886185272,"Suppositories"
10876604101,"Suppositories"
10840178037,"Suppositories"
10834663571,"Suppositories"
10660833205,"Suppositories"
10615243125,"Suppositories"
10583372838,"Suppositories"
10566297731,"Suppositories"
11037955315,"Suppositories"
11249989922,"Capsules"
11238671751,"Capsules"
11208627585,"Capsules"
11166535497,"Capsules"
11166390085,"Capsules"
11156548224,"Capsules"
11135570279,"Capsules"
11134526749,"Capsules"
11134452367,"Capsules"
11100035804,"Capsules"
11054943670,"Capsules"
11036310394,"Capsules"
11014798443,"Capsules"
10902224469,"Capsules"
10893671348,"Capsules"
10886185272,"Capsules"
10876876072,"Capsules"
10876510380,"Capsules"
10876336346,"Capsules"
10875530570,"Capsules"
10875511603,"Capsules"
10875503972,"Capsules"
10847172551,"Capsules"
10844298162,"Capsules"
10843917537,"Capsules"
10843797483,"Capsules"
10840178037,"Capsules"
10837706698,"Capsules"
10835578531,"Capsules"
10835384840,"Capsules"
10834663571,"Capsules"
10833532176,"Capsules"
10832483530,"Capsules"
10831686982,"Capsules"
10749222846,"Capsules"
10675806972,"Capsules"
10648772348,"Capsules"
10624147163,"Capsules"
10604065323,"Capsules"
10583372838,"Capsules"
10576876213,"Capsules"
10566297731,"Capsules"
11135136344,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10867615622,"Other (please specify)"
10847038072,"Other (please specify)"
10841050682,"Other (please specify)"
10831686982,"Other (please specify)"
