"id","response"
10230506284,"Other (please enter below)"
10349445006,"Other (please enter below)"
10235746652,"Other (please enter below)"
10229864938,"Other (please enter below)"
10176279610,"Other (please enter below)"
10166676707,"Other (please enter below)"
10129685307,"Other (please enter below)"
10464834197,"Other (please enter below)"
10229561917,"Other (please enter below)"
10211274731,"Other (please enter below)"
10168172790,"Other (please enter below)"
10253887260,"Other (please enter below)"
10233142044,"Other (please enter below)"
10229389083,"Other (please enter below)"
10142699153,"Other (please enter below)"
10244871164,"Other (please enter below)"
10168777404,"Other (please enter below)"
10128945239,"Other (please enter below)"
10229706080,"Other (please enter below)"
10229334562,"Other (please enter below)"
10131387520,"Other (please enter below)"
10230246660,"Other (please enter below)"
10229567404,"Other (please enter below)"
10239531679,"Other (please enter below)"
10230598781,"Other (please enter below)"
10229536593,"Other (please enter below)"
10248414752,"Other (please enter below)"
10263390124,"Other (please enter below)"
10232720349,"Other (please enter below)"
10229403521,"Other (please enter below)"
10166567441,"Other (please enter below)"
10125705542,"Other (please enter below)"
10238111177,"Other (please enter below)"
10247692900,"Other (please specify)"
10188408371,"Other (please specify)"
10585955967,"Other (please specify)"
10229306258,"Other (please specify)"
10180645404,"Other (please specify)"
10129124458,"Other (please specify)"
10273619577,"Other (please specify)"
10229467510,"Other (please specify)"
10184422610,"Other (please specify)"
10145856040,"Other (please specify)"
10312356549,"Other (please specify)"
10247895568,"Other (please specify)"
10239109393,"Other (please specify)"
10231061737,"Other (please specify)"
10300721133,"Other (please specify)"
10232773585,"Other (please specify)"
10229369078,"Other (please specify)"
10134674468,"Other (please specify)"
10231913670,"Other (please specify)"
10217744665,"Other (please specify)"
10166791366,"Other (please specify)"
10165480771,"Other (please specify)"
10164915493,"Other (please specify)"
10131229054,"Other (please specify)"
10127406972,"Other (please specify)"
10233153110,"Other (please specify)"
10244892012,"Other (please specify)"
10232898612,"Other (please specify)"
10229975238,"Other (please specify)"
10195755785,"Other (please specify)"
10192622432,"Other (please specify)"
10188478016,"Other (please specify)"
10170229155,"Other (please specify)"
10153479989,"Other (please specify)"
10139120406,"Other (please specify)"
11121905332,"Other (please specify)"
10232503546,"Other (please specify)"
10230536550,"Other (please specify)"
10229935186,"Other (please specify)"
10123538695,"Other (please specify)"
10239513823,"Other (please specify)"
10233619569,"Other (please specify)"
10231676273,"Other (please specify)"
10230517511,"Other (please specify)"
10129721114,"Other (please specify)"
10231385105,"Other (please specify)"
10230330738,"Other (please specify)"
10229649057,"Other (please specify)"
10229505070,"Other (please specify)"
10229326183,"Other (please specify)"
10192041422,"Other (please specify)"
10167747571,"Other (please specify)"
10143858890,"Other (please specify)"
11320679343,"Other (please specify)"
10263771500,"Other (please specify)"
10244599106,"Other (please specify)"
10232035837,"Other (please specify)"
10229839162,"Other (please specify)"
10229570428,"Other (please specify)"
10229298270,"Other (please specify)"
10171522285,"Other (please specify)"
10168553663,"Other (please specify)"
10127580348,"Other (please specify)"
10232322099,"Other (please specify)"
10231949944,"Other (please specify)"
10230225971,"Other (please specify)"
10229605070,"Other (please specify)"
10127477117,"Other (please specify)"
10230506284,"Other (please specify)"
10349445006,"Other (please specify)"
10235746652,"Other (please specify)"
10229864938,"Other (please specify)"
10176279610,"Other (please specify)"
10166676707,"Other (please specify)"
10129685307,"Other (please specify)"
10464834197,"Other (please specify)"
10231640334,"Other (please specify)"
10230376575,"Other (please specify)"
10229561917,"Other (please specify)"
10211274731,"Other (please specify)"
10168172790,"Other (please specify)"
10253887260,"Other (please specify)"
10229526159,"Other (please specify)"
10229502714,"Other (please specify)"
10128771503,"Other (please specify)"
10233142044,"Other (please specify)"
10231064348,"Other (please specify)"
10230754508,"Other (please specify)"
10229389083,"Other (please specify)"
10229354740,"Other (please specify)"
10142699153,"Other (please specify)"
10244871164,"Other (please specify)"
10229633882,"Other (please specify)"
10168777404,"Other (please specify)"
10128945239,"Other (please specify)"
10229706080,"Other (please specify)"
10229334562,"Other (please specify)"
10138940954,"Other (please specify)"
10131387520,"Other (please specify)"
10230246660,"Other (please specify)"
10229567404,"Other (please specify)"
10239531679,"Other (please specify)"
10230598781,"Other (please specify)"
10229536593,"Other (please specify)"
10248414752,"Other (please specify)"
10263390124,"Other (please specify)"
10232720349,"Other (please specify)"
10229403521,"Other (please specify)"
10166567441,"Other (please specify)"
10125705542,"Other (please specify)"
10238111177,"Other (please specify)"
