"id","response"
10615382686,"Tinctures"
10572726875,"Tinctures"
10444236346,"Tinctures"
10416058133,"Tinctures"
10349445006,"Tinctures"
10332089931,"Tinctures"
10323152506,"Tinctures"
10291978182,"Tinctures"
10281129055,"Tinctures"
10273619577,"Tinctures"
10263390124,"Tinctures"
10260087945,"Tinctures"
10248414752,"Tinctures"
10248394143,"Tinctures"
10244871164,"Tinctures"
10243813684,"Tinctures"
10240299203,"Tinctures"
10239531679,"Tinctures"
10233820864,"Tinctures"
10233709696,"Tinctures"
10233663249,"Tinctures"
10233496428,"Tinctures"
10232773585,"Tinctures"
10232503546,"Tinctures"
10231913670,"Tinctures"
10231678479,"Tinctures"
10231412715,"Tinctures"
10231064348,"Tinctures"
10230754508,"Tinctures"
10230701658,"Tinctures"
10230506284,"Tinctures"
10230246660,"Tinctures"
10230236662,"Tinctures"
10230167859,"Tinctures"
10229975238,"Tinctures"
10229872745,"Tinctures"
10229649057,"Tinctures"
10229334562,"Tinctures"
10223907822,"Tinctures"
10223638652,"Tinctures"
10213685358,"Tinctures"
10203196565,"Tinctures"
10198548060,"Tinctures"
10193457250,"Tinctures"
10192727692,"Tinctures"
10192533361,"Tinctures"
10192498772,"Tinctures"
10186789647,"Tinctures"
10183761350,"Tinctures"
10179092808,"Tinctures"
10178573973,"Tinctures"
10176860687,"Tinctures"
10176582087,"Tinctures"
10171829091,"Tinctures"
10168633491,"Tinctures"
10166774106,"Tinctures"
10166135661,"Tinctures"
10164915493,"Tinctures"
10156521325,"Tinctures"
10153739906,"Tinctures"
10144588236,"Tinctures"
10142691158,"Tinctures"
10140183753,"Tinctures"
10138940954,"Tinctures"
10138761669,"Tinctures"
10136711414,"Tinctures"
10133620417,"Tinctures"
10133282449,"Tinctures"
10132045124,"Tinctures"
10131305406,"Tinctures"
10131242010,"Tinctures"
10131218652,"Tinctures"
10131195330,"Tinctures"
10131192376,"Tinctures"
10129349932,"Tinctures"
10129124458,"Tinctures"
10127786477,"Tinctures"
10127475954,"Tinctures"
10127199021,"Tinctures"
10126315016,"Tinctures"
10124193021,"Tinctures"
10117478255,"Tinctures"
10114267357,"Tinctures"
10113867776,"Tinctures"
10113045616,"Tinctures"
10110366322,"Tinctures"
10104651807,"Tinctures"
11111801761,"Salves/topicals"
10950506255,"Salves/topicals"
10615382686,"Salves/topicals"
10572726875,"Salves/topicals"
10552807575,"Salves/topicals"
10444236346,"Salves/topicals"
10349445006,"Salves/topicals"
10323152506,"Salves/topicals"
10311833804,"Salves/topicals"
10308744405,"Salves/topicals"
10304447243,"Salves/topicals"
10263390124,"Salves/topicals"
10244871164,"Salves/topicals"
10243813684,"Salves/topicals"
10239531679,"Salves/topicals"
10236223392,"Salves/topicals"
10233531303,"Salves/topicals"
10233496428,"Salves/topicals"
10233094381,"Salves/topicals"
10232773585,"Salves/topicals"
10232503546,"Salves/topicals"
10231913670,"Salves/topicals"
10231678479,"Salves/topicals"
10231064348,"Salves/topicals"
10230754508,"Salves/topicals"
10230701658,"Salves/topicals"
10230506284,"Salves/topicals"
10229949182,"Salves/topicals"
10229779148,"Salves/topicals"
10229649057,"Salves/topicals"
10229631055,"Salves/topicals"
10229334562,"Salves/topicals"
10229334166,"Salves/topicals"
10223907822,"Salves/topicals"
10213685358,"Salves/topicals"
10192727692,"Salves/topicals"
10192533361,"Salves/topicals"
10189186912,"Salves/topicals"
10188408371,"Salves/topicals"
10187399811,"Salves/topicals"
10186789647,"Salves/topicals"
10179092808,"Salves/topicals"
10178573973,"Salves/topicals"
10171532408,"Salves/topicals"
10168000728,"Salves/topicals"
10164798083,"Salves/topicals"
10153739906,"Salves/topicals"
10145856040,"Salves/topicals"
10144588236,"Salves/topicals"
10143088122,"Salves/topicals"
10142691158,"Salves/topicals"
10139061871,"Salves/topicals"
10138761669,"Salves/topicals"
10137267705,"Salves/topicals"
10136711414,"Salves/topicals"
10134674468,"Salves/topicals"
10133282449,"Salves/topicals"
10131218652,"Salves/topicals"
10129650193,"Salves/topicals"
10129519603,"Salves/topicals"
10129421681,"Salves/topicals"
10129349932,"Salves/topicals"
10127496364,"Salves/topicals"
10127475954,"Salves/topicals"
10127359614,"Salves/topicals"
10124310683,"Salves/topicals"
10124193021,"Salves/topicals"
10120474217,"Salves/topicals"
10117478255,"Salves/topicals"
10113045616,"Salves/topicals"
10104651807,"Salves/topicals"
10572726875,"Transdermal patches"
10231913670,"Transdermal patches"
10230701658,"Transdermal patches"
10229975238,"Transdermal patches"
10229649057,"Transdermal patches"
10229590537,"Transdermal patches"
10223907822,"Transdermal patches"
10192727692,"Transdermal patches"
10192533361,"Transdermal patches"
10184855403,"Transdermal patches"
10179092808,"Transdermal patches"
10178573973,"Transdermal patches"
10176321017,"Transdermal patches"
10164798083,"Transdermal patches"
10144588236,"Transdermal patches"
10138940954,"Transdermal patches"
10134674468,"Transdermal patches"
10133282449,"Transdermal patches"
10127475954,"Transdermal patches"
10124193021,"Transdermal patches"
10104860194,"Transdermal patches"
10552807575,"Suppositories"
10246399634,"Suppositories"
10232773585,"Suppositories"
10231913670,"Suppositories"
10184855403,"Suppositories"
10124476250,"Suppositories"
10950506255,"Capsules"
10572726875,"Capsules"
10416058133,"Capsules"
10361398461,"Capsules"
10332089931,"Capsules"
10304447243,"Capsules"
10263390124,"Capsules"
10243813684,"Capsules"
10236223392,"Capsules"
10234227563,"Capsules"
10230754508,"Capsules"
10229872745,"Capsules"
10229779148,"Capsules"
10229649057,"Capsules"
10229631055,"Capsules"
10229590537,"Capsules"
10223907822,"Capsules"
10193457250,"Capsules"
10192727692,"Capsules"
10192533361,"Capsules"
10184855403,"Capsules"
10179092808,"Capsules"
10178573973,"Capsules"
10176860687,"Capsules"
10176582087,"Capsules"
10171829091,"Capsules"
10166086781,"Capsules"
10164915493,"Capsules"
10164798083,"Capsules"
10144588236,"Capsules"
10136711414,"Capsules"
10133620417,"Capsules"
10133282449,"Capsules"
10131242010,"Capsules"
10131192376,"Capsules"
10130042878,"Capsules"
10127475954,"Capsules"
10127356809,"Capsules"
10124310683,"Capsules"
10124193021,"Capsules"
10120088047,"Capsules"
10615382686,"Other (please specify)"
10232773585,"Other (please specify)"
10229449766,"Other (please specify)"
10229403521,"Other (please specify)"
10229306258,"Other (please specify)"
10229304627,"Other (please specify)"
10213685358,"Other (please specify)"
10124476250,"Other (please specify)"
10114476888,"Other (please specify)"
