"id","response"
10677560387,"Dispensary agent"
10671862630,"Dispensary agent"
10671153091,"Dispensary agent"
10670361680,"Dispensary agent"
10668361624,"Dispensary agent"
10667582585,"Dispensary agent"
10667425695,"Dispensary agent"
10667384024,"Dispensary agent"
10665891738,"Dispensary agent"
10662496256,"Dispensary agent"
10658774056,"Dispensary agent"
10658741910,"Dispensary agent"
10626251939,"Dispensary agent"
10624147163,"Dispensary agent"
10622925288,"Dispensary agent"
10622502829,"Dispensary agent"
10609850764,"Dispensary agent"
10600857474,"Dispensary agent"
10598715725,"Dispensary agent"
10598255910,"Dispensary agent"
10597419828,"Dispensary agent"
10585520406,"Dispensary agent"
10583372838,"Dispensary agent"
10582003543,"Dispensary agent"
10581933788,"Dispensary agent"
10580913646,"Dispensary agent"
10580341387,"Dispensary agent"
10579835521,"Dispensary agent"
10579646891,"Dispensary agent"
10575849400,"Dispensary agent"
10570146744,"Dispensary agent"
10567016644,"Dispensary agent"
10566881623,"Dispensary agent"
11212805644,"Dispensary agent"
11151215837,"Dispensary agent"
11042816472,"Dispensary agent"
10991821033,"Dispensary agent"
10977935510,"Dispensary agent"
10632499407,"Dispensary agent"
10632389881,"Dispensary agent"
10600284760,"Dispensary agent"
10580166038,"Dispensary agent"
10580153046,"Dispensary agent"
10767176517,"Dispensary agent"
10760373939,"Dispensary agent"
10719755952,"Dispensary agent"
10699810522,"Dispensary agent"
10688508584,"Google search"
10685325930,"Google search"
10671862630,"Google search"
10668135000,"Google search"
10667384979,"Google search"
10667384024,"Google search"
10665891738,"Google search"
10662496256,"Google search"
10661330404,"Google search"
10660294275,"Google search"
10659841121,"Google search"
10658580372,"Google search"
10658577550,"Google search"
10624147163,"Google search"
10622925288,"Google search"
10618149896,"Google search"
10609850764,"Google search"
10605637047,"Google search"
10604065323,"Google search"
10602936383,"Google search"
10600857474,"Google search"
10598715725,"Google search"
10598255910,"Google search"
10598122285,"Google search"
10585520406,"Google search"
10584760225,"Google search"
10583893598,"Google search"
10583372838,"Google search"
10580341387,"Google search"
10579835521,"Google search"
10578271769,"Google search"
10577209087,"Google search"
10575878347,"Google search"
10575282159,"Google search"
10575091533,"Google search"
10570146744,"Google search"
10569704133,"Google search"
10569280747,"Google search"
11170278059,"Google search"
11044680699,"Google search"
11042816472,"Google search"
11009295893,"Google search"
10974437681,"Google search"
10965547652,"Google search"
10628926943,"Google search"
10579551441,"Google search"
10767176517,"Google search"
10760373939,"Google search"
10706606981,"Scientific literature"
10685524216,"Scientific literature"
10685117930,"Scientific literature"
10681003613,"Scientific literature"
10677653881,"Scientific literature"
10677560387,"Scientific literature"
10675806972,"Scientific literature"
10675303210,"Scientific literature"
10671862630,"Scientific literature"
10671153091,"Scientific literature"
10668597062,"Scientific literature"
10668103394,"Scientific literature"
10667384979,"Scientific literature"
10667384024,"Scientific literature"
10665891738,"Scientific literature"
10662496256,"Scientific literature"
10658774056,"Scientific literature"
10658741910,"Scientific literature"
10658649988,"Scientific literature"
10658577550,"Scientific literature"
10648772348,"Scientific literature"
10624147163,"Scientific literature"
10622925288,"Scientific literature"
10622502829,"Scientific literature"
10618149896,"Scientific literature"
10615243125,"Scientific literature"
10614375447,"Scientific literature"
10609850764,"Scientific literature"
10604065323,"Scientific literature"
10602936383,"Scientific literature"
10598255910,"Scientific literature"
10598221024,"Scientific literature"
10597419828,"Scientific literature"
10596131278,"Scientific literature"
10591451425,"Scientific literature"
10585520406,"Scientific literature"
10584760225,"Scientific literature"
10583893598,"Scientific literature"
10583372838,"Scientific literature"
10582003543,"Scientific literature"
10581933788,"Scientific literature"
10580913646,"Scientific literature"
10579835521,"Scientific literature"
10579646891,"Scientific literature"
10578271769,"Scientific literature"
10577642085,"Scientific literature"
10577144137,"Scientific literature"
10575878347,"Scientific literature"
10575226552,"Scientific literature"
10575091533,"Scientific literature"
10574898510,"Scientific literature"
10570146744,"Scientific literature"
10569704133,"Scientific literature"
10567016644,"Scientific literature"
10566881623,"Scientific literature"
11212805644,"Scientific literature"
11186271761,"Scientific literature"
11170278059,"Scientific literature"
11072705197,"Scientific literature"
11044680699,"Scientific literature"
11042816472,"Scientific literature"
10974437681,"Scientific literature"
10965547652,"Scientific literature"
10632499407,"Scientific literature"
10632389881,"Scientific literature"
10600284760,"Scientific literature"
10598807297,"Scientific literature"
10593696728,"Scientific literature"
10580153046,"Scientific literature"
10868495105,"Scientific literature"
10767176517,"Scientific literature"
10760373939,"Scientific literature"
10758288741,"Scientific literature"
10688508584,"Other (please specify)"
10682649508,"Other (please specify)"
10675303210,"Other (please specify)"
10671862630,"Other (please specify)"
10658580372,"Other (please specify)"
10609850764,"Other (please specify)"
10598255910,"Other (please specify)"
10598221024,"Other (please specify)"
10585520406,"Other (please specify)"
10584760225,"Other (please specify)"
10581447651,"Other (please specify)"
10579835521,"Other (please specify)"
10577209087,"Other (please specify)"
10575282159,"Other (please specify)"
10567016644,"Other (please specify)"
10632389881,"Other (please specify)"
10758288741,"Other (please specify)"
10719755952,"Other (please specify)"
