"id","response"
10229334562,"At an event, like a concert, fair, rodeo, parade, or similar"
10229306258,"At an event, like a concert, fair, rodeo, parade, or similar"
10229291368,"At an event, like a concert, fair, rodeo, parade, or similar"
10229281307,"At an event, like a concert, fair, rodeo, parade, or similar"
10198229092,"At an event, like a concert, fair, rodeo, parade, or similar"
10194157007,"At an event, like a concert, fair, rodeo, parade, or similar"
10192533361,"At an event, like a concert, fair, rodeo, parade, or similar"
10191915115,"At an event, like a concert, fair, rodeo, parade, or similar"
10184422610,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10167813084,"At an event, like a concert, fair, rodeo, parade, or similar"
10167747571,"At an event, like a concert, fair, rodeo, parade, or similar"
10166497491,"At an event, like a concert, fair, rodeo, parade, or similar"
10163740738,"At an event, like a concert, fair, rodeo, parade, or similar"
10158941676,"At an event, like a concert, fair, rodeo, parade, or similar"
10152847985,"At an event, like a concert, fair, rodeo, parade, or similar"
10145094441,"At an event, like a concert, fair, rodeo, parade, or similar"
10142699153,"At an event, like a concert, fair, rodeo, parade, or similar"
10138829296,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10129421681,"At an event, like a concert, fair, rodeo, parade, or similar"
10128137391,"At an event, like a concert, fair, rodeo, parade, or similar"
10127393239,"At an event, like a concert, fair, rodeo, parade, or similar"
10124490178,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10113325824,"At an event, like a concert, fair, rodeo, parade, or similar"
10113045616,"At an event, like a concert, fair, rodeo, parade, or similar"
10950506255,"Have not seen advertising"
10937584160,"Have not seen advertising"
10677555646,"Have not seen advertising"
10631124791,"Have not seen advertising"
10617990640,"Have not seen advertising"
10598611443,"Have not seen advertising"
10416058133,"Have not seen advertising"
10353027281,"Have not seen advertising"
10351985976,"Have not seen advertising"
10304363791,"Have not seen advertising"
10282696179,"Have not seen advertising"
10265063063,"Have not seen advertising"
10263513014,"Have not seen advertising"
10263390124,"Have not seen advertising"
10260087945,"Have not seen advertising"
10238126659,"Have not seen advertising"
10236014104,"Have not seen advertising"
10234227563,"Have not seen advertising"
10234127592,"Have not seen advertising"
10233946587,"Have not seen advertising"
10233820864,"Have not seen advertising"
10233496428,"Have not seen advertising"
10233431423,"Have not seen advertising"
10231676273,"Have not seen advertising"
10231434152,"Have not seen advertising"
10231412715,"Have not seen advertising"
10231285230,"Have not seen advertising"
10230820147,"Have not seen advertising"
10230754508,"Have not seen advertising"
10230729526,"Have not seen advertising"
10230517511,"Have not seen advertising"
10230410378,"Have not seen advertising"
10230353468,"Have not seen advertising"
10230315461,"Have not seen advertising"
10230283776,"Have not seen advertising"
10230255552,"Have not seen advertising"
10230141012,"Have not seen advertising"
10229755208,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229526159,"Have not seen advertising"
10229482517,"Have not seen advertising"
10229403521,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229334166,"Have not seen advertising"
10224212235,"Have not seen advertising"
10223907822,"Have not seen advertising"
10213810911,"Have not seen advertising"
10213102321,"Have not seen advertising"
10210751776,"Have not seen advertising"
10210067913,"Have not seen advertising"
10199260945,"Have not seen advertising"
10198838490,"Have not seen advertising"
10196676245,"Have not seen advertising"
10195755785,"Have not seen advertising"
10194494769,"Have not seen advertising"
10192853887,"Have not seen advertising"
10188650039,"Have not seen advertising"
10188408371,"Have not seen advertising"
10186789647,"Have not seen advertising"
10178573973,"Have not seen advertising"
10171532408,"Have not seen advertising"
10166785910,"Have not seen advertising"
10166774106,"Have not seen advertising"
10166738513,"Have not seen advertising"
10166135661,"Have not seen advertising"
10166087981,"Have not seen advertising"
10166086781,"Have not seen advertising"
10165633718,"Have not seen advertising"
10163295631,"Have not seen advertising"
10162754933,"Have not seen advertising"
10159485373,"Have not seen advertising"
10158853744,"Have not seen advertising"
10156731649,"Have not seen advertising"
10156488891,"Have not seen advertising"
10154763373,"Have not seen advertising"
10153739906,"Have not seen advertising"
10152780535,"Have not seen advertising"
10152754819,"Have not seen advertising"
10151425971,"Have not seen advertising"
10146124602,"Have not seen advertising"
10145856040,"Have not seen advertising"
10145514597,"Have not seen advertising"
10145264898,"Have not seen advertising"
10143284849,"Have not seen advertising"
10142947535,"Have not seen advertising"
10142940938,"Have not seen advertising"
10142795363,"Have not seen advertising"
10142729007,"Have not seen advertising"
10142718218,"Have not seen advertising"
10142691158,"Have not seen advertising"
10142645727,"Have not seen advertising"
10142601611,"Have not seen advertising"
10142594482,"Have not seen advertising"
10142388213,"Have not seen advertising"
10139120406,"Have not seen advertising"
10138761669,"Have not seen advertising"
10137991954,"Have not seen advertising"
10136017627,"Have not seen advertising"
10135253638,"Have not seen advertising"
10134674468,"Have not seen advertising"
10133620417,"Have not seen advertising"
10131680927,"Have not seen advertising"
10131328156,"Have not seen advertising"
10131302646,"Have not seen advertising"
10131247244,"Have not seen advertising"
10129486983,"Have not seen advertising"
10129433590,"Have not seen advertising"
10129239299,"Have not seen advertising"
10128767761,"Have not seen advertising"
10128138430,"Have not seen advertising"
10127960438,"Have not seen advertising"
10127804909,"Have not seen advertising"
10127716333,"Have not seen advertising"
10127518011,"Have not seen advertising"
10127406972,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127324019,"Have not seen advertising"
10127257620,"Have not seen advertising"
10127252065,"Have not seen advertising"
10127220039,"Have not seen advertising"
10127173349,"Have not seen advertising"
10127171612,"Have not seen advertising"
10125705542,"Have not seen advertising"
10125221446,"Have not seen advertising"
10124369637,"Have not seen advertising"
10124355946,"Have not seen advertising"
10123305896,"Have not seen advertising"
10117867617,"Have not seen advertising"
10114997094,"Have not seen advertising"
10113996687,"Have not seen advertising"
10113930337,"Have not seen advertising"
10113867776,"Have not seen advertising"
10113725108,"Have not seen advertising"
10113458375,"Have not seen advertising"
10113110847,"Have not seen advertising"
10113042932,"Have not seen advertising"
10112212744,"Have not seen advertising"
10273619577,"Other (please specify below)"
10231385105,"Other (please specify below)"
10143614917,"Other (please specify below)"
10125676815,"Other (please specify below)"
10273619577,"Other (please specify)"
10233531303,"Other (please specify)"
10231385105,"Other (please specify)"
10230681725,"Other (please specify)"
10229839162,"Other (please specify)"
10194157007,"Other (please specify)"
10179433467,"Other (please specify)"
10151425971,"Other (please specify)"
10143614917,"Other (please specify)"
10138761669,"Other (please specify)"
10138269829,"Other (please specify)"
10131229054,"Other (please specify)"
10127406972,"Other (please specify)"
10127220039,"Other (please specify)"
10125676815,"Other (please specify)"
