"id","response"
10168777404,"Other cannabinoids and terpenes"
10168553663,"Other cannabinoids and terpenes"
10167716036,"Other cannabinoids and terpenes"
10167417222,"Other cannabinoids and terpenes"
10166941347,"Other cannabinoids and terpenes"
10166521631,"Other cannabinoids and terpenes"
10164959655,"Other cannabinoids and terpenes"
10164915493,"Other cannabinoids and terpenes"
10164798083,"Other cannabinoids and terpenes"
10161752939,"Other cannabinoids and terpenes"
10159689338,"Other cannabinoids and terpenes"
10159485373,"Other cannabinoids and terpenes"
10158853744,"Other cannabinoids and terpenes"
10157861557,"Other cannabinoids and terpenes"
10156731649,"Other cannabinoids and terpenes"
10156543135,"Other cannabinoids and terpenes"
10156505734,"Other cannabinoids and terpenes"
10155895979,"Other cannabinoids and terpenes"
10153928489,"Other cannabinoids and terpenes"
10153580627,"Other cannabinoids and terpenes"
10152754819,"Other cannabinoids and terpenes"
10149116440,"Other cannabinoids and terpenes"
10147353916,"Other cannabinoids and terpenes"
10147285271,"Other cannabinoids and terpenes"
10146235500,"Other cannabinoids and terpenes"
10144788354,"Other cannabinoids and terpenes"
10144768270,"Other cannabinoids and terpenes"
10144541871,"Other cannabinoids and terpenes"
10143929046,"Other cannabinoids and terpenes"
10143866911,"Other cannabinoids and terpenes"
10143785163,"Other cannabinoids and terpenes"
10143284849,"Other cannabinoids and terpenes"
10143278634,"Other cannabinoids and terpenes"
10143136866,"Other cannabinoids and terpenes"
10143109892,"Other cannabinoids and terpenes"
10142966617,"Other cannabinoids and terpenes"
10142950045,"Other cannabinoids and terpenes"
10142861804,"Other cannabinoids and terpenes"
10142795363,"Other cannabinoids and terpenes"
10142712564,"Other cannabinoids and terpenes"
10142680604,"Other cannabinoids and terpenes"
10142625629,"Other cannabinoids and terpenes"
10142601611,"Other cannabinoids and terpenes"
10142594370,"Other cannabinoids and terpenes"
10140183753,"Other cannabinoids and terpenes"
10139132658,"Other cannabinoids and terpenes"
10138829296,"Other cannabinoids and terpenes"
10138814442,"Other cannabinoids and terpenes"
10138761669,"Other cannabinoids and terpenes"
10138747058,"Other cannabinoids and terpenes"
10138701567,"Other cannabinoids and terpenes"
10138444251,"Other cannabinoids and terpenes"
10138269829,"Other cannabinoids and terpenes"
10138213019,"Other cannabinoids and terpenes"
10137991954,"Other cannabinoids and terpenes"
10137100957,"Other cannabinoids and terpenes"
10136960446,"Other cannabinoids and terpenes"
10136882264,"Other cannabinoids and terpenes"
10136017627,"Other cannabinoids and terpenes"
10135356461,"Other cannabinoids and terpenes"
10134812473,"Other cannabinoids and terpenes"
10134431722,"Other cannabinoids and terpenes"
10133620417,"Other cannabinoids and terpenes"
10133562078,"Other cannabinoids and terpenes"
10133552929,"Other cannabinoids and terpenes"
10133161650,"Other cannabinoids and terpenes"
10132235608,"Other cannabinoids and terpenes"
10132020171,"Other cannabinoids and terpenes"
10131745201,"Other cannabinoids and terpenes"
10131452305,"Other cannabinoids and terpenes"
10131451882,"Other cannabinoids and terpenes"
10131446639,"Other cannabinoids and terpenes"
10131387520,"Other cannabinoids and terpenes"
10131268897,"Other cannabinoids and terpenes"
10131242010,"Other cannabinoids and terpenes"
10131192376,"Other cannabinoids and terpenes"
10130458387,"Other cannabinoids and terpenes"
10130158929,"Other cannabinoids and terpenes"
10129774081,"Other cannabinoids and terpenes"
10129670801,"Other cannabinoids and terpenes"
10129485910,"Other cannabinoids and terpenes"
10129239299,"Other cannabinoids and terpenes"
10129169941,"Other cannabinoids and terpenes"
10129096589,"Other cannabinoids and terpenes"
10128771503,"Other cannabinoids and terpenes"
10128711809,"Other cannabinoids and terpenes"
10128457377,"Other cannabinoids and terpenes"
10128374991,"Other cannabinoids and terpenes"
10127985597,"Other cannabinoids and terpenes"
10127706116,"Other cannabinoids and terpenes"
10127475954,"Other cannabinoids and terpenes"
10127393239,"Other cannabinoids and terpenes"
10127389359,"Other cannabinoids and terpenes"
10127383570,"Other cannabinoids and terpenes"
10127256002,"Other cannabinoids and terpenes"
10127205976,"Other cannabinoids and terpenes"
10127155395,"Other cannabinoids and terpenes"
10126818130,"Other cannabinoids and terpenes"
10125221446,"Other cannabinoids and terpenes"
10125138758,"Other cannabinoids and terpenes"
10124535755,"Other cannabinoids and terpenes"
10124369213,"Other cannabinoids and terpenes"
10124250123,"Other cannabinoids and terpenes"
10124217943,"Other cannabinoids and terpenes"
10120941745,"Other cannabinoids and terpenes"
10120655061,"Other cannabinoids and terpenes"
10120576348,"Other cannabinoids and terpenes"
10120129559,"Other cannabinoids and terpenes"
10120117922,"Other cannabinoids and terpenes"
10120110022,"Other cannabinoids and terpenes"
10120098470,"Other cannabinoids and terpenes"
10120091371,"Other cannabinoids and terpenes"
10120088047,"Other cannabinoids and terpenes"
10120029854,"Other cannabinoids and terpenes"
10118545790,"Other cannabinoids and terpenes"
10117806489,"Other cannabinoids and terpenes"
10117478255,"Other cannabinoids and terpenes"
10113458375,"Other cannabinoids and terpenes"
10113215166,"Other cannabinoids and terpenes"
10107352967,"Other cannabinoids and terpenes"
10105231055,"Other cannabinoids and terpenes"
10104651807,"Other cannabinoids and terpenes"
10103104157,"Other cannabinoids and terpenes"
11327669448,"Cost/Price"
11310196747,"Cost/Price"
11240366384,"Cost/Price"
11148895510,"Cost/Price"
11111801761,"Cost/Price"
11095988184,"Cost/Price"
11095751213,"Cost/Price"
10994127240,"Cost/Price"
10950506255,"Cost/Price"
10633844023,"Cost/Price"
10621098231,"Cost/Price"
10617352263,"Cost/Price"
10616891358,"Cost/Price"
10616000680,"Cost/Price"
10615762014,"Cost/Price"
10615607693,"Cost/Price"
10615382686,"Cost/Price"
10614765881,"Cost/Price"
10607912288,"Cost/Price"
10598611443,"Cost/Price"
10584635591,"Cost/Price"
10572726875,"Cost/Price"
10571082808,"Cost/Price"
10567408422,"Cost/Price"
10552807575,"Cost/Price"
10550852127,"Cost/Price"
10544586314,"Cost/Price"
10544524568,"Cost/Price"
10539029989,"Cost/Price"
10514133473,"Cost/Price"
10498671034,"Cost/Price"
10490532265,"Cost/Price"
10464834197,"Cost/Price"
10463520639,"Cost/Price"
10460681546,"Cost/Price"
10449781605,"Cost/Price"
10448976285,"Cost/Price"
10444236346,"Cost/Price"
10427038209,"Cost/Price"
10416058133,"Cost/Price"
10390735914,"Cost/Price"
10374356525,"Cost/Price"
10368261978,"Cost/Price"
10351985976,"Cost/Price"
10340116686,"Cost/Price"
10332101269,"Cost/Price"
10332089931,"Cost/Price"
10313637005,"Cost/Price"
10313041082,"Cost/Price"
10312356549,"Cost/Price"
10308943093,"Cost/Price"
10308744405,"Cost/Price"
10307731360,"Cost/Price"
10304447243,"Cost/Price"
10291238913,"Cost/Price"
10289128872,"Cost/Price"
10288934828,"Cost/Price"
10288684650,"Cost/Price"
10285851934,"Cost/Price"
10280513706,"Cost/Price"
10275638274,"Cost/Price"
10274419066,"Cost/Price"
10263513014,"Cost/Price"
10263250071,"Cost/Price"
10260585584,"Cost/Price"
10260573889,"Cost/Price"
10260504037,"Cost/Price"
10256752506,"Cost/Price"
10256517627,"Cost/Price"
10256255317,"Cost/Price"
10253887260,"Cost/Price"
10250278548,"Cost/Price"
10248892019,"Cost/Price"
10247895568,"Cost/Price"
10247692900,"Cost/Price"
10246614299,"Cost/Price"
10246287865,"Cost/Price"
10243813684,"Cost/Price"
10241027129,"Cost/Price"
10237618095,"Cost/Price"
10236223392,"Cost/Price"
10235861140,"Cost/Price"
10235626582,"Cost/Price"
10234243108,"Cost/Price"
10234227563,"Cost/Price"
10234107777,"Cost/Price"
10233901115,"Cost/Price"
10233407885,"Cost/Price"
10233370591,"Cost/Price"
10233153110,"Cost/Price"
10232619769,"Cost/Price"
10232561621,"Cost/Price"
10232503546,"Cost/Price"
10232360437,"Cost/Price"
10232232344,"Cost/Price"
10232035837,"Cost/Price"
10231842260,"Cost/Price"
10231654493,"Cost/Price"
10231640334,"Cost/Price"
10231320543,"Cost/Price"
10231068611,"Cost/Price"
10231064575,"Cost/Price"
10230804869,"Cost/Price"
10230346299,"Cost/Price"
10230334342,"Cost/Price"
10230249825,"Cost/Price"
10230198078,"Cost/Price"
10230167859,"Cost/Price"
10229975238,"Cost/Price"
10229949182,"Cost/Price"
10229924394,"Cost/Price"
10229765765,"Cost/Price"
10229707932,"Cost/Price"
10229687684,"Cost/Price"
10229684451,"Cost/Price"
10229680195,"Cost/Price"
10229676773,"Cost/Price"
10229670320,"Cost/Price"
10229649057,"Cost/Price"
10229628331,"Cost/Price"
10229601010,"Cost/Price"
10229590537,"Cost/Price"
10229566006,"Cost/Price"
10229554391,"Cost/Price"
10229534721,"Cost/Price"
10229507895,"Cost/Price"
10229494604,"Cost/Price"
10229467510,"Cost/Price"
10229451186,"Cost/Price"
10229450623,"Cost/Price"
10229449766,"Cost/Price"
10229432345,"Cost/Price"
10229426798,"Cost/Price"
10229408873,"Cost/Price"
10229369078,"Cost/Price"
10229350099,"Cost/Price"
10229347523,"Cost/Price"
10229332529,"Cost/Price"
10229331171,"Cost/Price"
10229328989,"Cost/Price"
10229317169,"Cost/Price"
10229305110,"Cost/Price"
10229301563,"Cost/Price"
10229301530,"Cost/Price"
10229300055,"Cost/Price"
10229291368,"Cost/Price"
10225562804,"Cost/Price"
10223907822,"Cost/Price"
10223801994,"Cost/Price"
10218514481,"Cost/Price"
10217376832,"Cost/Price"
10214140927,"Cost/Price"
10213810911,"Cost/Price"
10213685358,"Cost/Price"
10212896873,"Cost/Price"
10211611510,"Cost/Price"
10211434776,"Cost/Price"
10207891021,"Cost/Price"
10206473134,"Cost/Price"
10205960203,"Cost/Price"
10203196565,"Cost/Price"
10201740973,"Cost/Price"
10201076986,"Cost/Price"
10199505748,"Cost/Price"
10198548060,"Cost/Price"
10196553108,"Cost/Price"
10196435492,"Cost/Price"
10195755785,"Cost/Price"
10194507000,"Cost/Price"
10194492829,"Cost/Price"
10194157007,"Cost/Price"
10192995461,"Cost/Price"
10192727692,"Cost/Price"
10192677147,"Cost/Price"
10192586963,"Cost/Price"
10192556821,"Cost/Price"
10192541090,"Cost/Price"
10192533361,"Cost/Price"
10192490652,"Cost/Price"
10192489339,"Cost/Price"
10192058859,"Cost/Price"
10191743884,"Cost/Price"
10191634878,"Cost/Price"
10191237902,"Cost/Price"
10190711176,"Cost/Price"
10189186912,"Cost/Price"
10188835145,"Cost/Price"
10188601839,"Cost/Price"
10187571266,"Cost/Price"
10187563095,"Cost/Price"
10187293378,"Cost/Price"
10186281148,"Cost/Price"
10186078923,"Cost/Price"
10185410224,"Cost/Price"
10183761350,"Cost/Price"
10182871285,"Cost/Price"
10182158425,"Cost/Price"
10180903610,"Cost/Price"
10180645404,"Cost/Price"
10180291383,"Cost/Price"
10179669534,"Cost/Price"
10179657355,"Cost/Price"
10179330306,"Cost/Price"
10179092808,"Cost/Price"
10178952613,"Cost/Price"
10178504083,"Cost/Price"
10178427378,"Cost/Price"
10177087872,"Cost/Price"
10176933598,"Cost/Price"
10176582087,"Cost/Price"
10176321017,"Cost/Price"
10176318815,"Cost/Price"
10174392415,"Cost/Price"
10174274823,"Cost/Price"
10171829091,"Cost/Price"
10171770881,"Cost/Price"
10168795326,"Cost/Price"
10168553663,"Cost/Price"
10168000728,"Cost/Price"
10167813084,"Cost/Price"
10167716036,"Cost/Price"
10167461882,"Cost/Price"
10167417222,"Cost/Price"
10167130854,"Cost/Price"
10166941347,"Cost/Price"
10166521631,"Cost/Price"
10166425536,"Cost/Price"
10164915493,"Cost/Price"
10164798083,"Cost/Price"
10164556386,"Cost/Price"
10163300389,"Cost/Price"
10161752939,"Cost/Price"
10160586191,"Cost/Price"
10160136536,"Cost/Price"
10159689338,"Cost/Price"
10159485373,"Cost/Price"
10158941676,"Cost/Price"
10158853744,"Cost/Price"
10158359541,"Cost/Price"
10157861557,"Cost/Price"
10157075071,"Cost/Price"
10156731649,"Cost/Price"
10156543135,"Cost/Price"
10156521325,"Cost/Price"
10156505734,"Cost/Price"
10156427369,"Cost/Price"
10156164985,"Cost/Price"
10155895979,"Cost/Price"
10153928489,"Cost/Price"
10153874491,"Cost/Price"
10153797292,"Cost/Price"
10153739906,"Cost/Price"
10153403072,"Cost/Price"
10152754819,"Cost/Price"
10152080971,"Cost/Price"
10151592531,"Cost/Price"
10151540038,"Cost/Price"
10150959951,"Cost/Price"
10149116440,"Cost/Price"
10147353916,"Cost/Price"
10147285271,"Cost/Price"
10147185169,"Cost/Price"
10147172908,"Cost/Price"
10146324196,"Cost/Price"
10146296373,"Cost/Price"
10145264898,"Cost/Price"
10144788354,"Cost/Price"
10144768270,"Cost/Price"
10144541871,"Cost/Price"
10144506582,"Cost/Price"
10143929046,"Cost/Price"
10143906427,"Cost/Price"
10143866911,"Cost/Price"
10143785163,"Cost/Price"
10143284849,"Cost/Price"
10143278634,"Cost/Price"
10143136866,"Cost/Price"
10143109892,"Cost/Price"
10143077190,"Cost/Price"
10143056609,"Cost/Price"
10142966617,"Cost/Price"
10142950045,"Cost/Price"
10142868860,"Cost/Price"
10142861804,"Cost/Price"
10142795363,"Cost/Price"
10142729007,"Cost/Price"
10142712564,"Cost/Price"
10142697202,"Cost/Price"
10142645727,"Cost/Price"
10142625629,"Cost/Price"
10142603260,"Cost/Price"
10142601611,"Cost/Price"
10142600591,"Cost/Price"
10142598571,"Cost/Price"
10142597211,"Cost/Price"
10142594072,"Cost/Price"
10142214540,"Cost/Price"
10139120406,"Cost/Price"
10138829296,"Cost/Price"
10138814442,"Cost/Price"
10138761669,"Cost/Price"
10138747058,"Cost/Price"
10138701567,"Cost/Price"
10138444251,"Cost/Price"
10138269829,"Cost/Price"
10138213019,"Cost/Price"
10138000107,"Cost/Price"
10137991954,"Cost/Price"
10137880777,"Cost/Price"
10137100957,"Cost/Price"
10136960446,"Cost/Price"
10135356461,"Cost/Price"
10135253638,"Cost/Price"
10135185924,"Cost/Price"
10134812473,"Cost/Price"
10134684832,"Cost/Price"
10134673876,"Cost/Price"
10134672044,"Cost/Price"
10133805034,"Cost/Price"
10133562078,"Cost/Price"
10133552929,"Cost/Price"
10133477675,"Cost/Price"
10133313827,"Cost/Price"
10133294854,"Cost/Price"
10133282449,"Cost/Price"
10133161650,"Cost/Price"
10132700663,"Cost/Price"
10132648660,"Cost/Price"
10132036582,"Cost/Price"
10132020171,"Cost/Price"
10131986175,"Cost/Price"
10131883157,"Cost/Price"
10131745201,"Cost/Price"
10131630769,"Cost/Price"
10131593777,"Cost/Price"
10131560058,"Cost/Price"
10131452305,"Cost/Price"
10131451882,"Cost/Price"
10131449748,"Cost/Price"
10131446639,"Cost/Price"
10131426326,"Cost/Price"
10131387520,"Cost/Price"
10131269258,"Cost/Price"
10131268897,"Cost/Price"
10131242201,"Cost/Price"
10131242010,"Cost/Price"
10131233757,"Cost/Price"
10131214477,"Cost/Price"
10131213551,"Cost/Price"
10131197986,"Cost/Price"
10131192376,"Cost/Price"
10131191189,"Cost/Price"
10131117879,"Cost/Price"
10130787672,"Cost/Price"
10130458387,"Cost/Price"
10130189844,"Cost/Price"
10130158929,"Cost/Price"
10130042878,"Cost/Price"
10129774081,"Cost/Price"
10129676432,"Cost/Price"
10129670801,"Cost/Price"
10129650193,"Cost/Price"
10129462723,"Cost/Price"
10129433706,"Cost/Price"
10129349932,"Cost/Price"
10129169941,"Cost/Price"
10129096589,"Cost/Price"
10128771503,"Cost/Price"
10128711809,"Cost/Price"
10128457377,"Cost/Price"
10128374991,"Cost/Price"
10128227172,"Cost/Price"
10128186756,"Cost/Price"
10128178320,"Cost/Price"
10127985597,"Cost/Price"
10127868126,"Cost/Price"
10127820444,"Cost/Price"
10127793457,"Cost/Price"
10127786477,"Cost/Price"
10127706116,"Cost/Price"
10127657862,"Cost/Price"
10127640409,"Cost/Price"
10127580348,"Cost/Price"
10127477117,"Cost/Price"
10127475954,"Cost/Price"
10127463593,"Cost/Price"
10127447594,"Cost/Price"
10127393239,"Cost/Price"
10127389359,"Cost/Price"
10127356809,"Cost/Price"
10127346623,"Cost/Price"
10127339756,"Cost/Price"
10127311385,"Cost/Price"
10127300620,"Cost/Price"
10127300314,"Cost/Price"
10127294443,"Cost/Price"
10127256002,"Cost/Price"
10127236538,"Cost/Price"
10127231694,"Cost/Price"
10127222916,"Cost/Price"
10127205976,"Cost/Price"
10127189561,"Cost/Price"
10127186413,"Cost/Price"
10127179828,"Cost/Price"
10127177091,"Cost/Price"
10127176525,"Cost/Price"
10127174778,"Cost/Price"
10127160872,"Cost/Price"
10127157053,"Cost/Price"
10127156717,"Cost/Price"
10127155757,"Cost/Price"
10125692008,"Cost/Price"
10125413527,"Cost/Price"
10125226319,"Cost/Price"
10125221446,"Cost/Price"
10124369637,"Cost/Price"
10124310683,"Cost/Price"
10124268487,"Cost/Price"
10124243132,"Cost/Price"
10124217943,"Cost/Price"
10124193021,"Cost/Price"
10123305896,"Cost/Price"
10123037906,"Cost/Price"
10122454581,"Cost/Price"
10121675492,"Cost/Price"
10121028147,"Cost/Price"
10120941745,"Cost/Price"
10120576348,"Cost/Price"
10120129559,"Cost/Price"
10120117922,"Cost/Price"
10120110022,"Cost/Price"
10120105927,"Cost/Price"
10120098470,"Cost/Price"
10120091371,"Cost/Price"
10120088047,"Cost/Price"
10120087322,"Cost/Price"
10118545790,"Cost/Price"
10118350185,"Cost/Price"
10117816882,"Cost/Price"
10117806489,"Cost/Price"
10117478255,"Cost/Price"
10116352346,"Cost/Price"
10115922114,"Cost/Price"
10114997094,"Cost/Price"
10113911131,"Cost/Price"
10113721076,"Cost/Price"
10113458375,"Cost/Price"
10113215166,"Cost/Price"
10113145654,"Cost/Price"
10113129257,"Cost/Price"
10113037295,"Cost/Price"
10103104157,"Cost/Price"
11327669448,"Quality"
11310196747,"Quality"
11240366384,"Quality"
11148895510,"Quality"
11111801761,"Quality"
11095988184,"Quality"
11095751213,"Quality"
10994127240,"Quality"
10950506255,"Quality"
10647197076,"Quality"
10633844023,"Quality"
10621098231,"Quality"
10617352263,"Quality"
10616891358,"Quality"
10616000680,"Quality"
10615762014,"Quality"
10615382686,"Quality"
10614765881,"Quality"
10607912288,"Quality"
10598611443,"Quality"
10584635591,"Quality"
10572726875,"Quality"
10571082808,"Quality"
10567408422,"Quality"
10557455189,"Quality"
10554448933,"Quality"
10552807575,"Quality"
10550852127,"Quality"
10544586314,"Quality"
10544524568,"Quality"
10539029989,"Quality"
10498671034,"Quality"
10490532265,"Quality"
10463520639,"Quality"
10460681546,"Quality"
10449781605,"Quality"
10444236346,"Quality"
10427038209,"Quality"
10416058133,"Quality"
10390735914,"Quality"
10374356525,"Quality"
10361398461,"Quality"
10351985976,"Quality"
10340127453,"Quality"
10340116686,"Quality"
10332101269,"Quality"
10332089931,"Quality"
10313637005,"Quality"
10313041082,"Quality"
10312356549,"Quality"
10308744405,"Quality"
10307731360,"Quality"
10304447243,"Quality"
10291238913,"Quality"
10289128872,"Quality"
10288934828,"Quality"
10288684650,"Quality"
10285851934,"Quality"
10280513706,"Quality"
10275638274,"Quality"
10274419066,"Quality"
10263513014,"Quality"
10263250071,"Quality"
10260585584,"Quality"
10260573889,"Quality"
10260504037,"Quality"
10259196295,"Quality"
10256752506,"Quality"
10256517627,"Quality"
10256255317,"Quality"
10255028590,"Quality"
10253887260,"Quality"
10253635749,"Quality"
10248394143,"Quality"
10247895568,"Quality"
10247692900,"Quality"
10246287865,"Quality"
10246062891,"Quality"
10243813684,"Quality"
10242393876,"Quality"
10239109393,"Quality"
10237618095,"Quality"
10236223392,"Quality"
10235888421,"Quality"
10235873040,"Quality"
10235861140,"Quality"
10235626582,"Quality"
10234243108,"Quality"
10234227563,"Quality"
10234107777,"Quality"
10233901115,"Quality"
10233709696,"Quality"
10233407885,"Quality"
10233370591,"Quality"
10233153110,"Quality"
10232898612,"Quality"
10232619769,"Quality"
10232561621,"Quality"
10232503546,"Quality"
10232360437,"Quality"
10232232344,"Quality"
10232035837,"Quality"
10232009660,"Quality"
10231913670,"Quality"
10231842260,"Quality"
10231640334,"Quality"
10231071470,"Quality"
10231068611,"Quality"
10231064575,"Quality"
10230933279,"Quality"
10230804869,"Quality"
10230598781,"Quality"
10230431590,"Quality"
10230376575,"Quality"
10230346299,"Quality"
10230334342,"Quality"
10230249825,"Quality"
10230198078,"Quality"
10230141012,"Quality"
10230022114,"Quality"
10229975238,"Quality"
10229949182,"Quality"
10229924394,"Quality"
10229883527,"Quality"
10229855762,"Quality"
10229765765,"Quality"
10229749100,"Quality"
10229707932,"Quality"
10229702272,"Quality"
10229687684,"Quality"
10229684451,"Quality"
10229680195,"Quality"
10229676773,"Quality"
10229649057,"Quality"
10229633882,"Quality"
10229628331,"Quality"
10229608780,"Quality"
10229590537,"Quality"
10229566006,"Quality"
10229554391,"Quality"
10229534721,"Quality"
10229507895,"Quality"
10229502087,"Quality"
10229494604,"Quality"
10229490194,"Quality"
10229482517,"Quality"
10229467510,"Quality"
10229453603,"Quality"
10229451186,"Quality"
10229449766,"Quality"
10229432345,"Quality"
10229426798,"Quality"
10229408873,"Quality"
10229369078,"Quality"
10229352625,"Quality"
10229350099,"Quality"
10229347523,"Quality"
10229332529,"Quality"
10229331171,"Quality"
10229328989,"Quality"
10229310948,"Quality"
10229308968,"Quality"
10229305110,"Quality"
10229300055,"Quality"
10229291368,"Quality"
10225562804,"Quality"
10223907822,"Quality"
10223801994,"Quality"
10219185284,"Quality"
10218514481,"Quality"
10217376832,"Quality"
10214140927,"Quality"
10213810911,"Quality"
10213685358,"Quality"
10212896873,"Quality"
10211611510,"Quality"
10211434776,"Quality"
10210882547,"Quality"
10207891021,"Quality"
10206473134,"Quality"
10205960203,"Quality"
10203196565,"Quality"
10202983474,"Quality"
10201740973,"Quality"
10201076986,"Quality"
10199505748,"Quality"
10198548060,"Quality"
10197036879,"Quality"
10196553108,"Quality"
10196435492,"Quality"
10194507000,"Quality"
10194492829,"Quality"
10194157007,"Quality"
10193457250,"Quality"
10192995461,"Quality"
10192727692,"Quality"
10192677147,"Quality"
10192638212,"Quality"
10192586963,"Quality"
10192575549,"Quality"
10192556821,"Quality"
10192541090,"Quality"
10192533361,"Quality"
10192518925,"Quality"
10192490652,"Quality"
10192489339,"Quality"
10192485669,"Quality"
10192058859,"Quality"
10191743884,"Quality"
10191634878,"Quality"
10191618664,"Quality"
10191499790,"Quality"
10191237902,"Quality"
10189186912,"Quality"
10188835145,"Quality"
10188601839,"Quality"
10188521969,"Quality"
10187571266,"Quality"
10187563095,"Quality"
10187293378,"Quality"
10186281148,"Quality"
10186078923,"Quality"
10185410224,"Quality"
10183761350,"Quality"
10182871285,"Quality"
10182158425,"Quality"
10180903610,"Quality"
10180645404,"Quality"
10180291383,"Quality"
10179669534,"Quality"
10179657355,"Quality"
10179330306,"Quality"
10179092808,"Quality"
10178952613,"Quality"
10178504083,"Quality"
10178427378,"Quality"
10177087872,"Quality"
10176933598,"Quality"
10176582087,"Quality"
10176321017,"Quality"
10176318815,"Quality"
10175028993,"Quality"
10174392415,"Quality"
10174294235,"Quality"
10174274823,"Quality"
10171863955,"Quality"
10171829091,"Quality"
10168795326,"Quality"
10168553663,"Quality"
10168169939,"Quality"
10168000728,"Quality"
10167813084,"Quality"
10167716036,"Quality"
10167461882,"Quality"
10167417222,"Quality"
10167130854,"Quality"
10166941347,"Quality"
10166738513,"Quality"
10166676707,"Quality"
10166521631,"Quality"
10166518301,"Quality"
10166513618,"Quality"
10166425536,"Quality"
10165633718,"Quality"
10164959655,"Quality"
10164798083,"Quality"
10164556386,"Quality"
10163300389,"Quality"
10163295631,"Quality"
10163112692,"Quality"
10160136536,"Quality"
10160094020,"Quality"
10159689338,"Quality"
10159485373,"Quality"
10158941676,"Quality"
10158853744,"Quality"
10158359541,"Quality"
10157861557,"Quality"
10157258093,"Quality"
10156731649,"Quality"
10156543135,"Quality"
10156521325,"Quality"
10156505734,"Quality"
10156427369,"Quality"
10156164985,"Quality"
10155895979,"Quality"
10153928489,"Quality"
10153874491,"Quality"
10153797292,"Quality"
10153739906,"Quality"
10153580627,"Quality"
10153403072,"Quality"
10152754819,"Quality"
10152080971,"Quality"
10151592531,"Quality"
10151540038,"Quality"
10150959951,"Quality"
10149116440,"Quality"
10147353916,"Quality"
10147285271,"Quality"
10147172908,"Quality"
10146324196,"Quality"
10146296373,"Quality"
10146235500,"Quality"
10145856040,"Quality"
10145627229,"Quality"
10145589686,"Quality"
10145264541,"Quality"
10144788354,"Quality"
10144768270,"Quality"
10144541871,"Quality"
10144506582,"Quality"
10143929046,"Quality"
10143866911,"Quality"
10143785163,"Quality"
10143284849,"Quality"
10143278634,"Quality"
10143215809,"Quality"
10143136866,"Quality"
10143109892,"Quality"
10143077190,"Quality"
10143056609,"Quality"
10142966617,"Quality"
10142950045,"Quality"
10142861804,"Quality"
10142795363,"Quality"
10142729007,"Quality"
10142712564,"Quality"
10142645727,"Quality"
10142625629,"Quality"
10142603260,"Quality"
10142601611,"Quality"
10142600591,"Quality"
10142598571,"Quality"
10142597211,"Quality"
10142594072,"Quality"
10142453509,"Quality"
10142214540,"Quality"
10139132658,"Quality"
10139120406,"Quality"
10138931674,"Quality"
10138829296,"Quality"
10138814442,"Quality"
10138761669,"Quality"
10138701567,"Quality"
10138444251,"Quality"
10138269829,"Quality"
10138213019,"Quality"
10138000107,"Quality"
10137991954,"Quality"
10137952529,"Quality"
10137880777,"Quality"
10137100957,"Quality"
10136960446,"Quality"
10136882264,"Quality"
10136017627,"Quality"
10135356461,"Quality"
10135253638,"Quality"
10135185924,"Quality"
10134812473,"Quality"
10134684832,"Quality"
10134673876,"Quality"
10134672044,"Quality"
10134431722,"Quality"
10134424429,"Quality"
10133805034,"Quality"
10133620417,"Quality"
10133562078,"Quality"
10133552929,"Quality"
10133477675,"Quality"
10133313827,"Quality"
10133294854,"Quality"
10133282449,"Quality"
10133161650,"Quality"
10132648660,"Quality"
10132248093,"Quality"
10132235608,"Quality"
10132036582,"Quality"
10132020171,"Quality"
10131745201,"Quality"
10131630769,"Quality"
10131593777,"Quality"
10131560058,"Quality"
10131452305,"Quality"
10131451882,"Quality"
10131449748,"Quality"
10131446639,"Quality"
10131426326,"Quality"
10131268897,"Quality"
10131242201,"Quality"
10131242010,"Quality"
10131213551,"Quality"
10131197986,"Quality"
10131192376,"Quality"
10131191189,"Quality"
10131187127,"Quality"
10130787672,"Quality"
10130458387,"Quality"
10130189844,"Quality"
10130158929,"Quality"
10130042878,"Quality"
10129907149,"Quality"
10129676432,"Quality"
10129670801,"Quality"
10129650193,"Quality"
10129485910,"Quality"
10129462723,"Quality"
10129433706,"Quality"
10129349932,"Quality"
10129169941,"Quality"
10129096589,"Quality"
10128771503,"Quality"
10128728196,"Quality"
10128711809,"Quality"
10128457377,"Quality"
10128374991,"Quality"
10128227172,"Quality"
10128186756,"Quality"
10128178320,"Quality"
10127985597,"Quality"
10127793457,"Quality"
10127786477,"Quality"
10127706116,"Quality"
10127686715,"Quality"
10127657862,"Quality"
10127654232,"Quality"
10127640409,"Quality"
10127580348,"Quality"
10127477117,"Quality"
10127475954,"Quality"
10127463593,"Quality"
10127447594,"Quality"
10127393239,"Quality"
10127389359,"Quality"
10127383570,"Quality"
10127359614,"Quality"
10127356809,"Quality"
10127346623,"Quality"
10127339756,"Quality"
10127325380,"Quality"
10127311385,"Quality"
10127300314,"Quality"
10127294443,"Quality"
10127256002,"Quality"
10127236538,"Quality"
10127231694,"Quality"
10127205976,"Quality"
10127186413,"Quality"
10127180821,"Quality"
10127179828,"Quality"
10127176525,"Quality"
10127174778,"Quality"
10127160872,"Quality"
10127157053,"Quality"
10127156717,"Quality"
10127155757,"Quality"
10127155395,"Quality"
10127036495,"Quality"
10126818130,"Quality"
10125692008,"Quality"
10125565226,"Quality"
10125413527,"Quality"
