"id","response"
10138213019,"Cost/Price"
10137991954,"Cost/Price"
10137894296,"Cost/Price"
10136711414,"Cost/Price"
10136679921,"Cost/Price"
10135253638,"Cost/Price"
10134660232,"Cost/Price"
10133562078,"Cost/Price"
10133394849,"Cost/Price"
10133294854,"Cost/Price"
10133282449,"Cost/Price"
10133256299,"Cost/Price"
10132796279,"Cost/Price"
10132169596,"Cost/Price"
10131986175,"Cost/Price"
10131883157,"Cost/Price"
10131680927,"Cost/Price"
10131630769,"Cost/Price"
10131629272,"Cost/Price"
10131560058,"Cost/Price"
10131554522,"Cost/Price"
10131387520,"Cost/Price"
10131328156,"Cost/Price"
10131305406,"Cost/Price"
10131302646,"Cost/Price"
10131268897,"Cost/Price"
10131247244,"Cost/Price"
10131242010,"Cost/Price"
10131229054,"Cost/Price"
10131204933,"Cost/Price"
10131201970,"Cost/Price"
10130042878,"Cost/Price"
10129511356,"Cost/Price"
10129486983,"Cost/Price"
10129433590,"Cost/Price"
10129349932,"Cost/Price"
10129124458,"Cost/Price"
10128930422,"Cost/Price"
10128711809,"Cost/Price"
10128374991,"Cost/Price"
10128138430,"Cost/Price"
10128137391,"Cost/Price"
10128053039,"Cost/Price"
10127960438,"Cost/Price"
10127840609,"Cost/Price"
10127804909,"Cost/Price"
10127786477,"Cost/Price"
10127657862,"Cost/Price"
10127640903,"Cost/Price"
10127580348,"Cost/Price"
10127518011,"Cost/Price"
10127477117,"Cost/Price"
10127406972,"Cost/Price"
10127393239,"Cost/Price"
10127389359,"Cost/Price"
10127356809,"Cost/Price"
10127331399,"Cost/Price"
10127324019,"Cost/Price"
10127256002,"Cost/Price"
10127253546,"Cost/Price"
10127236538,"Cost/Price"
10127220039,"Cost/Price"
10127205976,"Cost/Price"
10127189561,"Cost/Price"
10127174802,"Cost/Price"
10127173349,"Cost/Price"
10127172243,"Cost/Price"
10127156848,"Cost/Price"
10125815925,"Cost/Price"
10125676815,"Cost/Price"
10125280005,"Cost/Price"
10125221446,"Cost/Price"
10124369637,"Cost/Price"
10124355946,"Cost/Price"
10123609822,"Cost/Price"
10123305896,"Cost/Price"
10122896731,"Cost/Price"
10120576348,"Cost/Price"
10120088047,"Cost/Price"
10117478255,"Cost/Price"
10116561460,"Cost/Price"
10114997094,"Cost/Price"
10113996687,"Cost/Price"
10113930337,"Cost/Price"
10113828646,"Cost/Price"
10113725108,"Cost/Price"
10113458375,"Cost/Price"
10113273807,"Cost/Price"
10113129257,"Cost/Price"
10113110847,"Cost/Price"
10113045616,"Cost/Price"
10113042932,"Cost/Price"
10113027515,"Cost/Price"
10107266347,"Cost/Price"
10106336935,"Cost/Price"
11320679343,"Quality"
11320098769,"Quality"
11121905332,"Quality"
10950506255,"Quality"
10937584160,"Quality"
10633844023,"Quality"
10631124791,"Quality"
10627667913,"Quality"
10621098231,"Quality"
10617990640,"Quality"
10616000680,"Quality"
10615475788,"Quality"
10615382686,"Quality"
10614765881,"Quality"
10598611443,"Quality"
10585127234,"Quality"
10572726875,"Quality"
10571082808,"Quality"
10567487173,"Quality"
10492240590,"Quality"
10463520639,"Quality"
10427038209,"Quality"
10416058133,"Quality"
10372191516,"Quality"
10351985976,"Quality"
10323152506,"Quality"
10312356549,"Quality"
10311833804,"Quality"
10308744405,"Quality"
10304447243,"Quality"
10291978182,"Quality"
10288934828,"Quality"
10285851934,"Quality"
10282696179,"Quality"
10273619577,"Quality"
10270973993,"Quality"
10265063063,"Quality"
10264278489,"Quality"
10263513014,"Quality"
10263390124,"Quality"
10260573889,"Quality"
10260504037,"Quality"
10260087945,"Quality"
10248976030,"Quality"
10248414752,"Quality"
10247692900,"Quality"
10246399634,"Quality"
10239531679,"Quality"
10239175816,"Quality"
10236014104,"Quality"
10235638327,"Quality"
10234227563,"Quality"
10234127592,"Quality"
10233820864,"Quality"
10233709696,"Quality"
10233663249,"Quality"
10233619569,"Quality"
10233531303,"Quality"
10233496428,"Quality"
10233431423,"Quality"
10233370591,"Quality"
10233274468,"Quality"
10233218847,"Quality"
10233153110,"Quality"
10232898612,"Quality"
10232619769,"Quality"
10232232344,"Quality"
10231985248,"Quality"
10231913670,"Quality"
10231842260,"Quality"
10231640334,"Quality"
10231412715,"Quality"
10231390490,"Quality"
10231385105,"Quality"
10231285230,"Quality"
10231064575,"Quality"
10231064348,"Quality"
10231048727,"Quality"
10230820147,"Quality"
10230754508,"Quality"
10230729526,"Quality"
10230681725,"Quality"
10230603790,"Quality"
10230536550,"Quality"
10230517511,"Quality"
10230506284,"Quality"
10230410378,"Quality"
10230334342,"Quality"
10230283776,"Quality"
10230246660,"Quality"
10230236662,"Quality"
10230141012,"Quality"
10229975238,"Quality"
10229956995,"Quality"
10229949182,"Quality"
10229940300,"Quality"
10229924394,"Quality"
10229917580,"Quality"
10229888050,"Quality"
10229855762,"Quality"
10229839162,"Quality"
10229765765,"Quality"
10229755208,"Quality"
10229687684,"Quality"
10229666678,"Quality"
10229649057,"Quality"
10229649053,"Quality"
10229631055,"Quality"
10229628331,"Quality"
10229590537,"Quality"
10229502714,"Quality"
10229491086,"Quality"
10229490194,"Quality"
10229482517,"Quality"
10229477413,"Quality"
10229467510,"Quality"
10229467101,"Quality"
10229414081,"Quality"
10229403521,"Quality"
10229400598,"Quality"
10229359369,"Quality"
10229357731,"Quality"
10229350099,"Quality"
10229334562,"Quality"
10229306258,"Quality"
10229304615,"Quality"
10229300055,"Quality"
10229291368,"Quality"
10229281307,"Quality"
10223907822,"Quality"
10223638652,"Quality"
10221468980,"Quality"
10218514481,"Quality"
10213810911,"Quality"
10213685358,"Quality"
10213102321,"Quality"
10210067913,"Quality"
10208286844,"Quality"
10203196565,"Quality"
10198838490,"Quality"
10198548060,"Quality"
10198229092,"Quality"
10194494769,"Quality"
10194157007,"Quality"
10193457250,"Quality"
10192727692,"Quality"
10192533361,"Quality"
10192498772,"Quality"
10191915115,"Quality"
10189186912,"Quality"
10188650039,"Quality"
10188408371,"Quality"
10187399811,"Quality"
10187293378,"Quality"
10186789647,"Quality"
10184855403,"Quality"
10184422610,"Quality"
10182871285,"Quality"
10182158425,"Quality"
10180645404,"Quality"
10179881172,"Quality"
10179433467,"Quality"
10178573973,"Quality"
10177087872,"Quality"
10176582087,"Quality"
10176527440,"Quality"
10176321017,"Quality"
10176219723,"Quality"
10175028993,"Quality"
10171829091,"Quality"
10171532408,"Quality"
10170229155,"Quality"
10170193335,"Quality"
10168000728,"Quality"
10167813084,"Quality"
10167747571,"Quality"
10167303076,"Quality"
10166774106,"Quality"
10166738513,"Quality"
10166135661,"Quality"
10166087981,"Quality"
10166086781,"Quality"
10165633718,"Quality"
10164188167,"Quality"
10163740738,"Quality"
10163295631,"Quality"
10159981972,"Quality"
10159485373,"Quality"
10158941676,"Quality"
10158853744,"Quality"
10157258093,"Quality"
10156731649,"Quality"
10156521325,"Quality"
10156488891,"Quality"
10155895979,"Quality"
10153982482,"Quality"
10153928489,"Quality"
10153874491,"Quality"
10153739906,"Quality"
10152847985,"Quality"
10152754819,"Quality"
10152074391,"Quality"
10151425971,"Quality"
10146160169,"Quality"
10145856040,"Quality"
10145514597,"Quality"
10145094441,"Quality"
10144541871,"Quality"
10143858890,"Quality"
10143785163,"Quality"
10143614917,"Quality"
10143284849,"Quality"
10143041238,"Quality"
10142947535,"Quality"
10142940938,"Quality"
10142795363,"Quality"
10142731921,"Quality"
10142729007,"Quality"
10142718218,"Quality"
10142701054,"Quality"
10142699153,"Quality"
10142691158,"Quality"
10142645727,"Quality"
10142620624,"Quality"
10142608773,"Quality"
10142605029,"Quality"
10142601611,"Quality"
10142594482,"Quality"
10139120406,"Quality"
10138829296,"Quality"
10138761669,"Quality"
10138701567,"Quality"
10138269829,"Quality"
10138213019,"Quality"
10137991954,"Quality"
10137894296,"Quality"
10136017627,"Quality"
10135253638,"Quality"
10134674468,"Quality"
10134660232,"Quality"
10133620417,"Quality"
10133562078,"Quality"
10133394849,"Quality"
10133294854,"Quality"
10133282449,"Quality"
10133256299,"Quality"
10132796279,"Quality"
10132248093,"Quality"
10132169596,"Quality"
10132045124,"Quality"
10131680927,"Quality"
10131630769,"Quality"
10131629272,"Quality"
10131560058,"Quality"
10131554522,"Quality"
10131328156,"Quality"
10131305406,"Quality"
10131302646,"Quality"
10131268897,"Quality"
10131247244,"Quality"
10131242010,"Quality"
10131229054,"Quality"
10131204933,"Quality"
10131195330,"Quality"
10130042878,"Quality"
10129673001,"Quality"
10129581312,"Quality"
10129511356,"Quality"
10129486983,"Quality"
10129485910,"Quality"
10129433590,"Quality"
10129421681,"Quality"
10129349932,"Quality"
10128930422,"Quality"
10128767761,"Quality"
10128711809,"Quality"
10128374991,"Quality"
10128138430,"Quality"
10128137391,"Quality"
10128053039,"Quality"
10127960438,"Quality"
10127804909,"Quality"
10127786477,"Quality"
10127657862,"Quality"
10127580348,"Quality"
10127518011,"Quality"
10127496364,"Quality"
10127477117,"Quality"
10127393239,"Quality"
10127389359,"Quality"
10127374019,"Quality"
10127359614,"Quality"
10127356809,"Quality"
10127324019,"Quality"
10127256002,"Quality"
10127253546,"Quality"
10127236538,"Quality"
10127228851,"Quality"
10127220039,"Quality"
10127205976,"Quality"
10127173349,"Quality"
10127172243,"Quality"
10127156848,"Quality"
10125815925,"Quality"
10125705542,"Quality"
10125676815,"Quality"
10125280005,"Quality"
10125221446,"Quality"
10124369637,"Quality"
10124355946,"Quality"
10123609822,"Quality"
10123305896,"Quality"
10122896731,"Quality"
10121182078,"Quality"
10120655061,"Quality"
10120576348,"Quality"
10120474217,"Quality"
10120088047,"Quality"
10118791641,"Quality"
10117867617,"Quality"
10117478255,"Quality"
10116561460,"Quality"
10114997094,"Quality"
10113930337,"Quality"
10113828646,"Quality"
10113725108,"Quality"
10113458375,"Quality"
10113325824,"Quality"
10113273807,"Quality"
10113129257,"Quality"
10113045616,"Quality"
10113027515,"Quality"
10110366322,"Quality"
10107266347,"Quality"
10106336935,"Quality"
11320679343,"Favorite strain"
11121905332,"Favorite strain"
10950506255,"Favorite strain"
10633844023,"Favorite strain"
10617990640,"Favorite strain"
10615475788,"Favorite strain"
10615382686,"Favorite strain"
10614765881,"Favorite strain"
10598611443,"Favorite strain"
10572726875,"Favorite strain"
10571082808,"Favorite strain"
10463520639,"Favorite strain"
10427038209,"Favorite strain"
10372191516,"Favorite strain"
10353027281,"Favorite strain"
10351985976,"Favorite strain"
10311833804,"Favorite strain"
10308744405,"Favorite strain"
10304363791,"Favorite strain"
10285851934,"Favorite strain"
10281129055,"Favorite strain"
10270973993,"Favorite strain"
10248976030,"Favorite strain"
10248892019,"Favorite strain"
10246399634,"Favorite strain"
10239175816,"Favorite strain"
10236014104,"Favorite strain"
10235638327,"Favorite strain"
10234127592,"Favorite strain"
10233946587,"Favorite strain"
10233820864,"Favorite strain"
10233619569,"Favorite strain"
10233496428,"Favorite strain"
10232619769,"Favorite strain"
10231985248,"Favorite strain"
10231842260,"Favorite strain"
10231640334,"Favorite strain"
10231285230,"Favorite strain"
10231048727,"Favorite strain"
10230820147,"Favorite strain"
10230315461,"Favorite strain"
10230283776,"Favorite strain"
10229975238,"Favorite strain"
10229949182,"Favorite strain"
10229917580,"Favorite strain"
10229872745,"Favorite strain"
10229855762,"Favorite strain"
10229687684,"Favorite strain"
10229670320,"Favorite strain"
10229649057,"Favorite strain"
10229628331,"Favorite strain"
10229491086,"Favorite strain"
10229467510,"Favorite strain"
10229414081,"Favorite strain"
10229359369,"Favorite strain"
10229350099,"Favorite strain"
10229306258,"Favorite strain"
10229291368,"Favorite strain"
10229281307,"Favorite strain"
10223907822,"Favorite strain"
10221468980,"Favorite strain"
10219430081,"Favorite strain"
10218514481,"Favorite strain"
10213102321,"Favorite strain"
10208286844,"Favorite strain"
10203196565,"Favorite strain"
10198548060,"Favorite strain"
10198229092,"Favorite strain"
10194494769,"Favorite strain"
10192727692,"Favorite strain"
10188650039,"Favorite strain"
10182158425,"Favorite strain"
10180645404,"Favorite strain"
10179881172,"Favorite strain"
10179433467,"Favorite strain"
10178573973,"Favorite strain"
10177087872,"Favorite strain"
10176582087,"Favorite strain"
10176527440,"Favorite strain"
10175389238,"Favorite strain"
10175028993,"Favorite strain"
10171532408,"Favorite strain"
10167813084,"Favorite strain"
10167747571,"Favorite strain"
10166774106,"Favorite strain"
10166087981,"Favorite strain"
10164188167,"Favorite strain"
10163740738,"Favorite strain"
10163295631,"Favorite strain"
10158853744,"Favorite strain"
10156521325,"Favorite strain"
10156488891,"Favorite strain"
10155895979,"Favorite strain"
10153928489,"Favorite strain"
10152780535,"Favorite strain"
10152754819,"Favorite strain"
10152074391,"Favorite strain"
10151425971,"Favorite strain"
10147185169,"Favorite strain"
10145856040,"Favorite strain"
10145514597,"Favorite strain"
10143858890,"Favorite strain"
10143284849,"Favorite strain"
10142729007,"Favorite strain"
10142718218,"Favorite strain"
10142701054,"Favorite strain"
10142691158,"Favorite strain"
10142645727,"Favorite strain"
10142620624,"Favorite strain"
10142601611,"Favorite strain"
10139120406,"Favorite strain"
10139061871,"Favorite strain"
10138829296,"Favorite strain"
10138761669,"Favorite strain"
10137991954,"Favorite strain"
10136679921,"Favorite strain"
10136017627,"Favorite strain"
10135253638,"Favorite strain"
10134674468,"Favorite strain"
10133562078,"Favorite strain"
10133282449,"Favorite strain"
10132796279,"Favorite strain"
10131986175,"Favorite strain"
10131680927,"Favorite strain"
10131629272,"Favorite strain"
10131554522,"Favorite strain"
10131247244,"Favorite strain"
10131149670,"Favorite strain"
10129581312,"Favorite strain"
10129519603,"Favorite strain"
10129485910,"Favorite strain"
10129433590,"Favorite strain"
10128138430,"Favorite strain"
10128053039,"Favorite strain"
10127804909,"Favorite strain"
10127786477,"Favorite strain"
10127716333,"Favorite strain"
10127518011,"Favorite strain"
10127477117,"Favorite strain"
10127393239,"Favorite strain"
10127389359,"Favorite strain"
10127356809,"Favorite strain"
10127324019,"Favorite strain"
10127273341,"Favorite strain"
10127220039,"Favorite strain"
10127205976,"Favorite strain"
10127189561,"Favorite strain"
10127173349,"Favorite strain"
10127156848,"Favorite strain"
10125676815,"Favorite strain"
10125280005,"Favorite strain"
10125221446,"Favorite strain"
10123305896,"Favorite strain"
10120946731,"Favorite strain"
10120474217,"Favorite strain"
10120088047,"Favorite strain"
10116561460,"Favorite strain"
10113996687,"Favorite strain"
10113930337,"Favorite strain"
10113867776,"Favorite strain"
10113458375,"Favorite strain"
10113325824,"Favorite strain"
10113273807,"Favorite strain"
10113129257,"Favorite strain"
10113110847,"Favorite strain"
10113045616,"Favorite strain"
10113027515,"Favorite strain"
10107266347,"Favorite strain"
11320679343,"Format (flower, vape, edibles, etc.)"
11320098769,"Format (flower, vape, edibles, etc.)"
11121905332,"Format (flower, vape, edibles, etc.)"
10677555646,"Format (flower, vape, edibles, etc.)"
10633844023,"Format (flower, vape, edibles, etc.)"
10617106666,"Format (flower, vape, edibles, etc.)"
10616000680,"Format (flower, vape, edibles, etc.)"
10615475788,"Format (flower, vape, edibles, etc.)"
10614765881,"Format (flower, vape, edibles, etc.)"
10598611443,"Format (flower, vape, edibles, etc.)"
10572726875,"Format (flower, vape, edibles, etc.)"
10571082808,"Format (flower, vape, edibles, etc.)"
10567487173,"Format (flower, vape, edibles, etc.)"
10514133473,"Format (flower, vape, edibles, etc.)"
10492240590,"Format (flower, vape, edibles, etc.)"
10463520639,"Format (flower, vape, edibles, etc.)"
10427038209,"Format (flower, vape, edibles, etc.)"
10372191516,"Format (flower, vape, edibles, etc.)"
10312356549,"Format (flower, vape, edibles, etc.)"
10311833804,"Format (flower, vape, edibles, etc.)"
10308744405,"Format (flower, vape, edibles, etc.)"
10288934828,"Format (flower, vape, edibles, etc.)"
10285851934,"Format (flower, vape, edibles, etc.)"
10282696179,"Format (flower, vape, edibles, etc.)"
10263513014,"Format (flower, vape, edibles, etc.)"
10260504037,"Format (flower, vape, edibles, etc.)"
10260087945,"Format (flower, vape, edibles, etc.)"
10248892019,"Format (flower, vape, edibles, etc.)"
10246399634,"Format (flower, vape, edibles, etc.)"
10239175816,"Format (flower, vape, edibles, etc.)"
10236014104,"Format (flower, vape, edibles, etc.)"
10235638327,"Format (flower, vape, edibles, etc.)"
10234227563,"Format (flower, vape, edibles, etc.)"
10234127592,"Format (flower, vape, edibles, etc.)"
10234061188,"Format (flower, vape, edibles, etc.)"
10233820864,"Format (flower, vape, edibles, etc.)"
10233709696,"Format (flower, vape, edibles, etc.)"
10233619569,"Format (flower, vape, edibles, etc.)"
10233496428,"Format (flower, vape, edibles, etc.)"
10233431423,"Format (flower, vape, edibles, etc.)"
10233153110,"Format (flower, vape, edibles, etc.)"
10233094381,"Format (flower, vape, edibles, etc.)"
10232619769,"Format (flower, vape, edibles, etc.)"
10232232344,"Format (flower, vape, edibles, etc.)"
10231985248,"Format (flower, vape, edibles, etc.)"
10231842260,"Format (flower, vape, edibles, etc.)"
10231676273,"Format (flower, vape, edibles, etc.)"
10231640334,"Format (flower, vape, edibles, etc.)"
10231385105,"Format (flower, vape, edibles, etc.)"
10231320543,"Format (flower, vape, edibles, etc.)"
10231285230,"Format (flower, vape, edibles, etc.)"
10231048727,"Format (flower, vape, edibles, etc.)"
10230536550,"Format (flower, vape, edibles, etc.)"
10230517511,"Format (flower, vape, edibles, etc.)"
10230506284,"Format (flower, vape, edibles, etc.)"
10230334342,"Format (flower, vape, edibles, etc.)"
10230283776,"Format (flower, vape, edibles, etc.)"
10230236662,"Format (flower, vape, edibles, etc.)"
10230235893,"Format (flower, vape, edibles, etc.)"
10230167859,"Format (flower, vape, edibles, etc.)"
10229975238,"Format (flower, vape, edibles, etc.)"
10229949182,"Format (flower, vape, edibles, etc.)"
10229940300,"Format (flower, vape, edibles, etc.)"
10229917580,"Format (flower, vape, edibles, etc.)"
10229872745,"Format (flower, vape, edibles, etc.)"
10229855762,"Format (flower, vape, edibles, etc.)"
10229765765,"Format (flower, vape, edibles, etc.)"
10229687684,"Format (flower, vape, edibles, etc.)"
10229685334,"Format (flower, vape, edibles, etc.)"
10229670320,"Format (flower, vape, edibles, etc.)"
10229666678,"Format (flower, vape, edibles, etc.)"
10229649057,"Format (flower, vape, edibles, etc.)"
10229628331,"Format (flower, vape, edibles, etc.)"
10229590537,"Format (flower, vape, edibles, etc.)"
10229491086,"Format (flower, vape, edibles, etc.)"
10229490194,"Format (flower, vape, edibles, etc.)"
10229477413,"Format (flower, vape, edibles, etc.)"
10229467510,"Format (flower, vape, edibles, etc.)"
10229467101,"Format (flower, vape, edibles, etc.)"
10229414081,"Format (flower, vape, edibles, etc.)"
10229357731,"Format (flower, vape, edibles, etc.)"
10229350099,"Format (flower, vape, edibles, etc.)"
10229304615,"Format (flower, vape, edibles, etc.)"
10229281307,"Format (flower, vape, edibles, etc.)"
10223907822,"Format (flower, vape, edibles, etc.)"
10221468980,"Format (flower, vape, edibles, etc.)"
10219430081,"Format (flower, vape, edibles, etc.)"
10218514481,"Format (flower, vape, edibles, etc.)"
10213685358,"Format (flower, vape, edibles, etc.)"
10203196565,"Format (flower, vape, edibles, etc.)"
10198838490,"Format (flower, vape, edibles, etc.)"
10198548060,"Format (flower, vape, edibles, etc.)"
10198229092,"Format (flower, vape, edibles, etc.)"
10195755785,"Format (flower, vape, edibles, etc.)"
10194157007,"Format (flower, vape, edibles, etc.)"
10192727692,"Format (flower, vape, edibles, etc.)"
10192533361,"Format (flower, vape, edibles, etc.)"
10192498772,"Format (flower, vape, edibles, etc.)"
10191915115,"Format (flower, vape, edibles, etc.)"
10187399811,"Format (flower, vape, edibles, etc.)"
10186789647,"Format (flower, vape, edibles, etc.)"
10184422610,"Format (flower, vape, edibles, etc.)"
10182158425,"Format (flower, vape, edibles, etc.)"
10180645404,"Format (flower, vape, edibles, etc.)"
10179433467,"Format (flower, vape, edibles, etc.)"
10178573973,"Format (flower, vape, edibles, etc.)"
10176582087,"Format (flower, vape, edibles, etc.)"
10175389238,"Format (flower, vape, edibles, etc.)"
10175028993,"Format (flower, vape, edibles, etc.)"
10171829091,"Format (flower, vape, edibles, etc.)"
10171532408,"Format (flower, vape, edibles, etc.)"
10170193335,"Format (flower, vape, edibles, etc.)"
10168000728,"Format (flower, vape, edibles, etc.)"
10167813084,"Format (flower, vape, edibles, etc.)"
10167747571,"Format (flower, vape, edibles, etc.)"
10166785910,"Format (flower, vape, edibles, etc.)"
10166114652,"Format (flower, vape, edibles, etc.)"
10166086781,"Format (flower, vape, edibles, etc.)"
10164188167,"Format (flower, vape, edibles, etc.)"
10159981972,"Format (flower, vape, edibles, etc.)"
10156731649,"Format (flower, vape, edibles, etc.)"
10156521325,"Format (flower, vape, edibles, etc.)"
10156488891,"Format (flower, vape, edibles, etc.)"
10155895979,"Format (flower, vape, edibles, etc.)"
10153982482,"Format (flower, vape, edibles, etc.)"
10153874491,"Format (flower, vape, edibles, etc.)"
10153739906,"Format (flower, vape, edibles, etc.)"
10152847985,"Format (flower, vape, edibles, etc.)"
10152780535,"Format (flower, vape, edibles, etc.)"
10152754819,"Format (flower, vape, edibles, etc.)"
10152074391,"Format (flower, vape, edibles, etc.)"
10146160169,"Format (flower, vape, edibles, etc.)"
10145856040,"Format (flower, vape, edibles, etc.)"
10145264898,"Format (flower, vape, edibles, etc.)"
10145094441,"Format (flower, vape, edibles, etc.)"
10144541871,"Format (flower, vape, edibles, etc.)"
10143858890,"Format (flower, vape, edibles, etc.)"
10143785163,"Format (flower, vape, edibles, etc.)"
10143284849,"Format (flower, vape, edibles, etc.)"
10142947535,"Format (flower, vape, edibles, etc.)"
10142795363,"Format (flower, vape, edibles, etc.)"
10142729007,"Format (flower, vape, edibles, etc.)"
10142718218,"Format (flower, vape, edibles, etc.)"
10142699153,"Format (flower, vape, edibles, etc.)"
10142691158,"Format (flower, vape, edibles, etc.)"
10142645727,"Format (flower, vape, edibles, etc.)"
10142620624,"Format (flower, vape, edibles, etc.)"
10142608773,"Format (flower, vape, edibles, etc.)"
10142605029,"Format (flower, vape, edibles, etc.)"
10142601611,"Format (flower, vape, edibles, etc.)"
10142594482,"Format (flower, vape, edibles, etc.)"
10142134805,"Format (flower, vape, edibles, etc.)"
10139120406,"Format (flower, vape, edibles, etc.)"
10139061871,"Format (flower, vape, edibles, etc.)"
10138761669,"Format (flower, vape, edibles, etc.)"
10138269829,"Format (flower, vape, edibles, etc.)"
10137991954,"Format (flower, vape, edibles, etc.)"
10136679921,"Format (flower, vape, edibles, etc.)"
10135253638,"Format (flower, vape, edibles, etc.)"
10134674468,"Format (flower, vape, edibles, etc.)"
10133620417,"Format (flower, vape, edibles, etc.)"
10133562078,"Format (flower, vape, edibles, etc.)"
10133282449,"Format (flower, vape, edibles, etc.)"
10133256299,"Format (flower, vape, edibles, etc.)"
10132796279,"Format (flower, vape, edibles, etc.)"
10131986175,"Format (flower, vape, edibles, etc.)"
10131629272,"Format (flower, vape, edibles, etc.)"
10131560058,"Format (flower, vape, edibles, etc.)"
10131328156,"Format (flower, vape, edibles, etc.)"
10131305406,"Format (flower, vape, edibles, etc.)"
10131268897,"Format (flower, vape, edibles, etc.)"
10131149670,"Format (flower, vape, edibles, etc.)"
10129673001,"Format (flower, vape, edibles, etc.)"
10129581312,"Format (flower, vape, edibles, etc.)"
10129511356,"Format (flower, vape, edibles, etc.)"
10129349932,"Format (flower, vape, edibles, etc.)"
10129124458,"Format (flower, vape, edibles, etc.)"
10128711809,"Format (flower, vape, edibles, etc.)"
10128374991,"Format (flower, vape, edibles, etc.)"
10128138430,"Format (flower, vape, edibles, etc.)"
10128137391,"Format (flower, vape, edibles, etc.)"
10127657862,"Format (flower, vape, edibles, etc.)"
10127477117,"Format (flower, vape, edibles, etc.)"
10127406972,"Format (flower, vape, edibles, etc.)"
10127393239,"Format (flower, vape, edibles, etc.)"
10127389359,"Format (flower, vape, edibles, etc.)"
10127374019,"Format (flower, vape, edibles, etc.)"
10127359614,"Format (flower, vape, edibles, etc.)"
10127356809,"Format (flower, vape, edibles, etc.)"
10127324019,"Format (flower, vape, edibles, etc.)"
10127256002,"Format (flower, vape, edibles, etc.)"
10127220039,"Format (flower, vape, edibles, etc.)"
10127189561,"Format (flower, vape, edibles, etc.)"
10127173349,"Format (flower, vape, edibles, etc.)"
10127172243,"Format (flower, vape, edibles, etc.)"
10127156848,"Format (flower, vape, edibles, etc.)"
10125221446,"Format (flower, vape, edibles, etc.)"
10124369637,"Format (flower, vape, edibles, etc.)"
10124355946,"Format (flower, vape, edibles, etc.)"
10123570987,"Format (flower, vape, edibles, etc.)"
10120946731,"Format (flower, vape, edibles, etc.)"
10120576348,"Format (flower, vape, edibles, etc.)"
10120474217,"Format (flower, vape, edibles, etc.)"
10120114398,"Format (flower, vape, edibles, etc.)"
10116561460,"Format (flower, vape, edibles, etc.)"
10113725108,"Format (flower, vape, edibles, etc.)"
10113458375,"Format (flower, vape, edibles, etc.)"
10113325824,"Format (flower, vape, edibles, etc.)"
10113129257,"Format (flower, vape, edibles, etc.)"
10113045616,"Format (flower, vape, edibles, etc.)"
10113027515,"Format (flower, vape, edibles, etc.)"
10110366322,"Format (flower, vape, edibles, etc.)"
10107266347,"Format (flower, vape, edibles, etc.)"
11320098769,"THCa"
11121905332,"THCa"
10615475788,"THCa"
10598611443,"THCa"
10572726875,"THCa"
10514133473,"THCa"
10427038209,"THCa"
10351985976,"THCa"
10312356549,"THCa"
10308744405,"THCa"
10304447243,"THCa"
10285851934,"THCa"
10273619577,"THCa"
10263390124,"THCa"
10260573889,"THCa"
10244871164,"THCa"
10239175816,"THCa"
10236014104,"THCa"
10234061188,"THCa"
10233946587,"THCa"
10233663249,"THCa"
10233619569,"THCa"
10233496428,"THCa"
10231985248,"THCa"
10231640334,"THCa"
10231412715,"THCa"
10231320543,"THCa"
10231285230,"THCa"
10230596390,"THCa"
10230536550,"THCa"
10230318306,"THCa"
10230315461,"THCa"
10230283776,"THCa"
10230255552,"THCa"
10230235893,"THCa"
10229975238,"THCa"
10229949182,"THCa"
10229940300,"THCa"
10229855762,"THCa"
10229649057,"THCa"
10229649053,"THCa"
10229526159,"THCa"
10229482517,"THCa"
10229467510,"THCa"
10229467101,"THCa"
10229350099,"THCa"
10229306258,"THCa"
10229304615,"THCa"
10229300055,"THCa"
10229291368,"THCa"
10223907822,"THCa"
10223638652,"THCa"
10219430081,"THCa"
10213685358,"THCa"
10210067913,"THCa"
10194157007,"THCa"
10192533361,"THCa"
10184422610,"THCa"
10180645404,"THCa"
10178573973,"THCa"
10176582087,"THCa"
10167747571,"THCa"
10159981972,"THCa"
10158941676,"THCa"
10156731649,"THCa"
10154976508,"THCa"
10153928489,"THCa"
10153874491,"THCa"
10153739906,"THCa"
10152780535,"THCa"
10151425971,"THCa"
10143785163,"THCa"
10143284849,"THCa"
10142729007,"THCa"
10142718218,"THCa"
10142605029,"THCa"
10142601611,"THCa"
10137991954,"THCa"
10133620417,"THCa"
10131630769,"THCa"
10131387520,"THCa"
10131195330,"THCa"
10130042878,"THCa"
10129349932,"THCa"
10128767761,"THCa"
10127393239,"THCa"
10127389359,"THCa"
10127331399,"THCa"
10127236538,"THCa"
10127173349,"THCa"
10127156848,"THCa"
10125705542,"THCa"
10125221446,"THCa"
10123305896,"THCa"
10120946731,"THCa"
10120576348,"THCa"
10117867617,"THCa"
10117478255,"THCa"
10113828646,"THCa"
10113110847,"THCa"
11320098769,"CBDa"
11121905332,"CBDa"
10572726875,"CBDa"
10492240590,"CBDa"
10427038209,"CBDa"
10351985976,"CBDa"
10323152506,"CBDa"
10308744405,"CBDa"
10304447243,"CBDa"
10285851934,"CBDa"
10273619577,"CBDa"
10263390124,"CBDa"
10239175816,"CBDa"
10236014104,"CBDa"
10234061188,"CBDa"
10233946587,"CBDa"
