"id","response"
10217376832,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10212670183,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10211274731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210916402,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210882547,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210561964,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10207891021,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10196553108,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10194492829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10193457250,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192498772,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191486164,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191237902,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10190392230,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187399811,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187293378,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10185410224,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10184422610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10182158425,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180903610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179714310,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179433467,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10178566386,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10178504083,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10177087872,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176860687,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176527440,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176321017,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176318815,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175389238,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175028993,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174392415,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174294235,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174274823,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174148051,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10172671024,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10171863955,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168741975,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168553663,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168000728,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167813084,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167716036,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167303076,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166704081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166619682,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164959655,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164915493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10163740738,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10163112692,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10160356483,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158359541,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10157400539,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156749143,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156516032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156505734,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156427369,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10154976508,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153982482,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153874491,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153797292,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153580627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153479989,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152987696,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152847985,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152846051,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152074391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10149452852,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10148289731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147353916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146273078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146160169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10145567578,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144788354,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144768270,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144588236,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144541871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144506582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144486255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144481063,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143929046,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143866911,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143785163,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143109892,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143088122,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142950045,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142762492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142756565,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142731921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142712564,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142625629,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608773,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142605029,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142453509,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142134805,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10141275570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140183753,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10139061871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138829296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138701567,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138269829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138213019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138105716,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10137894296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136711414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134812473,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134431722,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133552929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133394849,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133313827,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133256299,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132648660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132248093,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132036582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131986175,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131849213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131764296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131745201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131678338,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131629272,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131560058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131452305,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131449748,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131387520,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131297032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131264125,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131239512,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131229054,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131192376,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131187127,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130787672,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130458387,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130189844,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130158929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130020477,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129676432,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129673001,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129657579,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129581312,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129547446,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129511356,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129421681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129272619,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129169941,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128945239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128771503,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128728196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128711809,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128374991,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128186756,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128137391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127985597,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127959516,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127918275,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127868126,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127844274,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127840609,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127686715,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127654232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127640903,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127496364,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127441384,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127410003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127393239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127374019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127357215,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127331399,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127300620,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127253546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127251265,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127249037,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127239067,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127236538,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127231694,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127222916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127189561,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127172243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127164315,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127160616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127157053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156848,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127155757,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127036495,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126315016,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125280005,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124378453,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124369213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124243132,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123538695,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10122742896,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121675492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121028147,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120655061,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120576348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120190166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120129559,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120105927,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117816882,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117806489,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116352346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116307435,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10115753806,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114267357,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114088770,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113828646,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113758110,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113325824,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113273807,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113215166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113129257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113045616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113037295,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113027515,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10112996557,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10110366322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10107266347,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10106410797,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10106336935,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10105231055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
NA,"On television"
10626429877,"On television"
10616891358,"On television"
10615475788,"On television"
10490532265,"On television"
10389819413,"On television"
10384460168,"On television"
10338548186,"On television"
10301544217,"On television"
10291978182,"On television"
10291238913,"On television"
10278530046,"On television"
10260504037,"On television"
10235638327,"On television"
10234107777,"On television"
10234061188,"On television"
10233370591,"On television"
10233153110,"On television"
10231678479,"On television"
10230326071,"On television"
10229605070,"On television"
10229467101,"On television"
10229426798,"On television"
10229324694,"On television"
10229291368,"On television"
10211434776,"On television"
10210916402,"On television"
10194157007,"On television"
10188835145,"On television"
10182871285,"On television"
10180903610,"On television"
10179881172,"On television"
10179433467,"On television"
10178911098,"On television"
10172671024,"On television"
10168741975,"On television"
10166704081,"On television"
10163740738,"On television"
10149452852,"On television"
10147172908,"On television"
10145906026,"On television"
10144588236,"On television"
10143088122,"On television"
10142868860,"On television"
10142697139,"On television"
10142600591,"On television"
10131242201,"On television"
10131242010,"On television"
10127959516,"On television"
10127786477,"On television"
10127441384,"On television"
10127357215,"On television"
10127273341,"On television"
10127256002,"On television"
10127228851,"On television"
10127205976,"On television"
10127164315,"On television"
10120114398,"On television"
10117806489,"On television"
10116528519,"On television"
10113273807,"On television"
10113045616,"On television"
NA,"At an event, like a concert, fair, rodeo, parade, or similar"
10585127234,"At an event, like a concert, fair, rodeo, parade, or similar"
10567487173,"At an event, like a concert, fair, rodeo, parade, or similar"
10552807575,"At an event, like a concert, fair, rodeo, parade, or similar"
10390735914,"At an event, like a concert, fair, rodeo, parade, or similar"
10389539123,"At an event, like a concert, fair, rodeo, parade, or similar"
10374354669,"At an event, like a concert, fair, rodeo, parade, or similar"
10355975067,"At an event, like a concert, fair, rodeo, parade, or similar"
10311833804,"At an event, like a concert, fair, rodeo, parade, or similar"
10285851934,"At an event, like a concert, fair, rodeo, parade, or similar"
10280619911,"At an event, like a concert, fair, rodeo, parade, or similar"
10256255317,"At an event, like a concert, fair, rodeo, parade, or similar"
10253880384,"At an event, like a concert, fair, rodeo, parade, or similar"
10246287865,"At an event, like a concert, fair, rodeo, parade, or similar"
10240742122,"At an event, like a concert, fair, rodeo, parade, or similar"
10234107777,"At an event, like a concert, fair, rodeo, parade, or similar"
10233094381,"At an event, like a concert, fair, rodeo, parade, or similar"
10230598781,"At an event, like a concert, fair, rodeo, parade, or similar"
10230326071,"At an event, like a concert, fair, rodeo, parade, or similar"
10229334562,"At an event, like a concert, fair, rodeo, parade, or similar"
10229306258,"At an event, like a concert, fair, rodeo, parade, or similar"
10229291368,"At an event, like a concert, fair, rodeo, parade, or similar"
10210916402,"At an event, like a concert, fair, rodeo, parade, or similar"
10207891021,"At an event, like a concert, fair, rodeo, parade, or similar"
10206473134,"At an event, like a concert, fair, rodeo, parade, or similar"
10194492829,"At an event, like a concert, fair, rodeo, parade, or similar"
10194157007,"At an event, like a concert, fair, rodeo, parade, or similar"
10191915115,"At an event, like a concert, fair, rodeo, parade, or similar"
10191237902,"At an event, like a concert, fair, rodeo, parade, or similar"
10184422610,"At an event, like a concert, fair, rodeo, parade, or similar"
10180903610,"At an event, like a concert, fair, rodeo, parade, or similar"
10178504083,"At an event, like a concert, fair, rodeo, parade, or similar"
10176318815,"At an event, like a concert, fair, rodeo, parade, or similar"
10176279610,"At an event, like a concert, fair, rodeo, parade, or similar"
10172671024,"At an event, like a concert, fair, rodeo, parade, or similar"
10171863955,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10167813084,"At an event, like a concert, fair, rodeo, parade, or similar"
10167747571,"At an event, like a concert, fair, rodeo, parade, or similar"
10166619682,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10163740738,"At an event, like a concert, fair, rodeo, parade, or similar"
10153479989,"At an event, like a concert, fair, rodeo, parade, or similar"
10152987696,"At an event, like a concert, fair, rodeo, parade, or similar"
10152847985,"At an event, like a concert, fair, rodeo, parade, or similar"
10152846051,"At an event, like a concert, fair, rodeo, parade, or similar"
10146235500,"At an event, like a concert, fair, rodeo, parade, or similar"
10145094441,"At an event, like a concert, fair, rodeo, parade, or similar"
10142699153,"At an event, like a concert, fair, rodeo, parade, or similar"
10138829296,"At an event, like a concert, fair, rodeo, parade, or similar"
10134673876,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10131570320,"At an event, like a concert, fair, rodeo, parade, or similar"
10131297032,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10131239512,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10129421681,"At an event, like a concert, fair, rodeo, parade, or similar"
10128137391,"At an event, like a concert, fair, rodeo, parade, or similar"
10127959516,"At an event, like a concert, fair, rodeo, parade, or similar"
10127686715,"At an event, like a concert, fair, rodeo, parade, or similar"
10127441384,"At an event, like a concert, fair, rodeo, parade, or similar"
10127393239,"At an event, like a concert, fair, rodeo, parade, or similar"
10127197108,"At an event, like a concert, fair, rodeo, parade, or similar"
10127157053,"At an event, like a concert, fair, rodeo, parade, or similar"
10127036495,"At an event, like a concert, fair, rodeo, parade, or similar"
10124256768,"At an event, like a concert, fair, rodeo, parade, or similar"
10120129559,"At an event, like a concert, fair, rodeo, parade, or similar"
10120105927,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10116528519,"At an event, like a concert, fair, rodeo, parade, or similar"
10116352346,"At an event, like a concert, fair, rodeo, parade, or similar"
10113325824,"At an event, like a concert, fair, rodeo, parade, or similar"
10113045616,"At an event, like a concert, fair, rodeo, parade, or similar"
10105231055,"At an event, like a concert, fair, rodeo, parade, or similar"
NA,"Have not seen advertising"
11095988184,"Have not seen advertising"
10950506255,"Have not seen advertising"
10937584160,"Have not seen advertising"
10880665922,"Have not seen advertising"
10677555646,"Have not seen advertising"
10631124791,"Have not seen advertising"
10617990640,"Have not seen advertising"
10617352263,"Have not seen advertising"
10615762014,"Have not seen advertising"
10615607693,"Have not seen advertising"
10598611443,"Have not seen advertising"
10464834197,"Have not seen advertising"
10444236346,"Have not seen advertising"
10416058133,"Have not seen advertising"
10374356525,"Have not seen advertising"
10361398461,"Have not seen advertising"
10353027281,"Have not seen advertising"
10340116686,"Have not seen advertising"
10332101269,"Have not seen advertising"
10332089931,"Have not seen advertising"
10308943093,"Have not seen advertising"
10282696179,"Have not seen advertising"
10265063063,"Have not seen advertising"
10260087945,"Have not seen advertising"
10259196295,"Have not seen advertising"
10253887260,"Have not seen advertising"
10253880474,"Have not seen advertising"
10253635749,"Have not seen advertising"
10250278548,"Have not seen advertising"
10248394143,"Have not seen advertising"
10247538120,"Have not seen advertising"
10238126659,"Have not seen advertising"
10235888421,"Have not seen advertising"
10234227563,"Have not seen advertising"
10234127592,"Have not seen advertising"
10233496428,"Have not seen advertising"
10233431423,"Have not seen advertising"
10232773585,"Have not seen advertising"
10231676273,"Have not seen advertising"
10231434152,"Have not seen advertising"
10231412715,"Have not seen advertising"
10231285230,"Have not seen advertising"
10230820147,"Have not seen advertising"
10230754508,"Have not seen advertising"
10230517511,"Have not seen advertising"
10230407442,"Have not seen advertising"
10230353468,"Have not seen advertising"
10230315461,"Have not seen advertising"
10230283776,"Have not seen advertising"
10230141012,"Have not seen advertising"
10230014122,"Have not seen advertising"
10229883527,"Have not seen advertising"
10229779148,"Have not seen advertising"
10229755208,"Have not seen advertising"
10229707932,"Have not seen advertising"
10229692062,"Have not seen advertising"
10229621245,"Have not seen advertising"
10229595919,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229570791,"Have not seen advertising"
10229554391,"Have not seen advertising"
10229526159,"Have not seen advertising"
10229505690,"Have not seen advertising"
10229451801,"Have not seen advertising"
10229449766,"Have not seen advertising"
10229449136,"Have not seen advertising"
10229340407,"Have not seen advertising"
10229334166,"Have not seen advertising"
10229332529,"Have not seen advertising"
10229325434,"Have not seen advertising"
10229305110,"Have not seen advertising"
10229301563,"Have not seen advertising"
10229301530,"Have not seen advertising"
10225562804,"Have not seen advertising"
10219185284,"Have not seen advertising"
10218215849,"Have not seen advertising"
10214065327,"Have not seen advertising"
10213102321,"Have not seen advertising"
10211143094,"Have not seen advertising"
10210751776,"Have not seen advertising"
10210640265,"Have not seen advertising"
10210067913,"Have not seen advertising"
10207729722,"Have not seen advertising"
10205960203,"Have not seen advertising"
10198838490,"Have not seen advertising"
10196676245,"Have not seen advertising"
10196435492,"Have not seen advertising"
