"id","response"
10120655061,"Sleepiness/fatigue"
10116561460,"Sleepiness/fatigue"
10113828646,"Sleepiness/fatigue"
10113273807,"Sleepiness/fatigue"
10113129257,"Sleepiness/fatigue"
10113027515,"Sleepiness/fatigue"
10110366322,"Sleepiness/fatigue"
10223907822,"Apathy"
10138701567,"Apathy"
10129547446,"Apathy"
10127657862,"Apathy"
10116561460,"Apathy"
10615475788,"Dizziness"
10492240590,"Dizziness"
10263390124,"Dizziness"
10248414752,"Dizziness"
10231285230,"Dizziness"
10230754508,"Dizziness"
10230506284,"Dizziness"
10229526159,"Dizziness"
10229482517,"Dizziness"
10219430081,"Dizziness"
10198229092,"Dizziness"
10180645404,"Dizziness"
10138269829,"Dizziness"
10136017627,"Dizziness"
10131204933,"Dizziness"
10129673001,"Dizziness"
10129581312,"Dizziness"
10127657862,"Dizziness"
10127220039,"Dizziness"
10120655061,"Dizziness"
10116561460,"Dizziness"
10113867776,"Dizziness"
10263390124,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229949182,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229872745,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229334166,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229306258,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10229291368,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10166774106,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10163740738,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
10142134805,"GI changes (e.g. constipation, diarrhea, abdominal discomfort)"
11121905332,"Changes in libido"
10677555646,"Changes in libido"
10615475788,"Changes in libido"
10308744405,"Changes in libido"
10239175816,"Changes in libido"
10233820864,"Changes in libido"
10230334342,"Changes in libido"
10230167859,"Changes in libido"
10229855762,"Changes in libido"
10229467510,"Changes in libido"
10223907822,"Changes in libido"
10219430081,"Changes in libido"
10203196565,"Changes in libido"
10195755785,"Changes in libido"
10175028993,"Changes in libido"
10170193335,"Changes in libido"
10166774106,"Changes in libido"
10158853744,"Changes in libido"
10153982482,"Changes in libido"
10153928489,"Changes in libido"
10145094441,"Changes in libido"
10142691158,"Changes in libido"
10140183753,"Changes in libido"
10131678338,"Changes in libido"
10131204933,"Changes in libido"
10129547446,"Changes in libido"
10129519603,"Changes in libido"
10127393239,"Changes in libido"
10127331399,"Changes in libido"
10121182078,"Changes in libido"
10117867617,"Changes in libido"
10615475788,"Sweating"
10280889006,"Sweating"
10263390124,"Sweating"
10233431423,"Sweating"
10230506284,"Sweating"
10229949182,"Sweating"
10224212235,"Sweating"
10223907822,"Sweating"
10180645404,"Sweating"
10175028993,"Sweating"
10170193335,"Sweating"
10153928489,"Sweating"
10145264898,"Sweating"
10145094441,"Sweating"
10142940938,"Sweating"
10128137391,"Sweating"
10312356549,"Headache"
10230754508,"Headache"
10221468980,"Headache"
10180645404,"Headache"
10175028993,"Headache"
10167747571,"Headache"
10159485373,"Headache"
10152780535,"Headache"
10142608773,"Headache"
10116561460,"Headache"
10113273807,"Headache"
10113129257,"Headache"
10353027281,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10288934828,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10280889006,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10273619577,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10253880384,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10247692900,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10234061188,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10231676273,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10229491086,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10229467510,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10194157007,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10193457250,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10175028993,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10163740738,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10144541871,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10142947535,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131680927,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131630769,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10131195330,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10129485910,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10127960438,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10120088047,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10117478255,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10116561460,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10616000680,"Tough to get started in the morning (lassitude)"
10571082808,"Tough to get started in the morning (lassitude)"
10282696179,"Tough to get started in the morning (lassitude)"
10234227563,"Tough to get started in the morning (lassitude)"
10233218847,"Tough to get started in the morning (lassitude)"
10230820147,"Tough to get started in the morning (lassitude)"
10230754508,"Tough to get started in the morning (lassitude)"
10230246660,"Tough to get started in the morning (lassitude)"
10223907822,"Tough to get started in the morning (lassitude)"
10203196565,"Tough to get started in the morning (lassitude)"
10178911098,"Tough to get started in the morning (lassitude)"
10175028993,"Tough to get started in the morning (lassitude)"
10167747571,"Tough to get started in the morning (lassitude)"
10166774106,"Tough to get started in the morning (lassitude)"
10159485373,"Tough to get started in the morning (lassitude)"
10138940954,"Tough to get started in the morning (lassitude)"
10138269829,"Tough to get started in the morning (lassitude)"
10127657862,"Tough to get started in the morning (lassitude)"
10116561460,"Tough to get started in the morning (lassitude)"
10113828646,"Tough to get started in the morning (lassitude)"
11320098769,"Experienced no side effects"
10585127234,"Experienced no side effects"
10572726875,"Experienced no side effects"
10567487173,"Experienced no side effects"
10427038209,"Experienced no side effects"
10351985976,"Experienced no side effects"
10323152506,"Experienced no side effects"
10270973993,"Experienced no side effects"
10265063063,"Experienced no side effects"
10244871164,"Experienced no side effects"
10239531679,"Experienced no side effects"
10235746652,"Experienced no side effects"
10235638327,"Experienced no side effects"
10233619569,"Experienced no side effects"
10233531303,"Experienced no side effects"
10233094381,"Experienced no side effects"
10232898612,"Experienced no side effects"
10232619769,"Experienced no side effects"
10232232344,"Experienced no side effects"
10231640334,"Experienced no side effects"
10231390490,"Experienced no side effects"
10231385105,"Experienced no side effects"
10230410378,"Experienced no side effects"
10230318306,"Experienced no side effects"
10230315461,"Experienced no side effects"
10230283776,"Experienced no side effects"
10230255552,"Experienced no side effects"
10229940300,"Experienced no side effects"
10229924394,"Experienced no side effects"
10229755208,"Experienced no side effects"
10229687684,"Experienced no side effects"
10229590537,"Experienced no side effects"
10229502714,"Experienced no side effects"
10229490194,"Experienced no side effects"
10229403521,"Experienced no side effects"
10229400598,"Experienced no side effects"
10229281307,"Experienced no side effects"
10223907822,"Experienced no side effects"
10218514481,"Experienced no side effects"
10198548060,"Experienced no side effects"
10192853887,"Experienced no side effects"
10188650039,"Experienced no side effects"
10187399811,"Experienced no side effects"
10184422610,"Experienced no side effects"
10176321017,"Experienced no side effects"
10168000728,"Experienced no side effects"
10166497491,"Experienced no side effects"
10166135661,"Experienced no side effects"
10166114652,"Experienced no side effects"
10142729007,"Experienced no side effects"
10142605029,"Experienced no side effects"
10142601611,"Experienced no side effects"
10139061871,"Experienced no side effects"
10136711414,"Experienced no side effects"
10134674468,"Experienced no side effects"
10133562078,"Experienced no side effects"
10133294854,"Experienced no side effects"
10133256299,"Experienced no side effects"
10132796279,"Experienced no side effects"
10132045124,"Experienced no side effects"
10131302646,"Experienced no side effects"
10131247244,"Experienced no side effects"
10131242010,"Experienced no side effects"
10131201970,"Experienced no side effects"
10129511356,"Experienced no side effects"
10129486983,"Experienced no side effects"
10129421681,"Experienced no side effects"
10128374991,"Experienced no side effects"
10127840609,"Experienced no side effects"
10127580348,"Experienced no side effects"
10127257620,"Experienced no side effects"
10127228851,"Experienced no side effects"
10127173349,"Experienced no side effects"
10125705542,"Experienced no side effects"
10124490178,"Experienced no side effects"
10124369637,"Experienced no side effects"
10120474217,"Experienced no side effects"
10120088047,"Experienced no side effects"
10113930337,"Experienced no side effects"
10113725108,"Experienced no side effects"
10113325824,"Experienced no side effects"
10113110847,"Experienced no side effects"
10113042932,"Experienced no side effects"
10492240590,"Other (please specify)"
10234127592,"Other (please specify)"
10233946587,"Other (please specify)"
10233274468,"Other (please specify)"
10230334342,"Other (please specify)"
10230141012,"Other (please specify)"
10229526159,"Other (please specify)"
10229502714,"Other (please specify)"
10229334562,"Other (please specify)"
10193457250,"Other (please specify)"
10192727692,"Other (please specify)"
10189186912,"Other (please specify)"
10187399811,"Other (please specify)"
10180645404,"Other (please specify)"
10177087872,"Other (please specify)"
10166114652,"Other (please specify)"
10152780535,"Other (please specify)"
10142729007,"Other (please specify)"
10140183753,"Other (please specify)"
10138829296,"Other (please specify)"
10131678338,"Other (please specify)"
10131302646,"Other (please specify)"
10131229054,"Other (please specify)"
10127406972,"Other (please specify)"
10127253546,"Other (please specify)"
10125676815,"Other (please specify)"
10118791641,"Other (please specify)"
