"id","response"
10602936383,"Stigma"
10598715725,"Stigma"
10596255014,"Stigma"
10595615049,"Stigma"
10585520406,"Stigma"
10584760225,"Stigma"
10582003543,"Stigma"
10581940017,"Stigma"
10580913646,"Stigma"
10579927077,"Stigma"
10578271769,"Stigma"
10577642085,"Stigma"
10577209087,"Stigma"
10577144137,"Stigma"
10575274340,"Stigma"
11186271761,"Stigma"
11170278059,"Stigma"
11072705197,"Stigma"
11042816472,"Stigma"
11037955315,"Stigma"
10625261595,"Stigma"
10593527279,"Stigma"
10583058257,"Stigma"
10579551441,"Stigma"
10767176517,"Stigma"
10760373939,"Stigma"
10719755952,"Stigma"
10716623034,"Stigma"
10686658652,"Stigma"
11249491628,"Lack of knowledge"
11208627585,"Lack of knowledge"
11166474867,"Lack of knowledge"
11137541759,"Lack of knowledge"
11135054998,"Lack of knowledge"
11135054557,"Lack of knowledge"
11135019994,"Lack of knowledge"
11134799419,"Lack of knowledge"
11105188699,"Lack of knowledge"
11064470565,"Lack of knowledge"
11064360862,"Lack of knowledge"
11064342543,"Lack of knowledge"
11054783496,"Lack of knowledge"
10952093942,"Lack of knowledge"
10932820377,"Lack of knowledge"
10922773382,"Lack of knowledge"
10894995749,"Lack of knowledge"
10893948558,"Lack of knowledge"
10893671348,"Lack of knowledge"
10883497633,"Lack of knowledge"
10879062209,"Lack of knowledge"
10878214093,"Lack of knowledge"
10877606410,"Lack of knowledge"
10876336346,"Lack of knowledge"
10875529110,"Lack of knowledge"
10875511603,"Lack of knowledge"
10872986638,"Lack of knowledge"
10867810520,"Lack of knowledge"
10867615622,"Lack of knowledge"
10867323115,"Lack of knowledge"
10860535252,"Lack of knowledge"
10860154215,"Lack of knowledge"
10859616580,"Lack of knowledge"
10859079118,"Lack of knowledge"
10856003172,"Lack of knowledge"
10847826329,"Lack of knowledge"
10847010995,"Lack of knowledge"
10846990356,"Lack of knowledge"
10844664050,"Lack of knowledge"
10843816117,"Lack of knowledge"
10843815732,"Lack of knowledge"
10843259075,"Lack of knowledge"
10834663571,"Lack of knowledge"
10832732691,"Lack of knowledge"
10832404058,"Lack of knowledge"
10831898832,"Lack of knowledge"
10831669468,"Lack of knowledge"
10813811475,"Lack of knowledge"
10762649964,"Lack of knowledge"
10685524216,"Lack of knowledge"
10667907917,"Lack of knowledge"
10665891738,"Lack of knowledge"
10658580372,"Lack of knowledge"
10622502829,"Lack of knowledge"
10596255014,"Lack of knowledge"
10585520406,"Lack of knowledge"
10583893598,"Lack of knowledge"
10577642085,"Lack of knowledge"
10577209087,"Lack of knowledge"
10577144137,"Lack of knowledge"
10569280747,"Lack of knowledge"
10758288741,"Lack of knowledge"
10716623034,"Lack of knowledge"
11239077222,"Previous bad experience"
11208627585,"Previous bad experience"
10861388917,"Previous bad experience"
10808168894,"Previous bad experience"
10596255014,"Previous bad experience"
10577144137,"Previous bad experience"
11186271761,"Previous bad experience"
10716623034,"Previous bad experience"
11166384877,"Other (please specify)"
11141987359,"Other (please specify)"
11140569970,"Other (please specify)"
11134451924,"Other (please specify)"
11064360862,"Other (please specify)"
11033502369,"Other (please specify)"
10900800324,"Other (please specify)"
10886185272,"Other (please specify)"
10883497633,"Other (please specify)"
10877478788,"Other (please specify)"
10875617011,"Other (please specify)"
10875530570,"Other (please specify)"
10875458883,"Other (please specify)"
10874749577,"Other (please specify)"
10858082192,"Other (please specify)"
10849691686,"Other (please specify)"
10848742483,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10847151018,"Other (please specify)"
10844664050,"Other (please specify)"
10844223289,"Other (please specify)"
10843917537,"Other (please specify)"
10843819934,"Other (please specify)"
10843799997,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10835384840,"Other (please specify)"
10834663571,"Other (please specify)"
10832206360,"Other (please specify)"
10831931418,"Other (please specify)"
10831397885,"Other (please specify)"
10830786742,"Other (please specify)"
10749222846,"Other (please specify)"
10685325930,"Other (please specify)"
10668597062,"Other (please specify)"
10668135000,"Other (please specify)"
10624147163,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10600857474,"Other (please specify)"
10598255910,"Other (please specify)"
10595615049,"Other (please specify)"
10575849400,"Other (please specify)"
10579551441,"Other (please specify)"
